,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,-7.562174340825608,8.479000701963022,[ 0.0012456  -0.00015118  0.0004571   0.00087942 -0.00016933  0.00041345],-3.93681929096072,0.019510172340129785,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
KLAC,-7.0340314847215115,7.966111308126973,"[ 1.19101346e-03 -1.72127197e-03  6.25541909e-04 -2.30933022e-05
 -1.97680389e-04 -4.79534797e-04]",-4.0787949648339925,0.01692785202406511,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
KMB,0.48260232779850304,0.4841091266917639,"[-1.55620388e-03  2.55202066e-03 -8.88666090e-04  8.56166422e-05
  2.65248463e-04  6.77461020e-04]",-4.2926435859218985,0.01366874299637073,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
KMI,-21.996323326202987,22.851355917203637,"[-1.16847492e-03 -1.14377357e-03 -3.74271186e-05  4.19471303e-04
 -2.11613510e-04  3.86730154e-04]",-4.504031133241854,0.011064304832643522,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
KMX,-4.845326367375243,5.782116709878402,"[ 4.60367378e-04  6.40262757e-04 -1.82620989e-04  5.96148778e-04
 -2.48218397e-04  6.43327637e-05]",-3.7010424717303416,0.024697766322365623,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
KO,0.23446436681566396,0.7333605461571198,[-0.00032276  0.00153284 -0.00065028  0.00067476 -0.00025163  0.00022946],-4.6536796047758555,0.009526483664708008,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
KR,11.231083129821343,-10.259808649664821,"[ 3.08260082e-03 -5.55390578e-04  1.13322139e-03  6.11323045e-04
 -3.10236847e-05  4.26531474e-05]",-4.0278325228718765,0.01781289718900304,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
L,-10.935861732175004,11.854609487940118,"[ 3.53079768e-04  6.79498588e-04 -1.07130458e-05  3.39248818e-04
  7.28705407e-06  2.59234400e-04]",-5.178772770802583,0.005634917508079648,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
LDOS,-1.8720149384865858,2.8297517977690427,"[ 1.51984576e-03 -1.04119252e-03  4.83140568e-04  9.77234047e-04
 -4.83258953e-04 -2.53387055e-05]",-4.058944753751292,0.01726723068521708,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
LEG,23.417926945602662,-22.42588342013185,[ 0.00226413 -0.00080388  0.00093305 -0.00019639  0.00013341 -0.00035582],-4.457806723110082,0.011587750582166104,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
LEN,15.608697542892894,-14.660791794967539,"[ 1.33489206e-03 -7.27520787e-05  1.00650354e-04 -6.85656196e-04
 -3.96662472e-05 -1.06044877e-03]",-3.4936248248287702,0.03039051199147038,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
LH,0.4711991512189062,0.47267935437985564,[ 0.00213419 -0.00133933  0.0010537  -0.00027255  0.00013954 -0.00036173],-3.894508040772959,0.02035338502212502,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
LHX,0.47684517101704554,0.47835126033899433,"[ 1.61528187e-04  9.73938112e-04 -4.19551660e-04  6.18876116e-04
 -3.00028690e-04  3.06058593e-05]",-4.299384269910386,0.01357691615486551,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
LIN,0.4859294171568324,0.48743493470169336,"[ 1.95587844e-03 -8.85492669e-04  7.65921206e-04 -6.05325394e-05
 -2.38314937e-06 -3.84142909e-04]",-4.275132679196936,0.013910203001932691,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
LKQ,28.14902888009328,-27.151192477468438,"[3.10683281e-03 1.85905987e-03 5.15086686e-04 6.81190751e-04
 7.93215832e-05 1.29675172e-04]",-4.158002981588485,0.015638757643349904,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
LLY,34.23573677838906,-33.25619750697957,"[ 3.82205086e-03 -1.13090639e-04  1.49250577e-03 -2.06185539e-05
  4.11539886e-04 -2.96398882e-05]",-3.8234566982181004,0.021852133958208914,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
LMT,2.6856335117243795,-1.7333164376090173,"[-1.77193220e-04  6.91531026e-04 -6.01873173e-05  4.16328730e-04
  6.41721964e-05  5.44867858e-04]",-4.1863396005269315,0.015201827919067198,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
LNC,7.838635019575675,-6.8655639011717575,"[ 8.66175852e-04  1.35192944e-03 -2.67870034e-04 -3.96245380e-04
  6.26697827e-05 -5.82069238e-04]",-4.0047680063458335,0.01822851766860018,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
LNT,-5.925536013064092,6.860640771483355,"[-2.92822225e-04 -6.83691415e-04  5.75460955e-05  1.00467757e-03
 -3.56484170e-04  5.55133216e-04]",-4.112337953033717,0.016369458727783965,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
LOW,-9.22346072319702,10.142918222782773,"[ 9.76770679e-05 -1.78994435e-03  7.64052041e-04 -6.28001147e-05
  1.56990584e-04  3.23694790e-04]",-4.131540163506863,0.016058127624879008,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
LRCX,19.12925997365617,-18.1420662460144,"[-8.92790050e-04  7.60152023e-04 -1.96050474e-04 -9.58225470e-04
  5.08242116e-04 -1.01920711e-05]",-3.5245698530608527,0.029464478698970967,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
LUMN,-24.880852355084112,25.709119717644544,"[-1.94447324e-03  1.39402105e-04 -5.59031996e-04  1.73715786e-04
 -6.30152889e-05  4.43138278e-04]",-4.033851802901401,0.01770599842225168,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
LUV,-31.7664100277616,32.52766303501117,"[ 2.75561944e-03 -7.35574399e-03  2.93357607e-03  2.91473911e-04
 -2.14978813e-04 -6.45824103e-05]",-3.3822405485931477,0.033971255154102105,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
LVS,3.984585908522289,-3.0547201328894773,[ 0.00348851  0.00201976  0.00097947 -0.00017894  0.00068431  0.00019246],-3.426781775949509,0.03249133709990698,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
LYB,2.4988399150377383,-1.5337460047719043,"[ 1.24837296e-03  6.65959835e-04 -4.95916311e-05 -9.94981755e-06
 -1.32196559e-04 -5.36196127e-04]",-3.730640173302542,0.02397748117909957,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
LYV,11.21118507211661,-10.236422894697373,[ 0.00220363 -0.00162874  0.00069774 -0.00037965 -0.000235   -0.00113228],-3.4721531051879535,0.03105010449630214,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MA,11.545695853032504,-10.549291980937982,[ 0.00151245  0.00274969 -0.00058953  0.00070372 -0.00027718 -0.00023182],-4.564190409810469,0.01041831035526612,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MAA,0.4839332266652122,0.4854596070881186,[ 0.00189905 -0.00083939  0.0009418   0.00124471 -0.00018883  0.0006946 ],-4.308704465078186,0.01345096450524547,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MAR,-8.430655822943281,9.34142152502221,"[-2.51229919e-04  1.13018804e-03 -8.01366189e-04  9.05370522e-04
 -5.75226547e-04 -8.03736619e-05]",-4.312665606618674,0.013397788718922355,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MAS,6.4472933708904305,-5.471206033042605,"[ 6.51556423e-04  1.36106577e-03 -4.00098548e-04 -1.94661800e-04
 -5.76109253e-05 -5.37471939e-04]",-4.085947496440034,0.01680720700044938,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MCD,3.258504377142262,-2.2856417146308226,[ 0.00079578  0.00123385 -0.0004013   0.00019805 -0.00023558 -0.00044968],-4.58278993373124,0.010226325688899274,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MCHP,-4.12518169039465,5.0539625683769325,[ 0.00214048 -0.00193752  0.00085428 -0.00059908 -0.00011029 -0.00111196],-3.6946385034228464,0.024856437555665377,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MCK,2.881309575187902,-1.9236082207040324,"[ 1.19615686e-04  1.97450260e-04 -5.66251579e-05  9.17622007e-05
 -4.61006736e-05 -2.02964664e-05]",-3.799471150995461,0.02238260574548698,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MCO,7.6811531307797125,-6.704860410279595,"[ 1.39228472e-03  1.09724409e-03 -5.17199852e-05  3.33742182e-04
 -1.41964005e-04 -2.44358934e-04]",-4.581399283094536,0.01024055682820768,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MDLZ,19.86294788381643,-18.854360212489606,[ 0.00259014  0.00203938 -0.00021765  0.00062763 -0.00037317 -0.00064136],-4.24235932645634,0.014373639698350774,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MDT,-1.3393513481853154,2.2948677278692364,[ 0.0006247   0.00027112  0.00011522  0.00065428 -0.00014612  0.00030273],-4.230705470169721,0.01454212789141091,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MET,21.221479437680436,-20.22963298477311,"[ 1.44710204e-03  2.65147892e-03 -2.52601139e-04  1.73745350e-04
  1.47983886e-04 -2.83649637e-05]",-4.171109015625155,0.015435132824964642,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
META,14.929959712443097,-13.977245452134886,[ 0.0002249   0.00284101 -0.00074212  0.00091085 -0.00015475  0.00045136],-3.612231617669325,0.026991544797502705,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MGM,-19.3010208953529,20.127095753507216,"[ 3.16519003e-03 -1.21323181e-03  1.85103559e-03 -8.53357381e-04
  7.99346581e-04 -2.62149320e-05]",-3.6740326613392162,0.025373938846818316,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MHK,17.766632389414063,-16.763291799015057,"[ 1.18664708e-03  2.34542038e-04  4.59990373e-05 -1.50206917e-04
 -1.17253653e-04 -6.16582984e-04]",-4.453495996943188,0.01163781002056307,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MKC,11.05426968259451,-10.071388893254273,"[1.38956552e-03 6.82220277e-04 4.55221802e-04 3.29852769e-05
 2.65397189e-04 1.85166759e-04]",-4.241291844401426,0.014388991493217526,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MKTX,17.60735090274735,-16.684561049086113,"[ 4.66461899e-04  2.11908949e-03 -3.68467209e-04  3.90376160e-04
  5.83298990e-05  2.75993080e-04]",-3.4160222717219617,0.03284281525334193,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MLM,6.133267273051288,-5.1668825922826995,"[ 3.42346641e-03  3.50807574e-06  1.03076161e-03  1.36817253e-03
 -2.50603921e-04  3.58906508e-04]",-3.518352149384527,0.029648250824759952,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MMC,5.7390448763401904,-4.75833636357163,"[ 1.55068048e-03  9.20739729e-04  1.23650641e-04  2.35529468e-04
 -4.71346244e-05 -1.99672152e-04]",-4.253557585516286,0.014213577837124501,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MMM,-2.107067376151656,3.0610166388123257,"[ 8.04489570e-04  1.19312609e-04  1.09210496e-04 -6.20299189e-05
 -3.38366080e-05 -2.91251418e-04]",-4.3394225236237425,0.013044058664626082,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MNST,-1.5571649070658438,2.47833417438823,"[-9.71093014e-04 -7.55520755e-05  1.92531933e-04  7.74344222e-04
  1.45661013e-04  1.28455054e-03]",-3.3676961028027455,0.03446895887180017,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MO,-2.2546404235561024,3.2005164610332906,"[ 9.72177316e-04  1.10162066e-03  8.57929143e-05  9.67898914e-04
 -1.04692698e-04  5.84061289e-04]",-3.8174436244926886,0.02198392829819095,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MOS,5.721359357195999,-4.74863450448579,"[ 3.62912683e-03 -4.28418735e-04  8.95619961e-04 -3.86532126e-04
 -4.45451838e-05 -1.16832008e-03]",-4.019898067727781,0.017954795019282717,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MPC,13.597935148785645,-12.68543283434817,[-0.00136053 -0.00019875 -0.00071487  0.00147512 -0.00078042  0.00048245],-3.768762246532658,0.023080613724044786,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MRK,0.4807823772279145,0.4822750316471389,"[ 2.47458410e-04  1.45775742e-03 -4.73888146e-04  5.39423608e-04
 -2.09022106e-04  5.41513768e-05]",-4.2263462361526285,0.014605658802444276,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MS,12.578286974717427,-11.58774171939831,[ 0.00083739  0.00092372 -0.00016783  0.00023272 -0.00013924 -0.00022721],-4.333419725340334,0.013122595000649632,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MSCI,5.633374962094832,-4.673559647137422,"[ 3.34468480e-04  4.98466113e-04 -1.12204332e-04  1.72040024e-04
 -8.04840430e-05 -5.89902063e-05]",-4.471970545159567,0.011424780608314788,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MSFT,-0.8717669806903875,1.8110557411512251,[ 0.00056612  0.00227894 -0.00068521  0.00158632 -0.00052581  0.00049461],-3.482709741227195,0.03072404392363039,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MSI,-5.812498482839445,6.748868131662071,"[-2.11121920e-04  1.00160959e-04 -7.28421183e-06  2.20944942e-04
  6.81468819e-06  2.83580232e-04]",-4.6953908755252485,0.009137295124753137,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MTB,13.664928143502433,-12.673748678182713,"[ 1.79985229e-03  1.72732410e-03 -8.50507934e-05 -1.61462087e-04
  5.12167147e-05 -5.60064591e-04]",-4.504350399436157,0.011060772937984287,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MTD,13.407176159585653,-12.412514150557358,[ 0.00095287  0.00170813 -0.00014524 -0.00053101  0.00028568 -0.0003751 ],-4.3455062600795875,0.012964942952983572,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
MU,-16.26149097983796,17.058394191067045,"[ 1.06848463e-03 -4.01941451e-04  2.12605253e-04 -9.13791983e-04
  8.96768931e-05 -9.99817671e-04]",-2.29759081811238,0.10050067670602622,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
NCLH,19.121801513770368,-18.151489657897667,[ 0.00345609 -0.00054486  0.00146411 -0.00043458  0.00046564 -0.00027454],-3.7555232225478954,0.02338821016833798,1,"[ 0.01024976 -0.00039816 -0.00209827  0.00458198 -0.0018497   0.00377965
 -0.00017867 -0.00082153 -0.00048486 -0.0011439   0.00205635  0.00123795
 -0.00122446  0.00205762 -0.00064299  0.00017995  0.00052155  0.00106462
  0.00182118 -0.00116457]"
