,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,13.553718865728099,-12.551721431377768,[-0.001507   -0.00010419  0.00013092 -0.00067272 -0.00017128 -0.00031663],-4.194064505000039,0.015084847662951843,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
KEY,-20.634707921614872,21.50311698100756,"[-3.48709013e-03  1.17064399e-03  1.79540566e-04  8.33437925e-06
 -5.97903529e-04  5.05754984e-04]",-3.3097988651727395,0.036523519166725,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
KEYS,-36.485676294757035,37.23807523338517,"[-5.60161654e-03  3.41744280e-05  7.31841035e-04  9.49256581e-04
 -1.26997830e-03  1.35535626e-03]",-3.4447952463655773,0.03191129532742566,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
KHC,5.733579837830536,-4.776650485992748,"[-3.00045453e-03  3.11600717e-03 -1.01211237e-03 -9.39959463e-04
  1.72038277e-04  4.35817131e-05]",-3.7151649992701574,0.024351422816532634,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
KIM,7.48237832807477,-6.522200319415588,[-0.00090707  0.00277872 -0.0013799  -0.00070367  0.0003893  -0.0003011 ],-3.8661576930526347,0.020938667849775938,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
KLAC,-1.7571081217042064,2.7121236884918423,[-0.00226594  0.00191082 -0.00044532 -0.0005343   0.00031932  0.00054648],-4.078142991355052,0.016938892133178337,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
KMB,14.47092976196121,-13.468418803900146,"[-1.76873712e-03  2.64053040e-03 -9.29975686e-04 -9.96223104e-04
  5.38694251e-04  7.25102151e-05]",-4.440144771185378,0.011794230931357197,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
KMI,-11.041099735582183,11.685110952744555,[-0.01169606 -0.00091853  0.00911987  0.00147351 -0.00591915  0.00159563],-1.9843903875016988,0.13746438858873233,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
KMX,-24.14830192628626,24.95626031364484,[-0.00533309  0.00302255  0.00019171  0.00027191 -0.00036456  0.00175209],-2.8804818325967196,0.056107721790742346,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
KO,1.2156884201527016,-0.23633283547140124,"[-6.27556263e-04  1.59261832e-03 -9.10908442e-04 -5.13381799e-04
  4.58703896e-04  2.44234243e-06]",-4.248995117371491,0.014278574994210308,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
KR,4.249364743396277,-3.306563388969052,[-0.00465398  0.00205014 -0.00059162 -0.00097779  0.00012264  0.00057171],-3.1372061692957764,0.04340389179085513,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
L,-8.270561188444459,9.203635656145599,"[-1.49044714e-03  1.07272591e-03 -2.23855701e-04 -7.90804474e-04
  2.93365171e-04  7.51525839e-05]",-3.899320758132424,0.020255665270095997,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
LDOS,-12.480670095603992,13.373696601257851,"[-7.13381864e-03 -9.26163010e-05  1.13559526e-03 -1.25403891e-03
 -1.38596478e-03 -1.87201554e-04]",-2.918746769269169,0.054001321026187626,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
LEG,-20.051384842751524,20.90151530964413,[-0.00093522 -0.00121165  0.00014051 -0.00154392  0.00080192 -0.00015864],-3.5571246725211823,0.028520713320212155,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
LEN,-25.303965500590294,26.130038266450917,"[-4.06024632e-03  2.19052437e-03 -1.50900484e-03 -7.83768074e-04
  1.03325596e-06  1.40948414e-05]",-3.1815196136562456,0.041522508982765806,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
LH,-14.957741229115747,15.862074077708,[-0.00568142  0.00035508 -0.00049388 -0.0017481  -0.00041746 -0.00057998],-3.6277821286092293,0.026575059159866462,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
LHX,5.221305128545294,-4.2590136621457,"[-4.66813596e-03  5.34651874e-05  1.02003877e-03 -6.64739314e-04
 -6.99097247e-04  4.16724842e-04]",-3.4739105242661554,0.030995584371665982,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
LIN,-19.92519711451221,20.779011792048276,"[ 1.00641482e-03 -1.03282338e-05 -9.15753882e-04  4.68814945e-04
  1.70340036e-04 -6.98061660e-05]",-3.675379884026668,0.02533977751735984,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
LKQ,-17.424958856967848,18.304565488341044,[-0.00515823  0.00150988 -0.00012768 -0.0017467   0.0001088   0.00016553],-3.6388742637357843,0.02628191382211788,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
LLY,-5.8812715554313515,6.815856686627486,"[-3.87819484e-03  3.59422098e-05 -8.10396248e-04 -1.35865911e-03
 -9.42448549e-05 -5.35359179e-04]",-3.5493879416166867,0.028742226192192438,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
LMT,-5.434753537398531,6.379421249594333,[-0.00103206  0.00052443 -0.00134165 -0.00075018  0.0002557  -0.00061548],-4.293651341190057,0.013654975187063394,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
LNC,-24.840835378127032,25.62239334411648,[-0.01019566 -0.00065061  0.00285699 -0.00031582 -0.00311744  0.00019332],-2.6377979747298115,0.07151858201469999,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
LNT,16.30717162052469,-15.350285920599834,[ 0.00282822  0.0013211  -0.00131713 -0.00043797  0.00110247 -0.00039177],-3.946795524110281,0.01931650196872086,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
LOW,-9.337372620924281,10.25888275310765,[-0.00569163 -0.00097432  0.00057657 -0.00281861  0.0010623   0.00066897],-3.571100339128923,0.028124889731333876,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
LRCX,-8.102195117971755,9.003343535533068,[-0.00524258  0.00179371 -0.00046422 -0.0010658   0.00054247  0.00123726],-3.198690468786548,0.040815618323047566,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
LUMN,-15.019891808934767,15.888849310710393,"[-8.74517340e-04  8.63825383e-04 -5.54069499e-04 -7.85798516e-06
  3.18856457e-04  4.80751833e-04]",-3.32634582148645,0.035924138727511074,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
LUV,-28.779933850458633,29.554529967415576,[-0.0023374  -0.00142683  0.00062077  0.0012142  -0.00116704  0.00056699],-3.596508938480317,0.027419277941308263,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
LVS,-10.63113823110143,11.505092097692474,"[-3.56075869e-03  1.03311196e-03 -1.98143849e-04 -4.59837920e-05
 -1.31066836e-03 -5.94138995e-04]",-3.1986691131971328,0.04081648997394147,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
LYB,-26.76235990881577,27.571491419101214,"[-2.38588266e-04 -1.98743823e-04  4.20008436e-04 -9.41865354e-04
 -8.44230926e-05 -7.28162257e-04]",-3.3153499257445995,0.03632133658259408,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
LYV,-27.669882697513366,28.495461755630004,[-0.00488013 -0.0004059   0.00105219 -0.00106939 -0.00051539  0.00031785],-3.944963428542927,0.01935192408479738,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MA,-21.31887546839366,22.188606034419298,"[-4.39277196e-03  6.85445210e-04 -2.33039011e-05 -3.98772565e-04
 -4.80835883e-04  4.29035878e-04]",-3.826153141123366,0.02179329029657275,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MAA,11.90767880391833,-10.92101708721999,"[-4.11879985e-03 -9.57784191e-05  1.02738429e-04 -1.47786358e-03
 -9.11514627e-05 -1.67412808e-04]",-4.02999455437207,0.01777442674631062,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MAR,-29.996967021313814,30.784653448161574,"[-3.46263705e-03  6.72360130e-05  2.59360519e-04 -1.43294850e-03
  3.18743303e-04  2.65370095e-04]",-3.913947564222171,0.01996154583963503,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MAS,-22.74728913571029,23.594890749895704,[-0.00202175  0.00112951 -0.00098234 -0.00047079 -0.00013097 -0.00033135],-3.4380601049840234,0.03212694782294361,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MCD,12.362976955003141,-11.381950553212175,"[-3.62341531e-03  9.86489853e-04  8.08019145e-05 -5.85509463e-04
 -4.40314670e-04  1.36937281e-04]",-4.193189781606141,0.015098048504796898,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MCHP,-12.63743292979762,13.535262523922388,"[-4.24951826e-03  1.93333914e-03 -6.61586717e-04 -6.69653004e-04
 -9.53906847e-05  4.19610606e-04]",-3.5223453738782666,0.029530094772199672,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MCK,-12.888272314625027,13.755538129074802,[-0.00240216  0.00030183  0.00094292 -0.00154048 -0.00024551 -0.00054638],-2.9234710198595004,0.05374680692102194,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MCO,-22.218424350304982,23.07207186128051,"[-3.99074633e-03  1.03625030e-03  3.72958377e-05 -2.92386349e-04
 -3.53011010e-04  6.15890032e-04]",-3.438288902307506,0.03211959810410012,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MDLZ,-11.20160320713266,12.11025751497486,[-0.0063368   0.0001185   0.00071228 -0.00076928 -0.00056471  0.00087111],-3.609335572372365,0.027069826833318912,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MDT,-0.8324040305736148,1.8068342833405737,"[-3.58726139e-03  2.83498061e-03 -1.14059059e-03 -7.66953294e-04
  1.25732003e-05  1.09023227e-04]",-4.378225690769669,0.012547602208154348,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MET,-26.179956251032916,27.01360056211422,[-0.00514702  0.00039441 -0.00010416 -0.00061994 -0.00146072 -0.00082821],-3.51004309599138,0.029895626027522288,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
META,-3.630031877800447,4.524361164573944,[-0.00211118  0.00365633  0.00038306 -0.00020606  0.00070467  0.00178104],-3.2449298380617027,0.038971298563210716,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MGM,-22.134724473102114,22.984818838156,[-0.00760225  0.00245008 -0.00022862 -0.00012104 -0.00155068  0.00037343],-3.4334264773918055,0.03227615755903758,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MHK,-18.36290234029731,19.23053717763215,"[-4.07810043e-03  1.18479466e-03 -9.47074594e-05 -9.62831585e-04
  1.10046312e-04  5.52245353e-04]",-3.3797475233582066,0.03405605200689189,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MKC,2.3036661336530435,-1.3336056397127323,"[-1.31644152e-03  9.28919783e-04 -1.06568397e-03 -8.22961764e-04
  6.09283362e-04  8.44497007e-07]",-3.9644859129383114,0.01897779034155619,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MKTX,6.449114826683844,-5.501306960044946,[ 0.00049285  0.00115758 -0.00019662  0.00033271  0.00019194  0.00039618],-3.395680583117535,0.033517734803345696,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MLM,-35.270438469488155,36.03201741183325,"[-6.67553306e-05 -6.77864013e-05 -4.59735623e-04 -6.36381063e-04
  3.38579093e-04 -3.53308921e-04]",-3.3917108088057755,0.03365105710058511,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MMC,-7.889099893400328,8.823327475322799,"[ 6.59934574e-04  1.37308976e-03 -7.89505142e-04 -2.22923994e-04
  6.03454402e-04  9.38705630e-05]",-4.138911312571473,0.015940195952399032,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MMM,-12.9569858011292,13.865398353816492,[ 0.00195387  0.00039223 -0.00097047  0.0004825   0.00030261 -0.00017967],-3.5199480167037738,0.029600973884091886,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MNST,0.43742822710267765,0.43936413495940374,[-0.03159271  0.00142257  0.00363972 -0.00055828 -0.00731793  0.00183504],-2.716808853419395,0.0660853061958405,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MO,9.897744510316066,-8.915672637322912,[-0.00195549  0.00024085 -0.00043463 -0.00110028  0.00021806 -0.00031548],-4.416220813661964,0.01207979793727711,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MOS,-35.85634050820274,36.61881212241445,[-0.00015642  0.00101857  0.00116855 -0.00024716  0.00031188  0.00081156],-3.2694773258574488,0.038026297244216696,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MPC,-20.233108377752558,21.008658201824016,[-0.0114432  -0.00055151  0.00409946 -0.00148997 -0.0027949   0.00045792],-2.5519707502095987,0.07792793807094567,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MRK,-9.865566146417498,10.80509158539262,"[-3.68577221e-03  8.22796413e-04 -3.44636851e-04 -1.49655711e-03
  3.27617183e-04  7.02727979e-05]",-4.609336013832394,0.009958428371800027,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MS,-28.75121394332903,29.53627031644242,[-0.00927124  0.00096492  0.00130077 -0.00104646 -0.00137522  0.00082995],-2.9148058744745042,0.054214554440379675,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MSCI,-3.351903341716507,4.293617845170585,"[-1.46651701e-03  5.46710080e-04  1.58005964e-04 -6.23897811e-04
  5.88995045e-05  6.26098267e-05]",-3.737396088698869,0.023816037309455407,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MSFT,-4.780432875174141,5.720706516059409,[-0.00300832  0.0001582   0.00056052 -0.00059427 -0.00024402  0.00034042],-3.742472899898279,0.023695434183203648,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MSI,-16.394946715137017,17.282767794518268,"[-5.78939545e-04  1.26854563e-03 -1.38895527e-03  2.08651475e-04
  1.34911291e-04  1.43566264e-05]",-3.6395020007006003,0.026265420870464927,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MTB,-23.8061275639075,24.667852625919227,[-0.0012433   0.00217961 -0.00107859 -0.0001737   0.00040456  0.00040695],-3.506728383401821,0.02999488585350261,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
MTD,-12.095687362522058,13.008603233105145,[-0.00217481 -0.00025179 -0.00064365 -0.00152018  0.00047097 -0.0004502 ],-3.856079844235124,0.021150751457086735,1,"[ 0.00994315 -0.00621967 -0.00457897  0.00478085 -0.0041966   0.0015859
 -0.00047155 -0.0013114  -0.00118861 -0.00047905  0.00117912  0.00169145
 -0.00157217  0.0024704  -0.00083688  0.00073253  0.00089938  0.00117514
  0.0022846  -0.00042695]"
