,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JBHT,-1.9725274577915828,2.9197879729863456,"[ 8.72040083e-04  4.80587503e-04  2.28486127e-04  1.65513605e-04
 -6.19482654e-05  1.22606782e-04]",-4.322325196226478,0.01326899462872793,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
JCI,2.615006458114581,-1.6496049982204164,[ 0.00239599  0.00110276  0.00089644 -0.00010162 -0.00049074  0.00037854],-3.74990642703213,0.0235199465842492,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
JKHY,0.07653033618030772,0.9024821776564659,"[-5.14530374e-04 -9.08339264e-04  6.36813853e-04 -6.28531819e-05
  5.37033402e-04  5.98958386e-04]",-4.594714983608876,0.010105100489850785,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
JNJ,-3.022489925865414,3.981588305376554,"[ 2.37033141e-04  7.47881168e-04  6.87507375e-05 -8.47576706e-04
 -1.46556339e-04  1.75708238e-04]",-4.680605413111503,0.009273397950548023,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
JNPR,10.606325728174928,-9.632260643827951,[ 0.00078206  0.00028119  0.00072962 -0.00140978 -0.00032761  0.00039082],-3.9826076914723645,0.01863697643187427,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
JPM,14.685275821022591,-13.681019268771157,"[ 1.35454246e-03  2.13376548e-03 -1.75325032e-04 -4.23441205e-04
 -5.10673386e-04 -4.49407886e-06]",-4.542516895349043,0.010646576484611257,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
K,-7.548565867178241,8.468572646764704,[ 0.00084804 -0.00191045  0.00120786 -0.00056097  0.00015638  0.00055263],-4.136120063778181,0.015984751158520938,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
KEY,16.551801323936736,-15.553476718284099,[ 0.00269662  0.00278905  0.00016811 -0.00025147 -0.00072609  0.00034932],-4.083229315524485,0.0168529541761447,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
KEYS,17.335517628333513,-16.334811841721475,"[ 1.46509549e-04 -6.46865394e-04  6.50003483e-06 -9.89161506e-04
 -1.67999904e-04 -7.66632527e-04]",-4.197455806871705,0.015033777037738737,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
KHC,7.592450666395319,-6.586265018373497,"[ 1.35353971e-03 -1.77350881e-03  8.86692936e-04 -2.26389796e-05
  5.77719994e-04 -3.23754175e-04]",-4.33504104750557,0.01310133628478016,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
KIM,-10.067450286570308,10.978677904935259,"[-1.04864570e-03 -1.59094149e-03  3.63673663e-04  1.05850079e-05
  1.97062275e-04  4.57655507e-04]",-4.173962966837652,0.015391144509034773,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
KLAC,-7.601168818327589,8.511181163029484,"[ 2.22281702e-05 -9.54608211e-04  9.65675789e-04 -1.66387678e-03
 -4.84207850e-04  8.89087304e-04]",-3.573087351325879,0.028069060717234407,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
KMB,-7.155297053885414,8.079037292543333,[-0.0003581  -0.00036903  0.00030045 -0.0001247   0.00037925  0.00029179],-4.34576661232115,0.01296156794038915,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
KMI,19.48056731303616,-18.49162742141054,"[ 7.10539709e-04  2.63091295e-03 -1.18258243e-05 -1.83473694e-04
 -3.87556217e-04  4.75085195e-04]",-3.6948050644588144,0.024852297786447326,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
KMX,-1.5211520038609347,2.4611646634199134,"[ 1.32862687e-03  5.79065937e-04  1.25468991e-03 -3.38811064e-04
 -1.43470300e-05  1.43064095e-03]",-3.2718668212588655,0.03793554205455489,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
KO,-5.607766634130534,6.545976990821171,"[ 5.28206998e-05 -1.10906041e-03  5.12231874e-04 -1.55835808e-04
  2.12165577e-04  1.81870823e-04]",-4.549109418449186,0.010576619532977357,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
KR,-23.96052641512817,24.754997969505045,[-0.00078038 -0.003758    0.00035843  0.00093663  0.00017131 -0.00055562],-3.918167416557892,0.019877488543223406,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
L,4.729135017410235,-3.7311386100174704,[ 0.00112068  0.00144337 -0.00012261  0.0003698  -0.00045369  0.00029524],-4.5787691713068135,0.010267526087971768,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
LDOS,32.94997727519215,-31.953900926039,[ 0.00061561 -0.00019902 -0.00038659  0.00160904 -0.00027181 -0.00022411],-3.6489512419446424,0.026018401483164366,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
LEG,-12.943890509496226,13.850634820786478,"[-4.64378852e-04  2.04446410e-03 -2.72796918e-04  6.95383457e-04
 -3.18012690e-05  1.12447169e-03]",-3.807506993169188,0.022203463402083713,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
LEN,-15.19001281506973,16.084825457674768,"[-1.88657840e-03  4.14217723e-06 -4.51648009e-04  1.36841658e-03
 -2.00699360e-04  9.47112053e-04]",-4.03153699432873,0.017747031893179742,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
LH,3.2689677892888223,-2.280944896252002,"[ 1.44212934e-03  3.62200433e-04  3.16119583e-04 -1.90568771e-04
 -7.15820005e-04  4.69428014e-05]",-4.42730750160503,0.01194661264322727,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
LHX,17.771786562053627,-16.760700937179394,"[ 5.10974602e-04  1.91123219e-03 -2.55779372e-04 -4.07605820e-04
 -1.04781029e-04  7.59428712e-05]",-4.121625467334072,0.016218130962917368,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
LIN,9.842186681399863,-8.844161723380545,"[-6.50017096e-04  1.64974771e-03  4.92328139e-05 -1.08408816e-03
  4.13767501e-04  5.84855877e-04]",-4.059513712577605,0.017257409136206193,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
LKQ,12.873395119945407,-11.869380025214458,"[-1.59403141e-03 -1.81700582e-03 -4.38528375e-04  9.66990453e-04
 -7.12116674e-05 -5.63080079e-04]",-3.8239807297336905,0.02184068575120453,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
LLY,3.7514263190071833,-2.7727063290556537,[ 0.00032816  0.00181885 -0.00010481 -0.00098029 -0.00029455  0.00051805],-4.084089250440264,0.01683846796190802,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
LMT,-6.797253374610786,7.718254987557642,[-0.00032324 -0.00103048  0.00046029  0.00023713 -0.00015722  0.00062636],-4.008566053798491,0.018159416201894676,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
LNC,21.903240039548876,-20.918269032333033,[ 0.00175641  0.00526987 -0.00018773 -0.00173523 -0.00066962  0.00084529],-3.811598269348579,0.022112808474791638,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
LNT,-1.5208957192687214,2.482494228016188,"[ 3.38102979e-04 -2.16431974e-03  5.53698223e-04  1.28264141e-03
  3.93694437e-05  9.37374025e-05]",-4.0348487675777776,0.01768835496367857,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
LOW,-19.178998169448267,20.052700117026333,[-0.00087124 -0.00233476  0.00102714 -0.00136962  0.00013636  0.00033095],-3.910253690312375,0.020035417625546045,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
LRCX,19.905256302911322,-18.947721873522667,[ 0.00274295  0.00267351  0.00100436 -0.00110207 -0.00070371  0.00138668],-4.182625387657328,0.01525839573138277,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
LUMN,-14.177737972773395,15.06621726807683,"[ 2.64496942e-03  7.58497871e-05  1.26146439e-03 -1.23304556e-03
 -5.04113868e-04  2.38624418e-04]",-4.269732465645132,0.01398552426108925,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
LUV,-2.3935571607993547,3.2643182706869514,[-0.00367816  0.00062264 -0.00080877 -0.00188302  0.00064085  0.00013056],-3.194805805060248,0.04097448164051834,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
LVS,38.682857680014635,-37.68167207191747,"[ 1.61755031e-05  2.22975383e-03  3.49320181e-04 -1.44663299e-04
  1.51017840e-04  1.51016349e-03]",-3.9359366485502907,0.01952740044768268,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
LYB,11.85570326458274,-10.881998143460722,[ 0.00273534  0.00221863  0.00085948  0.00074928 -0.00038878  0.00144237],-3.7720312610149827,0.02300528605422386,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
LYV,16.58749541051569,-15.594142050116853,[ 0.00182778  0.00285856  0.00019789 -0.00159702 -0.00042598  0.00015525],-3.7253180739910827,0.024105431896371425,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
MA,22.656710765555935,-21.644653242956036,"[ 1.51336960e-03  2.03094499e-03  2.82090431e-04 -8.79025983e-05
 -1.27569006e-04  6.22055820e-04]",-4.6756728900780695,0.009319252195127466,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
MAA,-18.08730721526797,18.941385094980077,[-0.00080345 -0.0032069   0.00034834  0.0007548   0.00038431 -0.00025345],-3.726140313299384,0.024085619609059573,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
MAR,-1.891112633017404,2.847615774304496,"[ 3.45053333e-04 -8.21486235e-05  4.64383220e-04 -1.99902560e-04
 -3.30379727e-05  5.30139297e-04]",-3.84002835433632,0.021492991916928657,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
MAS,1.065151374240142,-0.114174033286995,[ 0.00048026  0.00478423 -0.00038926 -0.00022807 -0.0007196   0.00136357],-3.4727947678989506,0.031030187192853144,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
MCD,-5.249830886349044,6.160231656633043,"[ 5.74035515e-04 -4.71398370e-04  4.93213734e-04  5.42763224e-05
 -1.08227678e-04  4.57870090e-04]",-4.079710828619728,0.016912355514854992,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
MCHP,23.524763921083782,-22.511648273446834,[ 0.00080966  0.00366956  0.0003508  -0.00135692  0.00039254  0.0010366 ],-3.4624033085525436,0.03135431729728964,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
MCK,-22.333138994750097,23.194331996400287,"[-2.01457377e-03  1.01213829e-03 -8.68963766e-04 -1.07542519e-03
 -5.07403411e-04  5.88511567e-05]",-3.6571714566720277,0.025805401289176712,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
MCO,16.893920612053666,-15.87944246196714,"[ 4.01259369e-04  2.08261488e-03 -8.16224636e-05 -4.52748251e-04
 -2.49665389e-04  5.92287461e-04]",-4.4000029506276395,0.01227730367726343,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
MDLZ,-1.9011784581896882,2.8492645646925383,"[-2.31424493e-03 -1.09814356e-03  7.30515985e-06 -6.30683885e-04
  6.61439556e-04  4.39690427e-04]",-4.1057527722851335,0.016477610280194496,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
MDT,1.8661739003614886,-0.881371001794756,"[-1.05605699e-03 -6.09896284e-04  1.01126368e-04 -7.99587687e-04
  2.87216273e-04  9.96791493e-05]",-4.849416641729295,0.007832945630299704,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
MET,16.148358282207905,-15.197599258953387,"[ 2.58781202e-03  4.20078525e-03  7.40798881e-05 -1.64599777e-03
 -1.09000768e-03  5.33596474e-04]",-3.6469146710923406,0.026071443795128425,1,"[ 6.15620038e-03 -8.94310532e-03 -3.92243686e-03  5.50070395e-03
 -4.54983063e-03  3.39694779e-03  6.52478022e-06 -4.19783297e-04
 -6.03476213e-04 -2.75024176e-04  1.77745544e-03  8.43368637e-04
 -9.82210948e-04  2.31672823e-03 -7.66312454e-04  2.09970882e-04
 -1.14934368e-04  9.44604695e-04  2.03326785e-03 -6.56372368e-04]"
