,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,-9.114910436820013,10.028605548477675,[-0.00280407 -0.0021999  -0.00021321  0.00037908  0.00048115  0.00015996],-3.920847736025734,0.019824281861015834,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
KLAC,-13.17278774780547,14.063285408162601,[-0.00208879 -0.00127617 -0.00059826 -0.00036796  0.000154   -0.00033567],-3.6744586390420175,0.02536313241644993,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
KMB,-2.6853892661763914,3.6390241020140333,[-0.0017675   0.00070388 -0.00057064 -0.00054534  0.00013398  0.00053576],-4.399512811729958,0.012283322736321295,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
KMI,5.947041055254111,-4.99005586458045,"[-4.92504446e-04 -5.77097116e-04  1.58218472e-04 -3.32904878e-04
 -5.91212511e-05  2.70044035e-05]",-4.036708267431023,0.017655494032136856,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
KMX,14.29934894551009,-13.34822583348127,"[-8.68249475e-05 -5.60201898e-04  6.93981775e-04  1.33691676e-03
  6.42781054e-04  1.09825397e-03]",-3.417795283320058,0.03278463615233489,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
KO,-5.831267059244692,6.773309686804342,"[-1.65217785e-03 -3.67485600e-04 -1.47455227e-04 -6.82488180e-05
  6.08826689e-04  4.32952526e-04]",-4.283420692328915,0.013795391493638978,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
KR,9.21650376502723,-8.233824991146118,[ 0.00101337 -0.00163685  0.00116856  0.00088896  0.00055416  0.00056321],-3.535695690170626,0.029138478583333755,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
L,3.6653855216869005,-2.686185117317857,"[-5.14823738e-04  3.36528668e-04  8.77787395e-05 -5.69179112e-04
  1.55922367e-04  3.78075810e-04]",-3.9452406941206055,0.019346559206169272,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
LDOS,-3.573738892167095,4.494784333626567,"[-8.33652267e-05 -1.87205347e-03  7.95950206e-04 -4.84677014e-04
  2.59759497e-04  2.83639471e-04]",-3.4662765893883374,0.031233108111126315,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
LEG,4.650556045323867,-3.6732796879043046,[-0.00280464 -0.00078704 -0.00067149  0.00058407  0.00043544  0.00011402],-4.023887492305834,0.017883308408771503,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
LEN,8.340036773821494,-7.378751183472806,[-0.00049423  0.0014955  -0.00087491  0.0007595  -0.00026652 -0.00039449],-3.44658139220307,0.03185434797338727,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
LH,14.021139548400324,-13.026959701840582,"[ 7.26005283e-05 -4.15482539e-04  1.18217094e-04 -1.36572491e-05
  5.79674418e-04 -1.66757658e-04]",-4.000188707999433,0.01831218290725708,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
LHX,12.872745615784684,-11.913611486580113,[ 0.00258442 -0.0008532   0.00111009 -0.00173556 -0.00056016 -0.00079614],-3.3084589054402485,0.03657249201519221,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
LIN,-5.172656782287203,6.118020513059654,"[-5.18290370e-04 -1.11372882e-03 -5.21721064e-05  5.18923464e-04
 -2.69560017e-04  4.19897197e-04]",-3.992356574966445,0.018456169484888284,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
LKQ,-8.62303993914354,9.524314073597118,[-0.00379731 -0.00323358 -0.00027501 -0.00231988  0.00044258 -0.00126389],-3.3553302303859738,0.034897843923236145,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
LLY,5.042287997868477,-4.0898533952039084,"[ 2.72429578e-05 -2.19540732e-03  4.71003622e-04  6.15670274e-04
  4.45218949e-04 -2.96577843e-04]",-3.985311116253412,0.01858666081083726,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
LMT,4.499593210567692,-3.517647922304876,"[-1.23232531e-03 -1.74569052e-03  6.84071477e-05  4.12056954e-04
  4.90413569e-04 -2.40280329e-06]",-3.992937425606756,0.018445452319862703,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
LNC,7.551252095981566,-6.568790839626904,[ 0.00091573 -0.00012376  0.00055464 -0.00049394 -0.00028774  0.00011576],-3.4467374483494364,0.03184937729446012,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
LNT,-12.287461334778204,13.165466992792682,[-0.00242802  0.00011444 -0.0007961   0.00079028  0.00028998  0.0004187 ],-3.713519217277598,0.024391532946908913,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
LOW,7.600857304282362,-6.609542808790759,"[-1.29081904e-03 -1.72382279e-04  5.48637600e-05  2.45730175e-05
  4.63608987e-04  4.07953956e-04]",-3.9681149449809676,0.018909044148824196,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
LRCX,-13.108163914679066,13.99429534032043,[-0.00312829 -0.00085972  0.00033577 -0.00255675  0.00079115  0.00065588],-3.2444107998135707,0.03899153140810034,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
LUMN,-13.410587711930004,14.283489127206035,[-0.00454655  0.00133029 -0.00176901 -0.00095392 -0.00018241  0.00013369],-3.73972013581137,0.02376075198444903,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
LUV,-6.62720755570496,7.554053570303145,[ 0.00053313  0.00100914 -0.00047624  0.00122683 -0.00026486 -0.00044618],-3.743364863455048,0.02367430814268018,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
LVS,0.43221260308762527,0.4335910159535817,[ 0.00702525 -0.00110499  0.00574717  0.00027143  0.00171748  0.0025638 ],-2.7171105886780356,0.06606536893692141,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
LYB,14.567222779317548,-13.65363043243442,[ 0.00359483  0.00351081  0.00061726 -0.00130908 -0.00121415  0.0011842 ],-3.4639107457260714,0.031307088240206754,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
LYV,6.27139665117791,-5.287468527344768,"[-2.33556773e-03  1.55080041e-04 -7.09781928e-04  5.71474405e-04
  2.97291782e-04  9.03677667e-05]",-3.9850531258138924,0.018591456610237648,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MA,5.945263377745206,-4.974114561337667,[ 0.00273185  0.00171536  0.0005787   0.00042196 -0.00020174  0.00043634],-3.6591323101327182,0.025754850256535136,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MAA,-0.9203000217787269,1.8399839785742031,[-0.0027923  -0.0012471  -0.00078347  0.0015039   0.00032903  0.00011708],-3.4701277722700588,0.031113055021409475,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MAR,4.741775498103481,-3.776314775373716,"[-7.43920697e-07  7.81514090e-05  6.86116551e-04  2.46142255e-04
  5.68018833e-04  1.10261341e-03]",-3.4509891052702373,0.031714252125542824,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MAS,2.9989818646175097,-2.011499267810973,"[-1.67130653e-03 -4.82631785e-05 -7.61825789e-04 -2.30957403e-04
 -8.42301610e-04 -2.29333261e-04]",-4.135310690815164,0.015997694021024137,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MCD,7.542152152054179,-6.56198606927173,"[ 7.22322647e-04  1.40105922e-03  3.99821600e-05 -2.96334311e-04
 -1.31618546e-04  2.31729677e-04]",-3.879097045803613,0.020669480352083925,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MCHP,3.5208822720504283,-2.563494362396376,[ 0.00248615 -0.00251307  0.00159743 -0.00020123  0.00024752 -0.00037207],-3.4085843865309244,0.033088007066447704,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MCK,5.007880274833542,-4.020144611968153,"[ 6.02826495e-04 -1.11165525e-03  5.71647038e-04 -1.42985005e-04
 -1.76519209e-05 -1.20460909e-05]",-4.131873101541383,0.016052782153334288,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MCO,20.423415767245206,-19.434980375997878,[ 0.00090034  0.0008824   0.00020297 -0.00038393  0.00045898 -0.00015879],-4.11760171630243,0.01628352015079278,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MDLZ,2.0884915293031514,-1.1191910681190373,"[-7.74246720e-04  1.40882331e-04 -8.02296531e-04  1.32265133e-03
 -2.11791013e-04  4.17160251e-05]",-3.8337589773017,0.02162816286292835,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MDT,6.007630578837017,-5.015919542040421,"[-2.99268179e-03 -7.30789802e-04 -4.41057493e-04  5.94653300e-05
  5.38962377e-04  3.80666624e-04]",-4.050113523850889,0.01742039689669541,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MET,5.673657993021764,-4.693461431097808,"[ 2.75930719e-04 -2.01167865e-03  4.99813537e-04  1.64669155e-04
  1.00255046e-05 -2.24345284e-04]",-3.8097188777051265,0.022154406179197467,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
META,14.299554740847656,-13.317898772303614,[ 0.00044287  0.00174818 -0.00022559  0.00142953  0.0007405   0.00040535],-3.989442421710662,0.01851003203502686,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MGM,7.231787278081649,-6.275917563627059,"[2.41674098e-03 3.96229518e-03 4.22517069e-04 3.09661567e-05
 1.45198384e-04 6.59563910e-04]",-3.3284058183288,0.03585021128645895,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MHK,9.993920598330686,-9.005091110751307,"[ 1.74736466e-04 -7.69368150e-04  1.67698306e-04  3.58527312e-05
  1.65775419e-04 -3.86387062e-04]",-3.5506259018554407,0.02870666647429307,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MKC,8.466002741018494,-7.483901144581187,[-0.00127189 -0.00093451  0.00013895  0.00023388  0.00083472  0.00028833],-4.042029606256203,0.01756179269565468,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MKTX,20.105131253714937,-19.112789134683347,[0.00238005 0.00123335 0.00087346 0.00064295 0.0001287  0.00099192],-3.804358075930679,0.02227349046759819,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MLM,10.645111293534557,-9.671340894184278,"[ 2.00034476e-03  4.74372212e-03  4.40292956e-05 -1.68668947e-03
 -8.56627318e-04  6.98938910e-04]",-2.710437221681517,0.06650772173925648,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MMC,3.6865124318250384,-2.698764860328382,[-0.0013621  -0.00079991 -0.00019624  0.00026675  0.00042974  0.00015975],-4.34977248561379,0.012909749400093734,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MMM,-1.838582412534935,2.8079848656320614,[-0.00194734 -0.00095    -0.0002791   0.00012516  0.00039166  0.0002114 ],-4.303496673558037,0.013521197043610727,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MNST,20.117192049315705,-19.13012772763698,[ 0.00245131 -0.00064899  0.00110504 -0.00149021  0.00032798 -0.00044656],-3.179454194860057,0.04160835898086422,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MO,-9.076795394937742,9.994630275379924,"[-4.50743390e-04  1.39081728e-04  3.00261625e-04  6.94614912e-05
  4.26976794e-05  8.21781386e-04]",-3.780327504604635,0.02281521811240005,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MOS,-14.910153496356521,15.77519612532937,[-0.00169806  0.00075587 -0.00047016 -0.00032859 -0.00031936  0.00067779],-3.3012768909878254,0.03683610167248021,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MPC,4.319723968975376,-3.3691766475663254,"[ 2.96615263e-03  4.01332225e-03  2.50520215e-06 -1.33105945e-03
 -1.53642009e-03  1.26145158e-04]",-3.274731415768836,0.0378270276082012,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MRK,-7.38283529353674,8.294451727803482,[-0.0028813  -0.00132869 -0.0002486   0.00014328  0.00072506  0.00033897],-4.176867388000238,0.01534650699765158,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MS,5.8952788832285,-4.912847234184519,[ 0.00129134  0.00024534  0.00065825 -0.00012105  0.00020329  0.0004779 ],-4.1273677562669695,0.016125268645275283,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MSCI,18.471840457305237,-17.48521424161657,"[-4.97928631e-04  3.05957010e-04  3.07374861e-05 -2.19399886e-04
  1.53927885e-04  5.28232344e-04]",-4.25257752770378,0.014227514793523386,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MSFT,-2.726201421927319,3.618423259563678,[ 0.00206355 -0.00411041  0.00116846 -0.00075404 -0.0005675  -0.00109891],-3.5671972884803416,0.02823487710395693,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MSI,-9.54927772052379,10.459046199351489,[-0.00199091 -0.00208054 -0.00060071  0.00047445 -0.00053516 -0.0004734 ],-3.4423288236054503,0.031990099214428025,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MTB,6.971391965291395,-5.995889378206964,[ 0.00067028 -0.0008656   0.00063142 -0.0001686   0.00063917 -0.00020271],-3.7475880499894614,0.023574537945682653,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MTD,11.05579912644749,-10.066436869543537,"[ 2.12974436e-03 -2.94852209e-04  8.04250076e-04  8.41278322e-04
  3.19604854e-04  7.61206276e-05]",-4.322790345701803,0.013262823998082353,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
MU,-12.617173756675061,13.473420290557385,[ 0.00417173 -0.00101262  0.00065652  0.00054662 -0.00125873 -0.00133233],-3.239168250864448,0.0391964831855582,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
NCLH,23.801488665722413,-22.821156082625613,[ 0.00206821  0.00062341  0.0002573   0.00188306  0.00063834 -0.00034214],-3.2499106027281335,0.038777674295064825,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
NDAQ,6.018514932948484,-5.0274930944576015,[ 0.00046038 -0.00155527  0.00101991 -0.00015998  0.00037778  0.00030737],-3.6930445599406596,0.02489608890490742,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
NEE,-5.18964237395903,6.122098264030493,[-0.00114331  0.0006478  -0.00045944  0.00071311  0.00016228  0.00046853],-3.894232312006492,0.020358997809638527,1,"[ 0.00750964 -0.00442649 -0.00193109  0.00650718 -0.00143655  0.00305044
 -0.00023824 -0.00063153 -0.00060187 -0.00145326  0.00233075  0.00164281
 -0.00128728  0.00164772 -0.00068609  0.00034589  0.00040673  0.00114764
  0.00223346 -0.00120261]"
