,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
L,5.347410977970415,-4.393397244762868,[ 0.0020635  -0.00140714  0.00126471 -0.00217117  0.00085023 -0.00112256],-3.620334193573207,0.026773727389730686,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
LDOS,-12.452737644798862,13.256992233149221,"[ 1.11286670e-03 -4.03466559e-03  1.18800847e-03 -1.45931311e-03
  6.28178746e-05 -1.37471183e-03]",-2.5741357243387,0.07621966914476852,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
LEG,21.65840720802923,-20.705118166903947,[ 0.00294271 -0.00169285  0.00155151 -0.00219178  0.00082715 -0.00133619],-3.31471758773893,0.0363443112072306,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
LEN,0.43774643701697197,0.4391191736438936,[ 0.0024736  -0.00043106  0.00073837 -0.0015516   0.0004032  -0.00140063],-2.8027208074487517,0.06064483503203015,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
LH,-7.76520773178435,8.641206725697488,"[ 1.55576133e-03 -2.55663944e-03  9.14203921e-04 -7.59939874e-04
 -5.46942577e-05 -1.02669824e-03]",-3.2639199480340904,0.03823821204512796,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
LHX,-13.235474512256616,14.111887835929599,[ 0.00075646 -0.00290825  0.00075784 -0.00051906 -0.00017848 -0.00080618],-3.171654737888036,0.041934150433087604,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
LIN,16.495114778401575,-15.532811184514994,"[ 3.76145234e-03  2.73291256e-04  7.43593411e-04 -1.49545858e-04
 -7.44697959e-05 -1.04297024e-03]",-3.702969998189752,0.024650206575351434,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
LKQ,7.005102461342976,-6.086088501485619,[ 0.00399625 -0.00197013  0.00187228 -0.00104061  0.00047325 -0.00091133],-2.829700701832689,0.059030518751830414,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
LLY,-23.60409395519911,24.426085127248,[-0.00247335 -0.00061304 -0.00147798 -0.00110756 -0.00059122 -0.00170901],-3.789379454718327,0.022609627796654215,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
LMT,4.366236006336193,-3.3852174714476058,[-0.00017853  0.00053871 -0.00092302 -0.00088605 -0.00035988 -0.00159258],-4.237215308018793,0.014447768462378633,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
LNC,-10.159717384528154,10.92053823297055,[ 0.00436794 -0.00644865  0.00207101 -0.00429103  0.00022111 -0.00458994],-2.4992960891093197,0.08214279948933433,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
LNT,25.982923573792075,-24.990614969782474,[ 0.00124367  0.00110472  0.00026415 -0.00041052  0.0003746  -0.00010036],-4.1549577361738645,0.015686454085179578,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
LOW,-2.538998736474862,3.4526895563153586,[-0.00224247 -0.00332017  0.00111814 -0.00313796  0.00141752 -0.00017691],-3.244972240243642,0.038969646130152254,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
LRCX,2.8234087351344392,-1.909398419799149,[ 0.00179226 -0.00096658  0.00117513 -0.00132886  0.00072114 -0.00042648],-2.935350793700186,0.053112084653430265,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
LUMN,23.418347057399732,-22.492988321906463,[ 0.00432158 -0.00106345  0.00217777  0.00097226  0.00035774  0.00091609],-2.6909335904112353,0.06781759595066439,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
LUV,3.2722717453500523,-2.3559564361856795,"[-5.42154897e-04 -3.09914748e-05 -1.02145514e-04 -6.87648946e-04
  2.17392046e-04 -2.44520114e-04]",-2.833396496979613,0.058812756696945634,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
LVS,20.11669928617302,-19.231766916706338,[ 0.00275834 -0.00216031  0.00196536 -0.00164755  0.00094575 -0.00047106],-2.73317384311384,0.06501262201356602,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
LYB,4.439818039774656,-3.519499451341379,[ 0.00826979 -0.00391236  0.00358734 -0.00167844  0.00064273 -0.00198504],-3.0180357745718602,0.04889716915969252,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
LYV,-7.381939863451475,8.240986448731524,[-0.00011451 -0.00310375  0.00090937 -0.00244338  0.00062826 -0.00125973],-2.98400498630851,0.05058981607380163,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MA,-5.751027751338339,6.631187058008506,[ 0.00109504 -0.0019014   0.00069852 -0.00184591  0.00034757 -0.00143851],-3.3428658130452,0.035335547406785364,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MAA,10.713606184652775,-9.772424519304142,[-0.0015232   0.00122633 -0.00086492 -0.00086153  0.00017473 -0.00040827],-3.5698334748343363,0.02816054272891008,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MAR,11.983594412512817,-11.053892171560967,[ 0.00240853 -0.00396471  0.0015712  -0.00267803  0.00046691 -0.00222443],-3.0928275587669507,0.04537347667928992,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MAS,13.117875594635544,-12.195963477228348,[ 0.00067433  0.00237046 -0.0004524  -0.00147649  0.00053221 -0.0009478 ],-2.99685303603778,0.0499439932667958,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MCD,6.514424275517946,-5.541066191191701,[-0.00260343  0.00066608 -0.00094355 -0.00135536  0.00032876 -0.00041411],-3.9456184343592144,0.019339252612362596,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MCHP,7.930672192381009,-6.997118065518642,"[ 4.46158297e-04 -1.71627376e-03  3.79502161e-04 -1.14181888e-03
  7.11946367e-05 -1.05930313e-03]",-3.0081712109313004,0.04938190532128455,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MCK,-15.737635292680846,16.51524045740282,[ 0.00476521 -0.00417609  0.00207502 -0.00268356  0.00032281 -0.00292832],-2.9186972848845505,0.054003993314444915,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MCO,-0.5111466054460195,1.4045737022378055,[ 0.00302909 -0.0011291   0.00122335 -0.00164655  0.00053167 -0.00133165],-2.936357652822305,0.053058635179063056,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MDLZ,-6.845315780805736,7.7280649439540445,[ 0.00160926 -0.00180172  0.00096741 -0.00205059  0.00055091 -0.00140555],-3.2674408433765985,0.038103816038408414,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MDT,0.48668469497657946,0.4881370661121381,[ 0.00077133 -0.00072888 -0.00034413 -0.00058576 -0.0005076  -0.00162344],-4.128864435743806,0.01610115233832807,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MET,-6.226013949893022,7.0818024304925435,[ 0.00203113 -0.00333746  0.00031767 -0.00295983 -0.00028038 -0.00382307],-2.8711695511337325,0.05663265304868015,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
META,11.856036618786256,-10.908037577392749,[0.00213572 0.002117   0.00086682 0.00016673 0.00081964 0.00105951],-3.2495827016531504,0.038790391621050004,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MGM,-5.28329717577912,6.142492306077221,"[-5.27398706e-04 -3.01441203e-03  1.54143109e-04 -2.21625012e-03
  2.94660601e-05 -2.00196860e-03]",-2.8128225567967697,0.060035299977795206,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MHK,2.052923362883991,-1.1369791382997958,[ 0.00305123 -0.00173438  0.00127243 -0.00152497  0.00036612 -0.00145415],-2.8609949598351587,0.057211808486258564,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MKC,21.004733457615387,-20.01309495926617,[ 0.00231376  0.00108437  0.00047849 -0.00104011  0.00049197 -0.00077474],-3.7978326935294846,0.022419308752926064,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MKTX,19.060760235607667,-18.1018246319295,[ 0.00335335  0.00092367  0.00049344 -0.00084007  0.00017181 -0.00131837],-3.2582205164890157,0.03845677035451842,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MLM,15.631549014136045,-14.713087298766338,[ 0.00304044  0.0001177   0.00062575 -0.00085983  0.0001379  -0.00127905],-2.7850741080535735,0.06172451457782586,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MMC,17.69117184494649,-16.70772679286166,"[ 2.89846026e-03 -8.65348856e-05  9.91414197e-04 -1.26508232e-03
  5.41875118e-04 -9.56079440e-04]",-3.7698000461436094,0.023056673097036875,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MMM,20.555851476756636,-19.57106220796885,[ 0.0018488   0.00057522  0.00044177 -0.00151956  0.00055532 -0.00104941],-3.566877989738148,0.02824389390415208,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MNST,-14.138308312634528,14.997028282306253,"[-1.16425427e-03 -5.77097434e-04 -4.52276859e-04 -7.86392602e-04
 -7.32559962e-05 -7.04366948e-04]",-3.165231087107658,0.04220438779722956,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MO,14.265067407407532,-13.263220454363111,[ 0.00082286 -0.00096031  0.00070525 -0.00180046  0.00066316 -0.00084727],-4.427437127749045,0.011945064150261041,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MOS,6.803712077707417,-5.918554284655081,[ 0.00963527 -0.00209913  0.00366257 -0.00042823  0.00056021 -0.00118842],-2.5756566132890537,0.0761038355994741,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MPC,-12.091487063690513,12.814634814369782,[ 0.00534856 -0.00845251  0.00375415 -0.00476327  0.00103238 -0.00370368],-2.2628728909173947,0.1040511274112794,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MRK,1.9589039429756716,-0.9958604561787449,[-0.00169004 -0.00038477 -0.00015825 -0.00158799  0.00057675 -0.00032523],-3.798542307289826,0.022403405346243105,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MS,-12.582641067892396,13.356165353971162,[ 0.00400434 -0.00790358  0.0030697  -0.00493721  0.0009403  -0.00383235],-2.737008753615242,0.06476378187148421,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MSCI,3.250283234178597,-2.291095395369299,[ 0.00185895 -0.00124069  0.00068694 -0.00129371  0.00019739 -0.00130909],-3.5181864348958203,0.02965316437659855,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MSFT,-1.3545811149745146,2.2859328209376066,"[ 1.22108502e-03  1.30861365e-03 -6.77153070e-05 -1.20819739e-03
  3.73937686e-04 -9.67910029e-04]",-3.5994065697917756,0.027339941981698774,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MSI,12.404840267933038,-11.465943843991624,[ 0.00047648  0.00040571 -0.00013011 -0.00091858  0.00015228 -0.00083832],-3.062734654884648,0.04675964871652124,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
MTB,-5.016774874415294,5.892272136507956,[ 0.00140556 -0.002682    0.00059792 -0.00232584  0.00010725 -0.00238243],-3.286460429576963,0.03738594566378916,1,"[ 9.32170783e-03 -5.05332395e-03 -5.62827085e-03  6.04531457e-03
 -4.17472264e-03  2.19564005e-03 -2.63052393e-06 -3.62589930e-04
 -3.55352429e-04 -1.97963480e-04  1.84553728e-03  1.50418780e-03
 -1.28892206e-03  1.94318990e-03 -9.37795150e-04  2.70312047e-04
  6.02173211e-04  8.51551262e-04  1.81482965e-03 -4.68500708e-04]"
