,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,14.720854215668417,-13.746733611641178,[ 0.00268704  0.00174749  0.00021536  0.00073    -0.00013304 -0.00010565],-3.8399798808793295,0.02149403378179913,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
JPM,-4.256191268198176,5.192933595936005,"[ 7.86092826e-04 -4.94211240e-04  7.42846350e-04 -9.19287691e-04
  5.83360364e-04 -7.19121139e-05]",-3.3483568056145248,0.035142051905893784,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
K,-3.0438619517429952,3.9851460024127623,"[ 8.82454453e-04  1.88396948e-03 -2.53694200e-04  5.04338722e-04
 -3.44211519e-05  1.68633567e-04]",-3.8128450658659174,0.02208525548225353,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
KEY,3.987750436803908,-3.016937852353486,[ 0.00301151 -0.00048176  0.00148224 -0.00011538  0.00050678  0.00022122],-3.3001920427003233,0.03687608493826522,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
KEYS,15.650419512316278,-14.678562513817953,[0.00111339 0.00189618 0.00017747 0.00046135 0.00030122 0.0006705 ],-3.8938324043900274,0.020367141156110793,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
KIM,11.126579890213806,-10.156700031577929,[0.00075209 0.00105515 0.0006124  0.00081606 0.00042554 0.00140403],-3.5854408325594966,0.02772444309868087,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
KLAC,-13.869697713900624,14.75170869712367,"[ 1.30642107e-03  1.52544720e-03  3.81099237e-04  1.87005987e-03
 -6.00786861e-05  1.53336889e-03]",-3.628008493962362,0.026569044168033778,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
KMB,-8.236651039920304,9.169233054678338,"[-8.25767761e-04  1.58181813e-03 -4.86853441e-04  8.72115723e-04
 -4.32521238e-05  9.02536577e-04]",-4.043369972071207,0.017538269237616557,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
KMI,6.655116737269933,-5.663547176864972,[0.00327546 0.00065587 0.00113433 0.00096508 0.00016258 0.00063643],-4.009753478928812,0.01813786605187154,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
KMX,11.242299701249133,-10.256371971401299,[ 0.00321167 -0.00089015  0.0015081  -0.000437    0.00045969 -0.00021661],-3.3488377983120183,0.03512515290002712,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
KO,0.4863625993287505,0.4879039837855574,[0.00121847 0.00115541 0.00046312 0.00085595 0.00020976 0.00096669],-4.128971308908321,0.016099431649174715,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
KR,28.503288320449375,-27.499485514903213,[0.00286792 0.00217179 0.00066487 0.00087708 0.00029069 0.00073542],-4.195884629666198,0.015057416331429822,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
L,0.48034207862583195,0.4817086037611479,"[ 3.25694424e-05  1.77602872e-04  5.32315721e-04 -4.47332160e-04
  6.24372488e-04  6.04580219e-04]",-3.584577016569431,0.02774840226260981,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
LDOS,7.748321938988878,-6.780524052519862,[ 0.00103627  0.00099578  0.00017886 -0.00032848  0.00028903 -0.00011765],-3.808611906978116,0.022178944037151673,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
LEG,14.692110400574752,-13.696199027346065,"[ 8.84941341e-05  3.42200748e-03 -1.51393549e-04 -3.92711673e-05
  8.09544305e-04  1.12035757e-03]",-4.3376837997922735,0.013066758408859734,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
LEN,18.255443883682997,-17.297545534733715,[ 0.00118203  0.00230237 -0.00028072  0.0014194  -0.00026449  0.000654  ],-3.3506111095746167,0.03506292026601265,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
LH,24.010622656675984,-23.01835718806095,"[ 2.85972293e-03 -7.13678288e-05  1.22701526e-03  2.64110201e-04
  3.26484644e-04  3.08081578e-04]",-3.966738570969043,0.018935087984698944,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
LHX,11.318144080387059,-10.360388314442769,[ 0.00367235 -0.00179429  0.00157961 -0.00041061  0.00015969 -0.00074266],-3.215239260300171,0.04014572739566415,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
LIN,-1.6450390104500714,2.6007270061514935,[0.00145134 0.00048254 0.00064391 0.00070189 0.00016977 0.00073469],-3.910641637988751,0.020027646439337268,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
LKQ,-11.844909322899895,12.73582344653155,[-0.00032515 -0.00117296  0.00058959  0.00025168  0.00018091  0.00073847],-3.5770991598422475,0.027956678598901056,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
LLY,1.664223454151386,-0.6860560536499526,[0.0027307  0.00069148 0.00142703 0.00117155 0.00049001 0.00154156],-4.281543181820736,0.013821316816049683,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
LMT,9.805460076019411,-8.829653071652107,"[1.55470006e-03 9.45777547e-05 9.45866383e-04 1.69311902e-04
 4.47899852e-04 6.63697303e-04]",-4.141805712198552,0.015894125360693775,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
LNC,0.47534774977189337,0.47673437702949456,[ 0.0006772  -0.00049105  0.00053983 -0.00056571  0.00033389 -0.00011323],-3.097188727519712,0.04517602616106277,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
LNT,1.6174313850784192,-0.6668065006199678,"[1.16876337e-03 2.82115736e-03 6.19148445e-05 1.00387996e-03
 2.96917193e-04 1.16694005e-03]",-3.4437705374273984,0.031944011876583946,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
LOW,20.464215804895602,-19.47976318457265,"[ 6.65135016e-04  2.28347056e-03 -1.01018040e-04 -2.66168501e-05
  4.03126373e-04  3.85540485e-04]",-4.27784114949361,0.013872578605561707,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
LRCX,3.3574987781299153,-2.390289060872465,"[2.58221173e-03 2.20888124e-04 1.13747705e-03 1.53111219e-03
 4.07822742e-05 1.19553305e-03]",-3.7001264078203766,0.024720401420765765,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
LUMN,-5.496512501006274,6.437441120541464,"[-1.16313379e-03 -7.04508815e-04  2.55489057e-04  8.80070101e-05
  2.54913980e-04  8.22551417e-04]",-3.900787406395055,0.02022597910871906,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
LUV,11.571355134368824,-10.616718776908218,[ 0.00448912  0.00221059  0.0006876   0.00261594 -0.00052195  0.00084553],-3.426241016115762,0.03250891186138963,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
LVS,4.735886353605383,-3.7887416971067087,[0.00430484 0.00013202 0.00297029 0.00079893 0.00142301 0.00252842],-3.478490853354267,0.030853939033732455,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
LYB,18.020914108466638,-17.07067969883364,[0.00555566 0.00138306 0.00267629 0.00053017 0.00131047 0.00170387],-3.199580284789981,0.0407793160862246,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
LYV,-5.003604008620984,5.930898283098982,"[ 5.73341356e-04 -1.10426736e-03  4.99643008e-04  2.90633460e-04
 -8.79936123e-05  1.24278086e-04]",-3.6295604376163895,0.026527842488156053,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
MA,4.2595729002647085,-3.3117277046252274,"[ 3.54144820e-03  9.48327267e-04  8.81788257e-04  9.01851123e-04
 -1.57881609e-05  1.79420373e-04]",-3.560803398838767,0.028415986170891246,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
MAA,3.012442532277237,-2.081467449836939,[-0.00085558  0.00058574 -0.00035419  0.00067553 -0.00014473  0.00059085],-3.234193694049441,0.039391954105615024,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
MAR,6.81266791058906,-5.863554110966795,[0.00084999 0.00068533 0.00078644 0.00040141 0.000567   0.00121758],-3.6000044606735297,0.027323600565358944,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
MAS,13.048887448874796,-12.0646613058943,[ 0.00094844  0.0001287   0.00036898  0.00096405 -0.00012821  0.00061231],-3.828529125895684,0.02174157123686934,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
MCD,6.6647525253543645,-5.715186074177101,[0.00335134 0.00174296 0.0009857  0.00086396 0.00034824 0.00076181],-3.787635452303114,0.02264909344622969,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
MCHP,18.988597804862728,-18.035276705154363,[0.00519527 0.00214537 0.00151941 0.00107683 0.00044918 0.00077997],-3.4439638329357343,0.03193783783929603,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
MCK,15.484516524182853,-14.496619124990561,[0.00299529 0.00062251 0.00105484 0.00062572 0.00024057 0.0004669 ],-4.205098092441361,0.014919322524517808,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
MCO,0.711887852961722,0.253829316650792,[0.00256464 0.00125883 0.00085082 0.00062655 0.0003377  0.00067704],-3.7775016268791237,0.022879782311367194,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
MDLZ,-3.52548004183843,4.477133173921646,"[2.12855466e-03 7.04460808e-04 7.26406147e-04 1.17585919e-03
 2.02772907e-05 8.30673635e-04]",-4.1606542859475715,0.015597349454151928,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
MDT,9.947449945100681,-8.973290890812528,[ 0.00123686 -0.00023287  0.00095222  0.00069136  0.00028841  0.00102807],-3.8529245193552017,0.021217594349451262,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
MET,-10.096554790054732,10.98149950836094,[ 0.00131138 -0.00021809  0.00076558  0.00029164  0.00022524  0.00047162],-3.3229841884747633,0.03604510570755424,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
META,0.4768592100962496,0.4783367801705489,"[ 3.26017296e-03 -5.67747766e-05  2.76177418e-04  8.62079346e-04
 -7.46340854e-04 -1.02819727e-03]",-3.7939437270858862,0.02250666644782667,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
MGM,5.920629662861964,-4.979424054355881,[0.00399952 0.00053688 0.00223808 0.00084495 0.00095705 0.00178221],-3.250374780049801,0.03875967875495396,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
MHK,24.946475810467305,-23.983703463296326,"[ 3.00167908e-03  2.71384204e-04  5.51605096e-04 -1.09488055e-05
 -1.18179361e-04 -8.27807233e-04]",-3.6916924428074056,0.024929774101300352,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
MKC,3.4186755490714096,-2.4363419327344733,[0.00132511 0.00034909 0.00055154 0.00027413 0.0001998  0.00036295],-4.201360993466901,0.014975181820271787,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
MKTX,25.7930095325831,-24.807361661593138,"[ 4.09319827e-03  2.65580346e-03  4.62357811e-04  9.00203998e-04
 -2.99185994e-05 -8.20731031e-05]",-3.7349824890476473,0.0238735891143683,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
MLM,14.33734480126794,-13.466732107568864,"[ 5.86332506e-04  3.35064340e-03 -1.15298542e-03 -8.30364867e-04
  3.19477438e-05 -1.19793978e-03]",-2.5107904349878054,0.08120402736219935,1,"[ 9.52895618e-03 -6.67016433e-03 -2.95191243e-03  5.75453416e-03
 -2.25759806e-03  3.73758366e-03 -4.14020865e-05 -1.50726478e-04
 -1.12228842e-04 -1.54162715e-03  2.26589560e-03  1.33711691e-03
 -1.43992275e-03  1.67065093e-03 -7.41331752e-04  3.66182470e-04
  3.53537512e-04  1.13929679e-03  2.22804572e-03 -1.13414743e-03]"
