,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
L,14.52766244901406,-13.580321092642299,"[-4.78340511e-04  2.17746899e-03 -2.17238950e-04  1.05201695e-03
 -6.16016146e-05  1.87133324e-04]",-4.216842327851488,0.014745131361776114,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
LDOS,21.065730233858282,-20.14077193739286,[ 0.00102303  0.00253222  0.00161837  0.00127258  0.00065224 -0.00014131],-3.2395992551985087,0.039179592971564474,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
LEG,0.47709611798466933,0.4786281987703209,"[-2.48415537e-04 -9.72394396e-04 -1.11415426e-04 -2.13835704e-04
 -1.78547927e-05  4.73725555e-04]",-3.510178908195063,0.029891566112370264,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
LEN,-4.800740222108549,5.727997019578834,"[-4.22559505e-05 -1.83196173e-03  9.48548534e-04  8.39421899e-04
  3.22655502e-05  9.65986772e-04]",-3.6892911638839467,0.024989709374270676,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
LH,-16.769409419249243,17.663966758723188,[-0.00114229 -0.00285624  0.00158345 -0.00054189  0.00066676  0.00022372],-3.4734058650679454,0.031011230526078844,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
LHX,21.61797839168599,-20.6538407936783,"[-6.66624069e-04  9.38391327e-04 -5.92113735e-04 -3.40843874e-05
 -5.80502536e-05  1.52799173e-05]",-3.532109875056542,0.029243151336652284,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
LIN,-1.8888330503778248,2.84407038812266,[ 0.00011374  0.00200045  0.00038377  0.0006382   0.0002225  -0.00030097],-4.177004179051443,0.015344407876400817,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
LKQ,-15.236408245346823,16.133963563670584,"[-2.36360956e-03 -7.08598618e-04  1.71582436e-04  5.40291166e-05
 -5.16413391e-05 -8.53410392e-04]",-3.7157717287698926,0.024336652571174212,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
LLY,-19.25064147752334,20.122250632855124,[-0.00019742 -0.00251282  0.00075711 -0.00042916  0.0002933   0.00074353],-3.195303927849501,0.04095407640001496,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
LMT,14.832808009427412,-13.86244919527256,"[-2.71505496e-03  1.76390708e-03 -1.98449552e-03 -4.00534857e-04
 -2.78134028e-04  8.31719405e-05]",-3.601059749933619,0.027294781472049678,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
LNC,24.26919643403306,-23.41237024942461,[ 0.00274879  0.01069541  0.00257266  0.0039606   0.00128852 -0.00054001],-2.7194647893188537,0.0659100207352006,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
LNT,-12.222838541447478,13.120518830788248,[-0.00257265 -0.00094215  0.00108403 -0.00141874  0.00116788 -0.0001223 ],-3.9012213384215015,0.020217204312587774,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
LOW,-3.658050501001651,4.584443661644504,"[ 2.86102342e-03 -2.09355918e-05  1.86924860e-03  1.23561457e-03
  1.19648208e-04 -3.49585206e-04]",-3.6208481744948027,0.026759969740539836,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
LRCX,14.71204283846851,-13.74580834796442,[-0.00283938  0.00086506  0.0005811   0.0001397   0.00077453  0.00053901],-3.6319836731207418,0.02646363710218852,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
LUMN,-14.75591787152764,15.58453172108052,[ 0.00197793 -0.00391774  0.00092342  0.00017563 -0.00036743  0.00052846],-3.0234895148788903,0.048631222558372975,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
LUV,29.788349063198172,-28.854807007606347,"[ 9.43631476e-04  8.54065465e-06  3.22205398e-03 -1.61693081e-03
  2.36402992e-03  5.25089908e-04]",-3.4442092527717887,0.031930000622113194,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
LVS,9.354760852030578,-8.385949800958072,[-0.00333459 -0.00050096 -0.00204041 -0.00140039 -0.00031029 -0.00015719],-3.8946867443811137,0.02034974812375651,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
LYB,14.841773403982872,-13.904940779104056,[ 0.00492753  0.00349585  0.00122817  0.00374129 -0.00056385  0.00060096],-3.681288151506538,0.02519050473988486,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
LYV,4.319634132921775,-3.343658624988021,[-0.00018511  0.0014996   0.00065457  0.00054082  0.00047434  0.00030122],-3.8782068714648537,0.020687887984874483,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MA,4.0066489171856405,-3.0322054708643447,"[ 1.68744041e-04 -4.74509600e-04  5.86558011e-04  4.38315567e-04
 -5.13582575e-06 -1.10965858e-04]",-4.152445242702426,0.015725915751489208,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MAA,-5.448987206142248,6.391715924039219,[-0.00133959 -0.00032785  0.00064635 -0.00034086  0.00055517  0.00010578],-3.764069769925357,0.023189173471864524,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MAR,20.17161015901809,-19.254146730707003,"[-1.04424772e-03  3.79081637e-03  3.77557781e-04  7.83674205e-04
  6.78285638e-04  8.87169635e-05]",-3.426326940326976,0.032506118678783245,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MAS,-13.130524290865653,14.03574475206891,"[ 1.50847950e-03 -1.49617761e-03  1.67738071e-03  1.35614657e-03
 -1.62991869e-05  3.68369516e-04]",-3.3935142412545516,0.03359042438221351,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MCD,3.403144896470312,-2.434900380618802,"[-1.35206334e-04 -3.28973822e-04  6.50383882e-04  6.49531493e-05
  2.26457916e-04 -1.47427563e-04]",-3.968092713148065,0.018909464536207034,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MCHP,9.368474732441209,-8.401342199202062,[-0.00238701  0.0011282  -0.00025808  0.00028292  0.00032014  0.00067166],-3.7706245830951164,0.02303766985360439,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MCK,-19.13701879615467,19.94072736585162,[-0.00405886  0.00066867 -0.00336587  0.00216608 -0.00141186  0.00322386],-2.812779981290209,0.06003785606551626,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MCO,-19.556020741252333,20.445231331892852,"[-1.35382305e-03  1.11996305e-03  5.99293062e-05  9.33434153e-04
  3.86696656e-05  3.00024456e-04]",-3.8570250514185784,0.02113076906011433,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MDLZ,-5.4086270377739245,6.339709105378187,"[-3.59588624e-03 -6.73867256e-04 -5.67540836e-04 -1.14766123e-03
  3.68520900e-04 -1.64530086e-05]",-3.8619193596197854,0.021027601237308496,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MDT,-23.52010738357546,24.391402285580998,[ 0.00279387 -0.00243961  0.00116222  0.00127657 -0.00068963 -0.00030761],-3.536409892509775,0.029117675243551553,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MET,30.903538725573853,-29.952487678592426,[ 0.00464181  0.00439402  0.00109559  0.00282928 -0.00015541  0.00022486],-3.442497910941815,0.03198469055104295,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
META,-16.297598587653656,17.195407237879518,"[-3.45573800e-03 -1.06036011e-03 -1.85464120e-05 -1.06869965e-03
  4.85997069e-04 -2.31961962e-04]",-3.540427885678156,0.029000915350653383,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MGM,18.8398266055111,-17.875898173403186,"[-1.45545736e-03  9.39965656e-04 -1.80673448e-04  4.86252407e-05
  1.08893714e-04 -3.44257057e-04]",-4.051003159917828,0.017404905974978756,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MHK,-8.27823969714102,9.212728092750359,"[ 2.29220776e-03 -2.31799157e-03  1.51212611e-03  8.58305376e-04
 -2.00221381e-04 -1.44079883e-06]",-3.646735838678023,0.026076106631287746,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MKC,-14.01063324107642,14.92150193218517,[-0.00293741  0.00033997  0.00042599 -0.00144211  0.00125205  0.00052051],-4.339362243352201,0.013044844987724036,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MKTX,-4.746609939810116,5.671061913791348,"[-1.03621858e-03 -4.51913226e-04 -8.00026163e-06  4.00791958e-04
 -3.57708684e-05  5.48084391e-04]",-3.1823136812436807,0.041489550391639894,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MLM,21.72691397568566,-20.81453794816754,[ 0.00110143  0.00589954  0.00054276  0.00157544  0.00024219 -0.00162773],-2.8284376701755183,0.059105123269769425,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MMC,3.434512824898068,-2.459085077785398,"[ 2.12853205e-03  7.58169796e-05  6.24536893e-04  1.19245974e-03
 -3.64664301e-04 -9.69733634e-05]",-3.8027324658626185,0.022309727923960007,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MMM,-5.891502027988329,6.838150610829436,"[ 1.68601811e-03  5.64953786e-05  1.08966282e-03  9.58715743e-04
 -1.17997514e-05 -1.78615616e-04]",-4.061273706157543,0.017227062919326856,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MNST,-19.071303913600595,19.95383025576379,"[-4.94270210e-03 -1.16666693e-03 -1.08799825e-03 -2.98804907e-04
  8.68813835e-05  1.33624452e-03]",-3.311695720381764,0.03645430500451681,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MO,0.4845779295631054,0.4861460659096815,[-0.0002284  -0.00119685  0.00090206 -0.00172006  0.00083712 -0.00059678],-4.10502003263556,0.016489688503133034,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MOS,11.880660272527232,-11.006306729227136,[ 0.00147047  0.0031902   0.00036472  0.00180804 -0.00015535 -0.00023439],-3.0347618448584197,0.048086113467193256,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MPC,14.044244761897806,-13.127953412874392,"[-1.62429923e-03 -2.15830078e-05  9.55106340e-04  2.21689138e-03
 -1.21508756e-04  6.88014284e-04]",-3.4503713017538544,0.031733851355638686,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MRK,-5.974521666404655,6.914934108673654,[ 0.00038743  0.00142856 -0.00032804  0.00058507 -0.00023489 -0.00022832],-3.8975078881974796,0.02029241946189505,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MS,27.710003056429045,-26.815138893519514,[ 0.00307835  0.00540721  0.0020171   0.00251587  0.00053912 -0.00080459],-3.0435182557666614,0.04766688982458436,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MSCI,-15.258410963195342,16.162160049443777,[ 0.00010513 -0.00082521  0.00078291  0.00110751 -0.000275   -0.00027037],-4.269093453427527,0.013994464037970809,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MSFT,8.813492253473646,-7.82937277759315,[-0.00061534  0.00035187  0.00031166 -0.00079252  0.0005006  -0.00045704],-4.330027616033928,0.013167183859662554,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
MSI,8.314324956532815,-7.359485715746083,[-0.00083159 -0.0002485   0.00037055 -0.00063368  0.00040744 -0.00031477],-3.687022025807257,0.025046478859879158,1,"[ 4.60086478e-03 -5.26643123e-03 -4.13036541e-03  5.19307786e-03
 -5.12328616e-03  1.94067983e-03 -2.63425916e-05 -7.70569638e-04
 -6.12975659e-04 -3.13923682e-04  1.61569442e-03  5.61726455e-04
 -7.88995066e-04  1.85210526e-03 -8.62655959e-05 -6.20168982e-05
  3.30309807e-04  1.22525448e-03  1.98243208e-03 -2.22161632e-04]"
