,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-7.067015879096808,7.9514555979846095,[ 0.00461881  0.00324076 -0.00204768  0.00199718  0.00093626  0.00091046],-3.1673018866815497,0.04211708139718972,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
KEYS,3.3844993402291674,-2.45765730910542,[ 0.00478535 -0.00099178 -0.00085048  0.00025595  0.00079879 -0.00070217],-3.1060082851893127,0.04477934543860681,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
KHC,10.160899066012513,-9.185169458006774,[ 0.00300753 -0.00114724  0.00117799 -0.00012536  0.00029775 -0.00023154],-4.108296085991844,0.01643575579521882,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
KIM,21.891652031360454,-20.906973625540743,[-0.00169342 -0.00131075  0.00142099 -0.00035841 -0.00075005 -0.00020923],-3.822580115026853,0.021871297569552257,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
KLAC,16.50974081173355,-15.526244101083433,[ 0.0008562   0.00259737 -0.00093418  0.00012105  0.00046863  0.00019659],-4.283798188152029,0.01379018477379123,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
KMB,8.966781965635509,-7.998524567192216,"[-1.69627368e-04  1.19741599e-04  7.10626178e-04 -3.73861920e-04
  1.06504465e-05  4.20611526e-05]",-3.92466663203171,0.019748719364686564,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
KMI,24.05017156175101,-23.13360602273435,[ 0.00031534  0.00203306 -0.00160974 -0.00130458  0.00104256 -0.00058377],-3.4346477347778994,0.03223676412288248,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
KMX,11.124768658266882,-10.207770567159756,[ 0.0054531   0.00054462 -0.00055595 -0.00023072  0.00123675 -0.00056588],-2.9815529837515147,0.0507140146375437,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
KO,0.48301320218743227,0.4844142659431509,"[-2.16352994e-04 -6.71118504e-04  7.15443190e-04 -7.49156128e-05
 -8.63718192e-05  1.59441536e-04]",-4.262483377841141,0.014087274908555025,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
KR,0.4661465649598869,0.4675366063233161,[-0.00207082 -0.00034509  0.00071131  0.00082198 -0.00104083  0.00039185],-3.4931364710396218,0.030405356937653404,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
L,6.402375236033725,-5.425555364895334,"[ 1.88621078e-03  1.31410805e-03 -2.48178643e-04  7.03294073e-04
  8.72441113e-05  1.57956672e-04]",-4.529609053467835,0.010784891564630392,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
LDOS,2.8408496258575964,-1.9136409814644604,[-0.00076004  0.00043755 -0.00036417  0.00022205 -0.00052321 -0.00034866],-3.9011552351782743,0.020218540779533736,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
LEG,15.020984559878524,-14.047960577883423,"[-3.04593954e-05  3.26132957e-03 -3.90431376e-04  5.67579474e-04
  8.79008278e-07  5.89394280e-04]",-4.3138158179917765,0.013382387289111288,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
LEN,13.528173537479312,-12.553680244331929,"[-7.67434001e-04  1.39356249e-03 -3.68223635e-04 -1.58407898e-04
 -4.98418981e-05 -4.16103830e-05]",-3.8687210018882436,0.02088506430803721,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
LH,17.546051364975085,-16.569740892318592,"[ 1.86547885e-03  1.46839967e-03 -6.13616150e-04  4.48900268e-04
 -6.04378958e-05 -4.11087582e-04]",-4.35338084803753,0.01286325028873423,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
LHX,21.706028748608198,-20.727935061410843,"[ 2.68607007e-03  3.65479230e-03 -1.09479961e-03  7.90804873e-05
  7.09175605e-04 -1.06719505e-04]",-4.529121610046497,0.010790149870532614,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
LIN,10.928861019877507,-9.952574631405948,[-0.00017193  0.00133608 -0.00027876  0.00023212 -0.00035247 -0.00020648],-4.209333859865627,0.014856261394601687,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
LKQ,7.580192535872095,-6.6353138565743786,[ 0.00139607  0.0013066  -0.00106726  0.00047252  0.00040291  0.00012429],-3.7365844578853156,0.023835374985657885,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
LLY,15.816150758018198,-14.849109137793176,"[-1.72700849e-04  1.04359456e-03 -4.21707209e-04 -1.50503637e-04
 -7.11670026e-05 -2.93985537e-04]",-3.798808507450574,0.02239744234984914,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
LMT,14.605200438567211,-13.626786372432727,"[ 1.63231954e-04  7.36332607e-04 -2.51281940e-04 -4.37747412e-04
  3.54321538e-04 -7.66255606e-05]",-4.302820211581146,0.01353034671364581,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
LNC,-2.8879850461703604,3.7930789411640826,[ 0.00354365  0.00561071 -0.00336334  0.0013445   0.0018443   0.00135414],-2.9323435230448056,0.05327204747224578,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
LNT,18.029493618151005,-17.03613297689532,"[-2.62970523e-05 -1.46666988e-03  6.04146670e-04 -7.05787930e-04
 -1.81907521e-04 -7.12127664e-04]",-4.055841353642348,0.017320901048036304,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
LOW,10.381665822995592,-9.403503001211941,[ 0.00183412  0.00050665 -0.0002593  -0.00033211  0.00037189 -0.00049355],-4.11974085453506,0.01624872467970611,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
LRCX,31.737102485791105,-30.758343658036047,[ 0.00163457  0.00393445 -0.00146433  0.00042982  0.00070412  0.0003922 ],-3.7842661990739312,0.02272553267671288,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
LUMN,22.848718236421597,-21.880204124254668,[ 0.00053078  0.00040238  0.0011274  -0.00064092 -0.00036097 -0.00068573],-3.701246249268769,0.02469273398509586,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
LUV,-12.253371178332578,13.127592363240177,"[-3.50745299e-03 -1.76450261e-04 -1.19014860e-03 -1.88257775e-03
  8.57173655e-05 -1.10293577e-03]",-3.3070232047504833,0.03662503687752679,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
LVS,11.672395497402494,-10.738882270337328,[ 0.00047864  0.00307648 -0.00190023 -0.00017652  0.00136512  0.00076382],-3.4058415969012716,0.033178885081762276,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
LYB,-10.735937351525186,11.63564858067769,"[-1.07070158e-03  2.00029372e-03 -1.30885832e-03  7.12769799e-04
  8.62741236e-05  6.55853327e-04]",-3.766633481879582,0.02312979925234462,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
LYV,15.815052642689402,-14.893066396384613,[ 0.00289737  0.00090618 -0.00042484 -0.00025262  0.00050718 -0.0006261 ],-3.4670794888362924,0.0312080411303451,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MA,-4.564368283737072,5.502520991775712,[ 0.00058375  0.00190117 -0.0013564   0.00042165  0.00056407  0.00044375],-3.640113950643136,0.026249352664642817,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MAA,11.002273707228557,-10.033803046802644,[-0.00186742 -0.00118776  0.00048385 -0.00086563 -0.00043365 -0.00063983],-3.9073650536413767,0.020093376338147582,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MAR,11.66719470791334,-10.70904270077733,"[9.60454414e-04 6.55734961e-04 1.51942220e-04 2.32115214e-04
 4.18830280e-05 8.20057517e-05]",-3.754800733256579,0.023405114005412994,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MAS,14.328760670026936,-13.412954284460548,"[ 1.57653055e-03  3.59636929e-03 -2.13221036e-03 -2.79158019e-04
  1.08066701e-03 -9.61842968e-05]",-3.1942585478178604,0.040996911359202394,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MCD,-4.452294730858678,5.365966950386403,"[-1.21891749e-03 -1.09931899e-03  1.25301295e-03  4.88823871e-05
 -2.46168884e-04  5.95324780e-04]",-3.938980272241136,0.019468056744821036,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MCHP,19.121916488080124,-18.169078081989372,"[ 1.57753845e-03  3.11492163e-03 -1.82177048e-03  3.89745881e-05
  8.91265652e-04  6.63176761e-05]",-3.6984891053868845,0.02476090934698264,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MCK,18.714532594625354,-17.73333115082503,"[ 1.24326395e-03  3.88833045e-03 -1.41371432e-03  9.83196470e-04
 -7.99235740e-05  6.58595260e-05]",-3.8373756739698073,0.021550081641523097,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MCO,12.798967460926914,-11.841109713374797,[ 0.00192226  0.00242578 -0.00089554  0.00081382  0.0004092   0.00044142],-3.4644101113891765,0.03129145845814083,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MDLZ,2.8355229412506717,-1.873383899013155,"[ 1.00471170e-03 -4.61731543e-04  9.39556439e-04  3.25851097e-04
 -3.51616217e-05  3.33089064e-04]",-3.926409656727798,0.01971432684133401,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MDT,17.21477751609247,-16.22399262139462,[ 0.00021034  0.00172155  0.00021859 -0.00020441  0.00036694  0.00042023],-4.302498318132416,0.013534702744663285,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MET,-7.458033385848183,8.352516943292724,[-0.00015607  0.00375466 -0.0019617   0.00112346  0.000322    0.00088195],-3.199681798508717,0.04077517663631021,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
META,5.280376891116656,-4.340723482347433,[ 0.00137158  0.00319745 -0.00094567  0.00052672  0.00055928  0.00056604],-3.66440838587086,0.02561932355491594,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MGM,7.764094005919694,-6.820490600773516,[ 0.00218109  0.00411712 -0.00208599  0.00052308  0.00118161  0.00064685],-3.394052770719737,0.03357233981890777,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MHK,7.437727779747418,-6.504096138822652,[ 0.00192274  0.00167765 -0.00124212 -0.00029631  0.00075137 -0.00036882],-3.602611661294847,0.027252455242354316,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MKC,13.569609954073808,-12.593598211342286,"[ 1.03290557e-03 -1.19347105e-03  1.46270106e-03 -9.29472780e-05
 -1.00819961e-04  3.43593945e-05]",-3.901364235110695,0.02021431554742916,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MKTX,27.243146510567577,-26.281746944305212,"[ 5.20890024e-03  2.75726125e-03 -8.88269978e-04  6.52959305e-04
  8.95750201e-04 -9.22804064e-05]",-3.951841237305898,0.019219281918351778,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MLM,12.69343030286219,-11.731755970895753,"[ 2.64127756e-03  3.54042726e-03 -1.26418131e-03  9.41782820e-04
  8.64684328e-05 -1.53898307e-04]",-3.996266525751797,0.018384147663159538,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MMC,7.500303986029821,-6.521430985953048,[ 0.00052777  0.00221972 -0.0008417   0.0001909   0.00053683  0.00046459],-4.409593108638424,0.012160125173321474,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MMM,14.34518236931302,-13.36228649397318,"[-4.54698178e-04  1.61336021e-03 -3.96054299e-04  1.06634609e-04
 -1.32616925e-04  6.98003292e-06]",-4.512038667255632,0.010976060815363385,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MNST,14.097992489650164,-13.11424997104146,[ 0.00198322  0.00164296  0.00022555 -0.0002271   0.00030044 -0.00023584],-4.3811923542487055,0.012510432856673626,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MO,14.85803967534023,-13.874079636874374,[-0.00025072 -0.00108616  0.00096714 -0.00057425 -0.0001532  -0.00029544],-3.994100560927274,0.01842401023520693,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MOS,11.493962258814049,-10.556183257261324,"[-1.97284049e-03  1.14029940e-03 -1.67618021e-03 -9.58602343e-05
  6.84825434e-04  7.09658138e-04]",-3.4377244596651813,0.032137732892466866,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MPC,13.573065705175523,-12.671586488994551,"[ 3.97626222e-03  5.86439393e-03 -3.38431233e-03 -2.93118834e-05
  1.57945259e-03 -3.82640680e-04]",-3.430874303036898,0.03235863714700945,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MRK,15.896546829512264,-14.9402454784226,[ 0.00394895  0.00157306 -0.00088065  0.00016182  0.00089003 -0.00024313],-4.404713515768941,0.012219606638051599,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MS,9.56161308773457,-8.626726558451281,[ 0.00203017  0.00457299 -0.00218338  0.00140813  0.00064412  0.00083059],-3.1914406697818993,0.0411125985749453,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MSCI,14.746000975877376,-13.803740290816691,[ 0.00234331  0.00315009 -0.00123956  0.00019679  0.00088141  0.0002263 ],-3.5232906031852504,0.029502195248983735,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MSFT,14.975810821120074,-14.035720402727879,[ 0.00264305  0.00397438 -0.00225047 -0.00017328  0.00072759 -0.00079788],-3.578754530747241,0.02791043820960492,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MSI,-0.6825168848476909,1.5963100346655184,[ 0.00243476  0.00078493 -0.00107453  0.00063559  0.00086574  0.00049467],-3.717188473461226,0.024302198160154102,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MTB,-0.31065210422808437,1.2658488164412434,[ 0.00262313  0.00183277 -0.00080864  0.00107404  0.00058126  0.00068016],-3.974397345791334,0.01879062233069808,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MTD,11.259213425309994,-10.321947266702217,[ 0.00280313  0.00154258 -0.00058032  0.00051129  0.00055343  0.00014717],-3.836201701567999,0.021575395698721887,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
MU,21.926418675823957,-21.01097222500383,[ 0.00577688  0.00482461 -0.00415483  0.00118429  0.00271953  0.00120265],-2.84255714867767,0.05827645371030531,1,"[ 0.01068784 -0.00865093 -0.00490214  0.0058253  -0.00499069  0.00148462
  0.00064011 -0.00037002 -0.0008192  -0.00011969  0.00202048  0.00087534
 -0.00136164  0.00254222 -0.00083766 -0.000441    0.00043243  0.00108784
  0.0017998  -0.00038301]"
