,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMB,-4.862867592714609,5.7984839930156,"[-1.80669505e-03  1.87309877e-03 -3.63698553e-04  1.02698655e-03
 -5.29291749e-05  2.55925020e-04]",-3.5630294665590654,0.028352800615091208,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
KMI,-1.4325647595950746,2.3593839897733195,[-0.00027383  0.00787712 -0.00056816  0.00230493 -0.00033646 -0.0024453 ],-3.2035896614490267,0.04061614377634618,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
KMX,13.213156036112082,-12.270661968099741,[-0.00267257  0.00247397 -0.00125124  0.00048744 -0.00037305 -0.00093311],-3.4398353763558136,0.0320699643677246,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
KO,4.125822334629039,-3.1601246510152308,"[-4.97007288e-04 -3.27034936e-04  7.74831097e-04 -5.86711503e-04
  6.24471071e-04  1.16404540e-05]",-3.8640418898656055,0.020983016850278466,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
KR,-16.850275636645353,17.711613908221757,"[-4.23196095e-03  8.84398899e-04 -1.71260332e-03 -3.80556078e-05
 -5.73260942e-04 -1.03328592e-03]",-3.9165688213025898,0.0199092900141638,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
L,10.619509302738502,-9.642214181927825,"[ 5.85306913e-04 -4.08751596e-06  1.08379648e-04 -4.67573992e-04
 -3.63756667e-05 -1.00283770e-03]",-4.355242551242621,0.012839325012236067,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
LDOS,17.86426932645142,-16.89278108880083,"[ 4.15876549e-05 -2.53503429e-04  3.95364191e-04  3.56118909e-04
 -2.08429367e-05 -1.10496645e-04]",-3.2781306729665993,0.03769866210961125,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
LEG,14.39975712412693,-13.418253221967097,"[ 2.57592177e-04  5.53138607e-04  5.43929421e-04  2.98282202e-04
  5.48889740e-05 -7.82206919e-04]",-3.9758601581370745,0.018763155270843594,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
LEN,8.26517421484198,-7.311617200087055,"[ 7.89768105e-04  2.92398645e-03 -9.34718356e-05  1.09287289e-03
 -2.41321409e-05  5.06869550e-05]",-3.102498503879647,0.0449367872798808,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
LH,21.57466725447432,-20.600234621623326,[ 0.0012913   0.00011255  0.00065192  0.00066965 -0.00025909 -0.00098022],-4.401048856818304,0.012264469482194717,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
LHX,-0.8005961824186605,1.7530143543671586,[ 0.00153412  0.00045176  0.00058548  0.00185492 -0.00068317 -0.00072913],-3.654312277620387,0.025879289130911035,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
LIN,15.217315413184117,-14.24387561219998,"[ 1.71178402e-03 -8.30903254e-04 -2.49363923e-04  7.51436051e-04
 -7.25766670e-04  8.07369051e-05]",-3.817144329764312,0.02199050895676869,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
LKQ,23.19212625218114,-22.225801595405862,[ 0.00104299  0.00330687  0.00062262  0.00103422  0.00035477 -0.00022059],-3.3397167532787435,0.03544699654534942,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
LLY,4.863258420955738,-3.9029147694577455,[-0.00052315  0.00138659 -0.00055145  0.0004632  -0.00036073 -0.00079961],-3.8716129283161593,0.020824753487876244,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
LMT,14.47492229489671,-13.521334326240963,"[ 8.04065624e-04  3.66508681e-03  5.40443496e-05  4.19618827e-04
  2.60902662e-04 -8.34337661e-04]",-4.427885137164128,0.011939713847640422,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
LNC,18.84737358695045,-17.90399590861581,"[ 5.93295175e-05  3.48405466e-03  6.38003732e-05  6.75854554e-04
 -4.25696000e-04 -3.55103114e-03]",-3.3097880893113762,0.03652391274122459,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
LNT,6.536424998881558,-5.571441874618182,"[-3.50147162e-05  1.55027974e-03  6.53871118e-04  6.64848032e-06
  5.52080348e-04 -2.88835067e-04]",-3.7199452332424987,0.024235295097875736,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
LOW,15.828329103995582,-14.838603034972582,[-0.00104807 -0.00018992  0.00041857 -0.00051655  0.00038118 -0.00044653],-3.882385602385659,0.02060161924013537,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
LRCX,9.268873440130008,-8.316487515331879,[-0.00085539  0.00182266 -0.00026763 -0.00012396  0.00011933 -0.00087365],-3.100132557051818,0.04504323119987243,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
LUMN,0.4678110914412587,0.4693159740601687,[-0.00245816  0.00035953 -0.00130461  0.00038801 -0.00058913 -0.00015748],-3.187435824815214,0.04127757829701418,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
LUV,9.658179679672335,-8.724787990043154,[-0.00087511  0.00014705  0.00024871  0.00098625 -0.00029306 -0.00051383],-3.130965765581105,0.043675596490184564,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
LVS,-3.7091138521385427,4.593432889597265,"[-2.05728923e-03  1.79445133e-03  9.09610881e-05  1.21139791e-04
  2.38857792e-04 -1.15894194e-03]",-2.910998100457677,0.054421384743734,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
LYB,6.606186641287277,-5.6743428610731,[ 0.00217173  0.00143132  0.00012015  0.00115155 -0.00042946 -0.00037082],-3.3285112078018995,0.035846433250667054,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
LYV,5.845612861301022,-4.896108038538401,"[-2.55835631e-05  1.56096631e-03  1.08625105e-03  1.00476933e-03
  1.15864272e-04 -1.38511669e-03]",-3.4002920879393383,0.03336352345416213,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MA,17.648478137146604,-16.65899756221992,"[ 1.16523600e-03  7.18662856e-05 -4.11172631e-04  2.62769532e-04
 -5.28700345e-04 -5.05146479e-04]",-4.381715874965665,0.01250388509998771,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MAA,11.730737654477512,-10.765165163012526,[-0.00107298  0.00232079  0.00085304 -0.00030531  0.00086211 -0.00096289],-3.5851929174699166,0.027731317258544004,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MAR,0.4645987202665686,0.4660964652134359,"[-1.42448615e-03  2.61701991e-04  5.70039225e-05  9.12485576e-04
 -3.25108046e-04 -6.54745971e-04]",-3.6083801759922944,0.02709570160624862,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MAS,18.106347783060055,-17.12652103440442,"[ 5.76179801e-04  2.36049322e-03 -4.76482840e-05  4.56366713e-04
 -9.98723939e-05 -1.16242245e-03]",-3.55141394669164,0.02868405324530294,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MCD,14.7408352407312,-13.759751346946917,"[-1.38767769e-03  4.99302252e-04 -8.08715298e-04 -4.77673808e-04
 -5.02747917e-06  2.27700476e-05]",-4.457514446207568,0.011591137909007941,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MCHP,13.280512851238633,-12.303095785284365,[-0.00015368  0.00142978  0.00015706  0.00106499 -0.00023292 -0.0006509 ],-3.416179445881262,0.032837653617113965,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MCK,12.458136785041667,-11.51357340510667,"[ 1.45224845e-03 -5.79050719e-04 -4.78178493e-05  1.31402202e-03
 -8.27344092e-04 -1.10038592e-04]",-3.6030807360690376,0.02723967480079108,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MCO,10.811710641509263,-9.850218903899947,"[ 1.69554655e-05  2.75266014e-03  2.91870985e-04  1.16196453e-03
  1.53154195e-04 -8.14727545e-05]",-3.485606391923069,0.03063517587240806,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MDLZ,11.114958446507265,-10.157594130537397,[-0.00044165  0.003227   -0.00023234  0.00083093 -0.00015239 -0.00139014],-3.828519693543574,0.021741776311991843,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MDT,7.042336216521886,-6.08430736194858,[ 0.0006266   0.00084997  0.00021901  0.00141278 -0.00056711 -0.0008602 ],-4.167097127139257,0.01549718123905875,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MET,14.08364437448603,-13.127363973291212,[ 0.00034049  0.00157192 -0.00018351  0.00041059 -0.00043553 -0.00186896],-3.4174169491935107,0.03279704204565618,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
META,12.302040817853579,-11.344956064379552,[0.00225177 0.00514374 0.00092662 0.00239439 0.00048796 0.00112088],-3.902730969834461,0.020186706811659925,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MGM,19.133442162326048,-18.1739316414934,"[-1.27397765e-03  1.94604502e-03 -7.58340282e-04 -6.24153977e-05
 -2.02661237e-04 -1.32574960e-03]",-3.4107354311593316,0.03301690978071389,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MHK,19.02813538954979,-18.037964766687,"[ 1.14208737e-03  1.26070969e-03  7.75884146e-04  3.53259181e-04
 -7.81486741e-06 -1.70730245e-03]",-3.5053869352961367,0.030035149436026455,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MKC,3.382092649547326,-2.4318347421231734,"[-2.67943659e-04  1.39972588e-03  7.39812253e-04 -3.64965458e-05
  5.53952394e-04 -5.22541336e-04]",-3.7213455260860386,0.024201382337028662,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MKTX,9.926017626764512,-8.97058214410399,[ 0.00390039  0.00318274  0.00246114  0.0012448   0.00070315 -0.00126673],-3.6620966025204917,0.025678618392559447,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MLM,31.796429385307242,-30.861577931880376,[ 0.00083682  0.00341704  0.00129544  0.00096162  0.00072094 -0.00043833],-4.000703191504818,0.018302764014343987,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MMC,16.786689702257252,-15.80679722285053,[ 0.0005041   0.00054639  0.00011151 -0.00061775  0.00019211 -0.0007508 ],-4.992535358477969,0.00678843154813858,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MMM,9.959843155688455,-8.972955489847177,"[ 9.70050656e-04  7.27068369e-04  2.85116112e-04  4.11387997e-04
 -8.08132854e-05 -4.51404860e-04]",-4.634316486547439,0.009712743560900149,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MNST,8.868315845106881,-7.975136225421005,[ 0.00143215  0.00205643  0.00231756 -0.00070771  0.00114967 -0.00255675],-3.2129473736046994,0.04023784237238574,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MO,2.829663545775235,-1.8728491037338306,"[-5.38770511e-04  1.45883534e-03  6.38328806e-04  8.75298331e-05
  5.46110015e-04 -2.55709951e-04]",-4.189477477304644,0.015154201218698498,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MOS,0.4442779483986624,0.4455750982070921,[ 0.00079171  0.00474247 -0.00085502  0.00242151 -0.00068036 -0.00016895],-2.7763062561379557,0.062268085473510246,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
MPC,11.229192392565922,-10.316858768167322,[ 0.00383582  0.00235662  0.00015568  0.00177742 -0.00058605 -0.00010597],-3.060675465698241,0.046856034884137,1,"[ 1.10186806e-02 -4.76346404e-03 -4.65364405e-03  5.91105704e-03
 -4.85883303e-03  2.44748961e-03  1.65476009e-05 -3.58250158e-04
 -2.97720319e-04 -3.73321636e-04  1.65006811e-03  1.52776773e-03
 -1.19433987e-03  2.06227634e-03 -9.07359715e-04  8.74899166e-05
  3.86591416e-04  8.15128254e-04  1.87532109e-03 -3.15266162e-04]"
