,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,-11.160957574122499,12.08201287231162,[ 0.00121687 -0.00105427  0.00103803 -0.00016761  0.00038078  0.00033515],-3.629973230307224,0.026516894248505448,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
K,7.953692149538384,-6.976806765481199,[0.00182588 0.00198749 0.00046489 0.00053428 0.00040197 0.00078345],-4.217521947859554,0.014735113679975166,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
KEY,-4.939359403548234,5.877302864293616,"[ 2.81030539e-03 -8.17083696e-04  2.00818461e-03  6.90215475e-05
  8.66843529e-04  1.12216705e-03]",-3.5454886641453967,0.028854518895183628,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
KEYS,13.038022858667453,-12.064355011175211,"[ 5.30863413e-04  1.58667969e-03 -5.11246445e-04  8.99380713e-04
 -3.67911107e-04  9.37497819e-05]",-3.524791926413728,0.029457936149885358,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
KIM,18.661542312561778,-17.689362082940654,"[4.17864057e-05 1.42259355e-03 7.20729611e-05 1.11038593e-04
 4.19771355e-04 7.49563251e-04]",-3.932570228104937,0.01959324866199488,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
KLAC,0.46616898633848847,0.4676289395714423,"[ 1.81370533e-03  2.44421143e-03  8.74392628e-05  2.35535703e-03
 -3.02044893e-04  1.46070334e-03]",-3.3036660879286215,0.036748198022434106,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
KMB,0.4839328325556051,0.485442930303231,"[ 2.40167077e-04  2.06822970e-03 -3.12628815e-04  9.73277020e-04
 -1.75053971e-05  8.14803222e-04]",-4.035674942778728,0.01767374731852994,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
KMI,9.569890236026414,-8.583085685844297,[0.00194288 0.00043246 0.00072795 0.00011158 0.00028797 0.00021949],-3.8626012586613547,0.021013267423840524,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
KMX,18.06505823769727,-17.10439862413555,"[ 3.97600862e-03  7.98371579e-04  1.48673081e-03 -5.72749241e-04
  7.82886598e-04 -6.21702339e-05]",-3.1783530225082752,0.04165420219138256,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
KO,-3.147702984000513,4.1002645754607885,"[ 1.02864854e-03  8.99572236e-04  2.37462814e-05  8.39861835e-04
 -1.90462511e-04  2.97827912e-04]",-3.8880866922294604,0.020484501723877578,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
KR,27.068738907365088,-26.087061412953528,"[1.99722021e-03 1.40099905e-03 7.93450936e-04 8.73712752e-05
 6.07633541e-04 6.77133492e-04]",-4.538767149248541,0.010686573385514713,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
L,-15.362455989442866,16.263870521329533,[-0.00015709 -0.00060829  0.00066766 -0.00032007  0.00053288  0.00067505],-3.924059831298278,0.019760706538626552,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
LDOS,11.779046770177732,-10.7931301373372,"[ 1.24861632e-03  1.50825297e-03  2.00797175e-04 -3.03542418e-04
  4.01623323e-04  3.09385033e-05]",-3.72055003990017,0.02422064186168398,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
LEG,14.01637511027778,-13.029230612457297,"[ 3.67551179e-04  4.19399065e-03 -5.36524817e-04  3.69406086e-06
  6.22191401e-04  7.25026141e-04]",-4.310035250733851,0.013433076060110155,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
LEN,-5.029843259241338,5.9609761794638905,[ 0.00065383 -0.00164201  0.00134268  0.00038558  0.00045159  0.00120693],-3.4741696994043068,0.0309875521277283,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
LH,24.318836203640867,-23.32790763749004,[0.0025743  0.00123432 0.00063763 0.0006853  0.00013155 0.00037608],-3.9993917339573914,0.018326783058885417,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
LHX,-6.236097326181471,7.173704024231711,[ 0.00174732 -0.00078371  0.00122461  0.00038877  0.00034502  0.00074573],-3.9391174255791457,0.019465386818952726,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
LIN,-4.120066386470979,5.0703797336011664,[0.00211599 0.00146156 0.0005531  0.00071006 0.00021885 0.00063036],-4.010170490189252,0.018130303934341223,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
LKQ,-18.543197720596705,19.441825582246874,[ 0.00050433 -0.00148415  0.00111345  0.0007899   0.00021625  0.00124127],-4.033574822361606,0.017710903318501323,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
LLY,8.728536630959354,-7.742230246837487,[0.00216074 0.00170904 0.00086519 0.00093619 0.00048418 0.00131585],-4.06167600203063,0.017220133936852976,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
LMT,6.176461188673365,-5.190541611362051,[0.00157924 0.0008173  0.00040351 0.00041843 0.00011001 0.00027628],-4.279052932114451,0.0138557782371543,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
LNC,-12.30224399431279,13.212937515934073,"[ 1.43294267e-03 -5.42847134e-04  1.29467377e-03 -8.65066247e-05
  6.75546168e-04  8.64335333e-04]",-3.4996212097193933,0.030208824064323833,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
LNT,19.022363719552825,-18.028425485236543,"[1.19765234e-03 2.17994683e-03 8.04658602e-06 4.20426405e-04
 2.31096130e-04 4.66521795e-04]",-4.209810196245459,0.014849186501979281,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
LOW,23.044833247871082,-22.04092982991605,[0.00229684 0.00248131 0.00022902 0.00076172 0.00016514 0.00047953],-3.8651551186952746,0.02095967094806401,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
LRCX,-0.5611716156142149,1.5146685076799882,[ 0.00161763  0.0010117   0.00028806  0.00138363 -0.00021336  0.0007181 ],-3.898838043078148,0.020265445344961018,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
LUMN,-7.785838348430592,8.721841311787035,"[-1.16133879e-03 -2.33794471e-04 -1.78978341e-04  1.52905931e-04
 -4.09994562e-06  3.99772667e-04]",-3.9585818388515426,0.01909016803842076,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
LUV,13.864640739518148,-12.933062827964157,[0.00628096 0.00027771 0.00252154 0.00237273 0.00020002 0.00165788],-3.3994909902013557,0.033390261605838856,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
LVS,-15.728985735922633,16.587519339440075,[ 0.00197111 -0.00208219  0.00253189 -0.0007299   0.00137668  0.00142375],-3.316541058973684,0.036278098787765015,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
LYB,-10.830521486738286,11.674505633536167,[ 0.00459776  0.00052596  0.00267005 -0.00077319  0.00165396  0.00116585],-3.037251818593663,0.04796652925019462,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
LYV,-10.341978893486477,11.266569661877435,[ 0.00188129 -0.00091703  0.00098366  0.00022503  0.00011501  0.00014632],-3.8890167384814944,0.02046545904648251,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MA,-4.93997702576887,5.881584017989211,"[3.31942884e-03 9.17296762e-04 8.32710125e-04 5.76515111e-04
 7.87241062e-05 4.46737300e-05]",-4.044579822530112,0.017517063385072886,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MAA,21.73562772685337,-20.756446981191537,"[-1.89314249e-04  2.07075141e-03 -6.13315724e-04  1.36688147e-04
  5.07542064e-05  1.20756060e-04]",-3.978187539372606,0.018719537033169736,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MAR,-0.6123363396512818,1.591649183710782,[ 0.00164828 -0.00074153  0.0013809   0.00033252  0.00052989  0.00102894],-4.266199385051704,0.014035023636596209,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MAS,9.816227646428803,-8.832167857186828,"[ 2.73041101e-03 -1.19861019e-04  1.92557884e-03  7.79620023e-06
  1.02410349e-03  1.29901688e-03]",-3.9077653725237775,0.020085334190007513,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MCD,-7.862761833393741,8.808903659270007,[ 0.0029162  -0.00054916  0.00181872  0.00063419  0.00059637  0.00120961],-4.118904958040596,0.016262312609965836,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MCHP,6.360439231609892,-5.3767613952139675,"[2.96690162e-03 1.77060016e-03 5.88490183e-04 1.09772840e-03
 3.73734554e-05 5.36526340e-04]",-3.981316202775867,0.01866106142567385,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MCK,8.775212185847996,-7.787892297658709,"[1.17517298e-03 1.36438550e-03 6.59910422e-05 6.04102912e-04
 8.55130148e-06 3.34319623e-04]",-4.375523215737156,0.012581557651042326,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MCO,-15.245515448126,16.154368545045475,[0.00083429 0.00072698 0.00058311 0.00023062 0.00045881 0.00084411],-4.222235947600902,0.014665815821269879,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MDLZ,-10.323885292913728,11.250772228205578,[ 0.00226329 -0.00093031  0.00166222  0.00066131  0.00049202  0.00120897],-4.078429571585281,0.016934038477085144,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MDT,6.634376271312015,-5.661504754164838,[ 0.00150079 -0.00027866  0.00136501 -0.00029035  0.0008518   0.00092497],-3.846190812113533,0.021360949532412913,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MET,-20.2814910691156,21.159816307394713,[ 0.00114825 -0.00086965  0.0010107   0.000153    0.00033443  0.00059662],-3.5890261747699137,0.027625219464211967,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
META,3.4315511567951407,-2.4744944205623085,[ 0.00413318 -0.00033936  0.00056779  0.00075258 -0.00073207 -0.00126832],-3.8986724952803873,0.020268800522521987,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MGM,-17.339297603560702,18.206752717740365,[ 0.0019714  -0.00230907  0.00223667 -0.00022857  0.00091715  0.00116464],-3.412485125892016,0.03295919077762413,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MHK,20.362815914307742,-19.37677605772245,"[ 2.89132260e-03 -3.79478024e-04  1.03165416e-03  5.99061977e-04
 -2.31264858e-05  6.67687544e-05]",-3.8781816755231824,0.02068840924226021,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MKC,2.6041699467702193,-1.631412475002035,[0.00129999 0.00052688 0.00068306 0.0003455  0.0003536  0.00070513],-4.224711563345814,0.01462955380064521,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MKTX,21.54162705152778,-20.558515836192758,[0.00508515 0.00273625 0.00089762 0.00100909 0.00012395 0.00011013],-3.908437580547952,0.02007183720409611,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MLM,-19.48590882147968,20.314504480195865,[ 0.00344529 -0.00096208  0.00199751  0.0003953   0.00058558  0.00086163],-3.3399476908575507,0.03543881144695103,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MMC,-1.3100755906175165,2.27925132445323,"[ 5.07149012e-04 -1.69658326e-04  6.58999230e-04 -7.54836930e-05
  4.32292728e-04  5.98098470e-04]",-4.176794952426082,0.015347618670959101,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MMM,5.890240800562331,-4.906219114055582,"[2.15932250e-03 7.56930469e-04 1.13976095e-03 9.68340322e-05
 6.90950625e-04 8.51315686e-04]",-4.296327216536694,0.013618485018945426,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MNST,14.550502366096033,-13.574056980884171,[0.0036906  0.00158465 0.00113571 0.0005148  0.00045941 0.00053051],-3.7337311114904423,0.023903482688168658,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MO,12.918169620487326,-11.94846995086591,[0.00103733 0.00137764 0.00036218 0.000346   0.00037108 0.00072502],-3.7899267571359907,0.02259725687832418,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MOS,9.05576015009043,-8.100149533933694,[ 0.00107423  0.00233273  0.00012024 -0.00021183  0.00057523  0.00041014],-3.89775714952188,0.020287361976888577,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MPC,-10.109870874568456,11.002053603809276,[ 0.00135733 -0.00183084  0.00174257 -0.000459    0.00082414  0.0008371 ],-3.0870115922510935,0.04563813617974223,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MRK,6.375189295472351,-5.399011192057751,[ 0.00175575  0.00095143  0.00023656  0.00071067 -0.00011795  0.00014207],-3.670788929598299,0.025456378731799022,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MS,-1.8543133569033272,2.7826489815192526,[0.00241579 0.00049729 0.00107158 0.00051502 0.00038622 0.00072992],-3.347370389321546,0.03517673370099419,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MSCI,0.44077653935329153,0.44151759219104325,[ 0.00145868 -0.00507154  0.00689128 -0.00370794  0.00526386  0.00543003],-2.7071064680361103,0.06672961190148462,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MSFT,-14.829130189569183,15.737778181922351,[ 0.00497578 -0.00222678  0.0022367   0.00168109 -0.00026066  0.00053815],-3.678625209719092,0.0252576749831339,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MSI,0.4804792523173869,0.48207125843294246,"[ 3.29687546e-04  1.00290439e-03 -1.85461840e-04  5.87483855e-05
  3.05745388e-05 -2.09089781e-05]",-3.9865156527515873,0.0185642859778682,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MTB,0.47099518565537474,0.4729292162279963,[0.00602661 0.00379624 0.00230056 0.00064655 0.00153277 0.00195568],-3.2891878307818567,0.037284118115950164,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MTD,8.524973192902305,-7.544180913150245,[ 0.00268884 -0.00131479  0.00212336 -0.000419    0.00099052  0.00087746],-3.886676628525304,0.02051340655029021,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
MU,-12.415218100713355,13.294990059337154,[ 0.00420776  0.00111342  0.00063643  0.00211363 -0.00066267  0.00019464],-3.00698729995723,0.0494404037225317,1,"[ 0.01088698 -0.00673007 -0.00297493  0.00517075 -0.00240142  0.0033849
 -0.00015365 -0.00020881 -0.0001787  -0.00163443  0.00212194  0.00137467
 -0.00148665  0.00168343 -0.00079643  0.00047265  0.00033844  0.00126711
  0.00233076 -0.00102399]"
