,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,12.417296750462615,-11.448520365312735,"[ 1.27769261e-04 -2.31143759e-04  1.79586734e-04  8.51962200e-05
  4.39996665e-05  1.62860437e-04]",-4.0743249337034735,0.017003689421071572,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
K,-0.5683627758172369,1.527334866494785,[ 0.00056603 -0.00082425  0.00013958  0.00039848 -0.00034093 -0.00022414],-4.158860455548552,0.01562535356354891,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
KEY,4.720905567513146,-3.7538745184016875,[ 0.00091888 -0.00068582  0.00070385  0.00031631  0.00013033  0.00044329],-4.174533382214831,0.015382367666995253,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
KEYS,-19.348311481528096,20.215233876414754,[-0.00136212 -0.00386751  0.00094139 -0.00026396  0.00011461  0.00046974],-3.820013189350754,0.021927511682711617,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
KIM,-14.183549609131076,15.064345619931084,"[-6.16613324e-04 -3.66724449e-03  7.47300872e-04 -5.04367575e-04
 -9.49457245e-05 -3.18965601e-04]",-3.7709512572750343,0.023030145270808114,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
KLAC,-10.659577343443754,11.534410627575122,[-0.00027889 -0.00342202  0.00019981  0.00023398 -0.00078127 -0.00082543],-3.703241333461047,0.024643519012189752,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
KMB,4.760993839524302,-3.783374710521671,"[-1.14074582e-03  7.87565014e-05 -4.28719712e-04 -3.87355398e-04
  1.81880524e-05 -1.65996930e-04]",-4.324498463081673,0.013240188875131998,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
KMI,9.389839474735885,-8.413867624761373,[ 0.00038986  0.00022195 -0.00063395  0.00057999 -0.0007298  -0.00076054],-4.136114851114186,0.015984834481874936,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
KMX,12.221783758279948,-11.254961843920011,"[ 8.26794382e-04 -1.35880967e-03  9.05938808e-04  5.74819080e-04
  6.69303753e-05  6.76398982e-04]",-3.409114977146223,0.033070455537169446,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
KO,-3.067176597942986,4.009016688183363,"[ 9.96713926e-05 -1.07459666e-03  2.28864752e-04  9.74108743e-06
 -1.21354599e-04 -1.43447393e-04]",-4.2264759702520776,0.014603764073360824,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
KR,-6.7947704983228965,7.726677018127323,[ 0.0033741  -0.00495769  0.00311575  0.00055557  0.00041281  0.00103672],-3.424457362572266,0.03256694824023629,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
L,0.4839449497273453,0.48546626174183666,[ 0.00037698  0.00075738 -0.00049459  0.00067191 -0.0004828  -0.0002614 ],-4.494441538950639,0.011170917395706782,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
LDOS,-12.043188829131969,12.926372462090079,"[ 5.65710634e-08 -4.81898146e-03  1.44897454e-03 -2.60195989e-04
 -1.44161556e-05  5.04390556e-05]",-3.833164540948587,0.021641023251147574,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
LEG,2.6124461582935665,-1.653061632674041,"[-6.10620661e-04 -3.48116053e-03  7.92560081e-04 -7.66823680e-04
  7.02076025e-05 -3.22455441e-04]",-3.8452190806716797,0.02138171672713529,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
LEN,-10.358182963633167,11.253851361783283,[ 0.00081956 -0.00120156  0.00013038  0.00043997 -0.00052238 -0.00052258],-3.5621678858239845,0.028377239368354477,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
LH,-8.885675148868463,9.812210780575427,"[ 1.22808257e-03 -2.35489079e-03  1.33153073e-03  1.46516215e-06
  2.27024130e-04  3.39103313e-04]",-3.862113232360874,0.021023524953770998,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
LHX,8.789887837071214,-7.822680450926373,"[ 1.01185586e-03 -1.92719244e-03  4.17869860e-04  3.35172367e-05
 -4.04952728e-04 -7.34904576e-04]",-3.5621268043121863,0.028378405172194716,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
LIN,-8.845591411279477,9.767289930314114,[ 0.00053485 -0.00202774  0.00062742  0.0008229  -0.0003666   0.00028046],-4.305934810369709,0.013488270671172118,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
LKQ,19.914999465810677,-18.958857144601357,"[ 3.94565511e-04  1.90556382e-05 -9.03402092e-04 -8.61029839e-04
 -6.20047027e-04 -2.09967203e-03]",-3.6137304261287673,0.026951119943950653,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
LLY,4.065756555668518,-3.110380110675569,[ 0.00089905 -0.00225046  0.0005944   0.00027565 -0.0003848  -0.00039352],-3.940609768812532,0.01943635944543765,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
LMT,-11.66755200955238,12.590716177901433,"[-1.22892096e-03 -2.28701838e-03  1.71087509e-04 -2.05512797e-04
 -1.55171775e-04 -8.69822665e-05]",-4.257754537498249,0.014154049140371302,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
LNC,-0.16231915971572797,1.1338951282143568,"[ 6.83958739e-04 -5.41278119e-04  4.95476293e-05  8.26474565e-04
 -4.85576584e-04 -6.45926351e-05]",-4.327548384578306,0.013199868856163345,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
LNT,-4.653595096413594,5.591286617994093,[-0.00084982 -0.00107577 -0.00048451  0.00044623 -0.00064995 -0.00042613],-4.293732680738412,0.013653864542719153,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
LOW,-10.208935170217279,11.142901809037227,[-0.00103736 -0.00390521  0.00119835 -0.00034487  0.00027857  0.00061317],-4.16133933871835,0.015586668105752944,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
LRCX,-3.235036135614328,4.13938775278782,"[-2.67302889e-03 -3.97100533e-03  7.88485698e-04 -1.97503796e-03
  7.25253701e-04 -2.22390919e-05]",-3.0954041521984235,0.045256718161524975,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
LUMN,-6.9353784027101195,7.857249450766998,[-0.00106182  0.0016276  -0.00111902  0.0001545  -0.00031523 -0.00030378],-3.9084418760041557,0.020071750986583644,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
LUV,-16.30971885565871,17.1791615796457,[ 0.00202429 -0.00263615  0.00068958  0.00030772 -0.00067019 -0.00105543],-3.4956191545870876,0.030329963685747734,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
LVS,-8.699987683993026,9.587467490621972,[ 0.00378454 -0.0009638   0.00152499  0.00141696 -0.00018056  0.00053714],-3.438783018274551,0.03210373121818547,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
LYB,28.5708545194162,-27.593146956746974,[ 0.00293002  0.00245007 -0.00108963  0.00134477 -0.00128604 -0.00158444],-3.540220547079571,0.029006928983207392,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
LYV,7.916882536120902,-6.957879426679314,"[ 3.38813659e-04 -2.50319288e-03  8.25042038e-04 -5.37925144e-04
  9.61524383e-05 -2.87511695e-04]",-3.9654533146286592,0.018959440072572435,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MA,3.6369521517828254,-2.6687346547635173,"[ 1.59273745e-03  1.52025378e-03 -2.01920908e-04  8.93905819e-04
 -3.49419066e-04 -7.97565416e-05]",-3.921229334567364,0.019816718387165883,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MAA,5.376431630736937,-4.404705639082422,"[ 4.64526635e-04 -1.70911727e-03  7.45117188e-04  2.13246474e-04
  1.07963491e-05  2.84817867e-04]",-3.9534807040297504,0.019187798360365063,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MAR,-8.210758041419064,9.14198773134533,[ 0.00112639 -0.00316315  0.0010931   0.00027504 -0.00025903 -0.00014879],-4.222303334973122,0.014664827563778631,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MAS,2.9856500656781777,-2.0216911277603713,"[-9.79585703e-04 -9.34035898e-04 -9.75040330e-05 -5.44831990e-04
  3.04460187e-05 -2.70184837e-04]",-4.320452169718031,0.013293871097277796,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MCD,-1.5928971589053114,2.5544491978508606,"[-2.04222476e-04 -1.35961873e-03  2.71585822e-04 -5.47708120e-04
  5.93592872e-05 -3.41716273e-04]",-4.385697196650734,0.012454202078763197,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MCHP,-9.66483862143988,10.579999289307107,"[ 9.89417791e-04 -4.55383310e-03  1.39302689e-03  3.71463791e-05
 -2.91186071e-04 -3.32342916e-04]",-4.066963830069114,0.017129317153174308,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MCK,3.782781848444476,-2.8343056354744363,[ 0.00050517 -0.00240821  0.00067835  0.00016094 -0.00023638 -0.00016511],-3.9226308841052715,0.019788963728974988,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MCO,18.68395198388545,-17.68749997193934,"[ 1.79761603e-03  5.82837407e-04  2.16887279e-04  1.13170847e-04
 -7.76907419e-05 -4.08080510e-04]",-4.310972349003218,0.013420493844089134,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MDLZ,16.796367157000578,-15.831294147937971,[ 0.00161539  0.00178661 -0.00074301  0.00168041 -0.00096875 -0.00035645],-3.7631344782650213,0.02321087225818799,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MDT,-4.193873196850034,5.1553988986947905,"[-8.27372402e-04 -1.92467896e-03  2.65516172e-04 -7.75233798e-05
 -9.64115538e-05  4.99764737e-05]",-4.334795718426367,0.013104550817840325,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MET,3.54894089677248,-2.582392481069402,[ 0.00078693 -0.00155373  0.00064873  0.00083134 -0.00027357  0.00037057],-4.081616121812222,0.016880163196664407,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
META,-2.8214965487986787,3.758876915102653,[0.00066859 0.00023212 0.00072842 0.00033843 0.0004576  0.00102792],-3.8072132782412713,0.022209985848559412,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MGM,-9.42456227811986,10.316428549813939,[0.00344297 0.00010873 0.00117956 0.00068538 0.00010042 0.00023714],-3.2308979116949614,0.039521995589367365,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MHK,-2.0098086394152617,2.9639191685629838,"[ 3.55938136e-05 -2.24495194e-03  6.97599692e-04 -1.90112675e-04
  2.78382492e-05  4.78769941e-06]",-3.969163234014351,0.018889232391249598,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MKC,8.11688394547037,-7.138261825249767,"[ 3.35359229e-04  1.44080399e-04  2.68808238e-04 -3.56122130e-04
  3.02580131e-04  7.89014643e-05]",-3.9806196720732445,0.018674063955705356,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MKTX,5.744301488762486,-4.76883915106848,"[ 7.47920815e-05 -1.02021457e-03  1.00718252e-03  9.80188481e-06
  5.73258495e-04  1.08764583e-03]",-3.8024922280876567,0.022315088207201943,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MLM,8.903048373686978,-7.95349356851747,"[ 3.92643537e-03 -1.44245795e-03  1.42732444e-03  1.34764486e-03
 -4.11741355e-04  6.06873810e-05]",-3.493888958160903,0.03038248590429808,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MMC,2.9545663416889507,-1.9860102458885576,"[ 1.17934165e-04 -1.30267948e-03  3.65795211e-04  6.52684360e-05
 -8.60146975e-05 -8.07238603e-06]",-4.369775507552129,0.012654080994784274,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MMM,-8.889552245365822,9.823528697300793,"[-8.02896131e-04 -1.91849772e-03  2.48921959e-04 -4.86106426e-05
 -1.22963708e-04  2.86499564e-05]",-4.191244838691746,0.015127441922251213,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MNST,-6.439325716572104,7.3687333302571405,[ 0.00057579 -0.00576999  0.00256554 -0.00095576  0.00075387  0.00062255],-3.6834791857883635,0.02513537190144885,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MO,-7.912648254968542,8.814667519496366,[ 0.001302   -0.00213814  0.00085056  0.00032269 -0.00023489 -0.00016439],-3.7669860424149433,0.02312164603527316,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MOS,-13.769038792196234,14.602611878110512,[-0.00023883 -0.00024338 -0.00073729  0.00063687 -0.00082579 -0.00071308],-3.405269682834369,0.033197865980068686,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MPC,1.647886953244893,-0.69446192296473,[ 0.00145411  0.00174281 -0.00125576  0.00145307 -0.00132447 -0.00119554],-3.8874906052692606,0.020496715908237723,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MRK,6.022120006936448,-5.0516326589994325,"[-6.16235814e-04  1.09132238e-03 -8.10768798e-04 -6.05941038e-05
 -2.38115942e-04 -4.45772237e-04]",-4.22611380365629,0.014609054026745345,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MS,9.422706529085994,-8.446527278388867,[ 0.00138823 -0.00032669  0.00042298  0.00078725 -0.00024841  0.0001604 ],-4.436925109557948,0.011832265560573759,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MSCI,16.009412263600993,-15.016278762465006,[-0.00087328 -0.00083164 -0.00015553 -0.00022114 -0.0001047  -0.0001901 ],-4.239797330508627,0.01441051211833846,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MSFT,14.6859916528532,-13.741910996442988,[ 0.00146915 -0.00117028  0.00016337 -0.00092619 -0.0002491  -0.00163425],-3.174829082303873,0.04180124804739921,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MSI,-23.935370394525112,24.782386597136373,"[-6.88264698e-04 -1.97385269e-03  1.89902736e-05  9.27359037e-05
 -4.03849529e-04 -3.35718704e-04]",-4.273955903975119,0.013926581819358956,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
MTB,-6.006721199479278,6.944618523025386,[ 0.00080021 -0.00110808  0.00087127 -0.00014968  0.00031416  0.00032286],-4.059693212903817,0.017254311703640068,1,"[ 0.00764402 -0.00250741 -0.00127119  0.00593204 -0.00208416  0.00274206
 -0.00026489 -0.00016593 -0.00023805 -0.00154092  0.00200848  0.00144203
 -0.00128955  0.00194277 -0.00046696  0.00021986  0.00022872  0.00101017
  0.00218396 -0.00103059]"
