,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
J,16.936414022355013,-15.942467834325711,[-0.0018353  -0.00020411  0.00159868  0.00047616 -0.00058628  0.00097592],-3.5457147462387484,0.02884799614251572,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
JBHT,13.937148979705052,-12.959676146499307,[-0.0007346  -0.00141999  0.00156837  0.00052979 -0.00076682  0.00035947],-3.954720909453729,0.019164016299133287,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
JCI,2.8711088345050535,-1.8889490306396657,[-0.00026299 -0.00071624  0.00056647  0.00090523 -0.00023693  0.0008283 ],-4.416845718703186,0.012072251568776591,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
JKHY,19.835937295376088,-18.835489898961082,[0.00118391 0.00057793 0.00056245 0.0004248  0.00020756 0.00057986],-4.5089048174638435,0.011010512095637484,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
JNJ,-2.741167640652707,3.6926647808496234,"[-2.55610942e-05 -1.22017722e-04  8.42314666e-04  2.71144546e-04
 -3.83704525e-05  5.79841285e-04]",-4.328989954127941,0.01318085403604689,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
JNPR,7.454023409183006,-6.485777330927665,[-0.00034494 -0.00077652  0.0002369   0.00027119 -0.00084067 -0.00064459],-3.5132480477205594,0.02979996536497665,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
JPM,11.518187353246205,-10.52641549677401,[-0.00144599 -0.00133583  0.00209513 -0.00029777 -0.00051313  0.00037006],-3.6528445254706146,0.025917301402640147,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
K,-6.741267740297408,7.661289851194513,[ 0.00153865  0.001702   -0.00199204  0.00062966  0.00061003  0.0001018 ],-3.7825327047232276,0.0227649614241065,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
KEY,17.87406949401764,-16.87840417031893,[ 0.00205449 -0.00227961  0.00329737  0.0004262  -0.00054152  0.00039344],-3.604514241983603,0.027200654540422343,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
KEYS,16.599708783481937,-15.617257330003564,[-0.0010332   0.00121224  0.00017702 -0.00013794  0.00025522  0.00067567],-3.7611363736748893,0.023257296373261366,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
KIM,-3.1204178166418983,4.0615164186461845,[ 0.00174901  0.00016777 -0.00081727  0.00043375  0.0011126   0.00090217],-3.744060686272449,0.023657840748746967,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
KLAC,-14.705165606140906,15.57260004387632,[-0.00181191 -0.00124551  0.00132167  0.00120479 -0.00104151  0.00087732],-3.6468359830701553,0.02607349538619294,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
KMB,-10.859314749719523,11.761389683416072,"[-6.43254283e-04  2.36097962e-04 -3.11468364e-04  1.12921468e-03
 -5.19822789e-05  1.05976902e-03]",-4.217542504832813,0.01473481077375071,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
KMI,1.0470709039827772,-0.06338540743153812,"[ 3.97711089e-05 -1.11956311e-03  1.66366145e-04  3.99441039e-04
 -1.57512917e-04  1.56426119e-04]",-4.3245400487397925,0.01323963828461241,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
KMX,8.787603091121651,-7.874296293950847,[ 0.00423446 -0.00020369  0.00043426  0.00083677  0.00155469  0.00159556],-3.595493344192497,0.027447138948706862,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
KO,-7.44107227192367,8.381282239806135,"[ 4.40986854e-05  4.22685047e-04 -3.05034590e-05 -1.20815043e-04
  8.86586875e-04  1.00164091e-03]",-4.2567988544748205,0.01416758239056623,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
KR,26.527335183606294,-25.51391005448666,[0.00344703 0.00024281 0.0012001  0.00090366 0.00046439 0.00090686],-4.146799197401539,0.015814956110636418,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
L,5.455172826932844,-4.479780023298656,"[-8.47274593e-04 -8.59983602e-04  9.26770472e-04 -2.19130226e-04
  6.78294337e-05  4.96875928e-04]",-3.8664269347630897,0.020933031045894827,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
LDOS,6.58164184071624,-5.629061993309012,"[-5.55127623e-04 -2.37268997e-03  1.75326308e-03 -7.65746920e-04
 -1.59165820e-05  5.67365554e-05]",-3.5052484960401133,0.03003930776760045,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
LEG,11.004809185861422,-10.013296123504608,"[ 1.03010754e-04  2.34200509e-05 -2.08377069e-04  1.59332461e-05
  6.06052966e-04  6.51296669e-04]",-4.344673177633097,0.012975748319633162,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
LEN,20.223427401964212,-19.24572929135649,[ 0.00263299  0.00199624 -0.00076612  0.00115087  0.00032514  0.00045805],-3.5269374144622696,0.029394802250671922,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
LH,17.916841754739675,-16.92641669139148,[ 0.00109766 -0.00049601  0.00114492 -0.00019756  0.00023291  0.00024466],-4.159722262384713,0.01561189332792504,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
LHX,13.864541766016087,-12.902754305086637,[ 0.0046983  -0.00370243  0.00147993 -0.0006577   0.00075731 -0.00071601],-3.240826380928082,0.03913154417194347,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
LIN,-1.9615151062752085,2.923260207360461,"[-5.84414714e-05 -6.83981167e-04  7.69363500e-04  1.12966389e-03
 -4.08348459e-04  8.51430321e-04]",-3.9640708143448515,0.018985669630861766,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
LKQ,-12.49184877582616,13.389749549992596,[-0.00239259 -0.00369992 -0.00011536 -0.00199761  0.00043744 -0.00088213],-3.4033800398542393,0.03326065740247412,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
LLY,6.646534911171126,-5.695709350228386,"[ 7.88812973e-04 -1.30620860e-03  1.11397343e-03  2.56167626e-04
  2.69009144e-05  4.33367714e-04]",-3.971679413043035,0.018841763446065436,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
LMT,10.265639933366536,-9.270526294549699,"[ 2.35275132e-04 -1.55504146e-03  1.03289918e-03 -6.50281560e-05
  1.52374215e-05  2.37902243e-04]",-4.264051267092017,0.014065204927815725,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
LNC,14.289530258316265,-13.302051109538136,"[-8.14457529e-04 -2.84679130e-03  2.28410819e-03 -5.83465484e-05
 -8.19144684e-04 -8.25579792e-06]",-3.3813636869252406,0.034001056309393325,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
LNT,-14.653562523936243,15.539383536835208,[ 0.00132121  0.00223453 -0.00148114  0.00075372  0.00088787  0.00089924],-3.659469163381815,0.025746176112585034,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
LOW,18.364846248448746,-17.357249689777287,"[ 1.14466693e-04  3.40530771e-04  4.77502375e-04 -6.72138355e-05
  4.13743355e-04  6.58274935e-04]",-4.07575491191879,0.01697939189222827,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
LRCX,-4.282590965072495,5.208897478933856,"[-1.41405481e-03 -3.31325258e-03  1.97431793e-03 -1.88625517e-04
 -6.57709898e-04  8.67489691e-05]",-3.213419461523831,0.040218851056247985,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
LUMN,-15.105638044749313,15.987524742228619,[-0.0030066  -0.00027341 -0.00127319 -0.00033469  0.00021587  0.00029959],-3.8087840823250714,0.022175125698488302,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
LUV,8.511468989217253,-7.544089339144414,[ 0.00130825  0.0005401   0.00185157  0.00131383 -0.00096808  0.0004674 ],-3.3032169983816217,0.03676470496030626,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
LVS,1.8989936406223633,-0.9691702497034592,"[ 2.37224075e-03 -1.82204460e-04  1.60101880e-03  1.83425383e-05
  1.56183602e-03  1.94410730e-03]",-3.424497796636076,0.03256563145279476,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
LYB,16.552303088729662,-15.573069458280479,[ 0.00525844 -0.00060937  0.00133177  0.00138476  0.00076605  0.00117113],-3.3005303516630056,0.036863611538272445,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
LYV,4.311485328969943,-3.3393710705535247,[-0.00100972 -0.00062926  0.00054055  0.00036253 -0.00035325  0.00040437],-3.9304883659728995,0.019634081593947257,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
MA,11.206656365767339,-10.230291733165666,[ 0.00232131 -0.00075357  0.00217195  0.00067042 -0.00018637  0.00058793],-3.694109089134443,0.024869600392855754,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
MAA,-5.891238212010065,6.8044714065641845,"[ 1.35885433e-03 -8.63715413e-05 -1.33000508e-03  6.30815861e-04
  8.67751629e-04  6.51172153e-04]",-3.3693397318548133,0.034412351223335615,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
MAR,12.820525769762712,-11.836947601482535,[ 0.00086939 -0.00044678  0.0021261   0.00079039  0.00014001  0.00155982],-3.60101153200459,0.027296097601615825,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
MAS,12.309128603506156,-11.306327495553141,[ 0.00035049 -0.00136088  0.00038615  0.00077839 -0.00022016  0.00041564],-3.8176437374208407,0.021979529470072777,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
MCD,13.01030600371122,-12.024277814826728,"[-4.94437952e-04  4.53993148e-04  1.14939148e-03  2.40935280e-04
 -3.67734875e-06  9.17900208e-04]",-3.969120513802127,0.01889003936050293,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
MCHP,16.146318219007416,-15.16894400309125,"[ 3.40729928e-03 -2.34667298e-03  2.58705882e-03  9.66244993e-05
 -1.68560650e-05  3.97856493e-06]",-3.306687281721514,0.036637342137545194,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
MCK,11.69545926853446,-10.695351445059977,"[ 1.35944137e-03 -6.73209887e-04  8.13665512e-04  1.42380095e-04
  8.18144973e-05  1.29995507e-04]",-4.108224017984168,0.016436940330076658,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
MCO,16.689859782681513,-15.711468632293967,"[ 1.32162379e-03  4.96519177e-04  6.97992421e-04 -6.10074439e-04
  5.57632744e-04  6.87959046e-05]",-4.002949627994871,0.018261694165068856,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
MDLZ,-4.830976210762232,5.784940926034393,[ 0.00207346  0.00080176 -0.00062043  0.00128006  0.00022673  0.00061033],-4.022814193587209,0.01790251284497622,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
MDT,11.81035294211313,-10.812122969867948,[-0.00036432 -0.00069199  0.00064162 -0.00012086  0.00047008  0.00082812],-3.9722621815463097,0.01883078625867312,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
MET,7.664558393527599,-6.682519537790741,[-0.00078763 -0.00283211  0.0023501   0.0001896  -0.00087499  0.00017422],-3.7491790789167294,0.023537059996021008,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
META,13.651717765223966,-12.686472890724344,[ 0.0030517   0.00180541  0.0011897   0.00124423 -0.00058942  0.00012959],-3.948981579787205,0.019274321141550112,1,"[ 7.89999633e-03 -5.63814524e-03 -2.50039296e-03  6.49694206e-03
 -1.46526713e-03  3.58993893e-03  7.02407759e-05 -6.13970412e-04
 -5.19091987e-04 -1.76676596e-03  1.99456420e-03  1.69756984e-03
 -1.19014747e-03  1.89388144e-03 -4.88778238e-04  1.97961783e-04
  2.79853933e-04  9.93718983e-04  2.11742677e-03 -1.07682848e-03]"
