,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,6.8712950439979,-5.881976104298431,"[ 9.47460036e-04  8.09073028e-05  5.31482945e-04 -1.03006832e-03
  5.64064276e-04 -2.95115457e-04]",-4.093188454448667,0.016685946272060662,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
K,12.076805798924946,-11.076871919891422,[ 0.00111318  0.00145799  0.0008055  -0.0008901   0.00110821  0.00068481],-4.310466367880296,0.013427286078860913,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
KEY,10.28024915245932,-9.292301495941341,[ 0.00068203  0.00202559  0.00077217 -0.00147051  0.00149574  0.00079021],-4.014832656315743,0.01804597417789033,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
KIM,13.682847174017088,-12.679600894498114,"[ 3.53357339e-04 -2.55814396e-04  2.11783852e-04  1.18324717e-05
  3.52829874e-05  2.75399111e-05]",-4.1483545694342485,0.015790377089919212,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
KLAC,27.626649758536427,-26.63773310250132,"[ 1.40362664e-03  3.61748185e-03  7.27446473e-05 -1.30487122e-03
  1.12197460e-03  4.69842156e-05]",-3.477809383570271,0.03087497222683,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
KMB,15.062196225211,-14.064065659992403,[ 0.00021049  0.00148209 -0.00017779 -0.00059158  0.00038181 -0.00010704],-4.113320605736862,0.016353381135554533,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
KMI,16.152064111076836,-15.17077922955107,[ 0.00230446  0.00221351  0.0004763  -0.00026359  0.00059296  0.00015707],-3.7734235099417486,0.022973279255290708,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
KMX,29.235074580301767,-28.298567057392027,[ 0.00700245  0.00038113  0.00203538 -0.00017554  0.00035547 -0.00095049],-3.081839952818961,0.04587477153336367,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
KO,-3.2486528198262117,4.203875472915561,"[ 2.04801770e-03 -8.94429628e-05  3.01794651e-04  9.43227800e-04
 -4.76975366e-04 -2.21726904e-04]",-3.6202960239971924,0.02677474935105727,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
KR,28.12035001859571,-27.116389076798335,"[ 2.66626232e-04  2.33576289e-03  1.67176782e-05 -8.93331416e-04
  8.57322235e-04  3.36527449e-04]",-4.393445034311933,0.012358081785902876,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
L,-5.620949627690402,6.577073947980336,"[ 3.48839161e-04  5.22912987e-04  3.27081178e-04 -7.66463091e-04
  5.71169541e-04  8.47971352e-05]",-3.7641710216184663,0.023186825647651284,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
LDOS,32.73021050661915,-31.727836869976873,"[ 8.19119440e-04  4.20831561e-03 -4.59760636e-04 -1.08704105e-03
  8.94258155e-04 -5.26508546e-05]",-3.7746563630188557,0.022944974028947438,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
LEG,22.801052782494892,-21.797162777696443,"[ 1.36804839e-03  2.68298912e-03  1.78553322e-04 -1.17330876e-03
  9.26471209e-04 -8.17998882e-05]",-3.410842490149081,0.03301337521291513,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
LEN,5.264487416976983,-4.315215044956746,"[ 1.36611868e-03 -3.70590093e-04  6.13445606e-04 -4.83945559e-05
  1.42540141e-04 -3.58443054e-05]",-3.1987053742758116,0.04081500995082091,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
LH,7.431124885144274,-6.4808647573456755,"[ 3.23489621e-03  1.13951829e-03  6.50524466e-04  2.91424727e-05
  1.57322111e-04 -4.01644473e-04]",-3.840557824772476,0.021481615025253784,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
LHX,13.808342728141358,-12.815787596581066,[ 0.0007922   0.00161654  0.00056184 -0.00083783  0.00099838  0.00059724],-3.7476427268042674,0.023573249000275298,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
LIN,5.474186545032273,-4.490527682054065,[ 0.00156819  0.00186306  0.00054384 -0.0007074   0.00084369  0.00029448],-4.198524290981348,0.015017722264528448,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
LKQ,4.045625562099804,-3.0669849515394154,"[ 1.85681709e-04  7.17840982e-04  1.85986874e-05 -9.06970667e-04
  4.33240343e-04 -2.93142625e-04]",-3.5129043813705225,0.02981020837029217,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
LLY,14.46604075707791,-13.485449771632709,[ 0.0011027   0.00232218  0.00058675 -0.00023577  0.00097937  0.00109745],-4.044617224085831,0.017516408231902605,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
LMT,11.551222058415643,-10.56323524728145,"[ 2.24604215e-03  7.76902129e-04  9.00217097e-04 -6.21858986e-05
  5.17564506e-04  3.57378133e-04]",-4.086290080519453,0.016801450105078178,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
LNC,17.754584080684594,-16.75604807343839,[ 0.00094338  0.0023763   0.00072175 -0.00201762  0.00164226  0.00038497],-3.4531943391358384,0.03164439184017814,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
LNT,18.368886043366324,-17.39531216339033,"[ 5.94382588e-05  8.29032194e-04 -2.78639166e-06 -1.86122625e-04
  2.72420614e-04  2.12049139e-04]",-4.206100712777632,0.014904371604651941,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
LOW,36.04168265261981,-35.0398475848024,"[ 1.66584447e-03  3.17625472e-03 -6.07898324e-05 -4.21739254e-04
  5.78020441e-04  1.27913677e-05]",-4.069491033589532,0.01708608253691041,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
LRCX,16.865585175956532,-15.878559099369406,"[ 1.86343983e-04  3.37508575e-03 -5.36194588e-05 -4.29075297e-04
  9.76152585e-04  9.84979615e-04]",-3.5357117629029973,0.02913801025212947,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
LUMN,-2.583481451153331,3.549857271487131,[-0.0012673   0.00094641 -0.00041749 -0.00064056  0.00036894  0.00014516],-3.8583141369386955,0.021103547241086006,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
LUV,28.878000007447728,-27.88958512776616,[0.00257046 0.00253305 0.00032696 0.0002475  0.00034844 0.00019665],-3.1438782663551814,0.043115260769908924,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
LVS,-14.717822601841084,15.61659309064055,[ 0.00595339 -0.00132022  0.00227324 -0.0001879   0.00033594 -0.00066523],-3.303194730407107,0.03676552364493454,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
LYB,-20.829108873617578,21.621256925573014,[ 0.00294238  0.0068317   0.00030487 -0.00126007  0.00188228  0.00091115],-3.0766618708230644,0.04611293093422149,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
LYV,12.761453188235148,-11.77358311917358,[ 0.00197412  0.0014932   0.00047702 -0.00063901  0.00057195 -0.00016553],-3.3473737623229396,0.03517661505002249,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MA,18.409889051496343,-17.421092220366397,[0.00313738 0.00401133 0.00040253 0.00039511 0.00066007 0.00068814],-3.241589598822925,0.03910168967137234,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MAA,14.140331410110283,-13.144325383772927,[-0.00033125  0.00083535 -0.00021626 -0.00019437  0.0001787   0.00011302],-4.641310366202571,0.009645050794772722,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MAR,18.02793956103004,-17.01935682734792,"[ 1.41940456e-03  1.11795590e-03  4.30535719e-04 -6.71416866e-04
  5.59346935e-04 -8.71024503e-05]",-3.2710077304262324,0.03796814613389251,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MAS,18.18798514105447,-17.19281562402504,[ 0.00311085  0.00270623  0.00066065 -0.00031886  0.0007247   0.00013743],-3.8428110652767145,0.021433266271323692,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MCD,0.4876882083865618,0.48923178619986574,"[ 2.23428080e-03  7.90353322e-04  5.77105901e-04  9.09296991e-05
  2.02962754e-04 -3.36457792e-05]",-3.938941520766105,0.019468811175353432,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MCHP,13.504312266292896,-12.517757250191778,[-0.0014603   0.00596774 -0.00071214 -0.0006418   0.00155519  0.00191179],-3.4661804581221456,0.031236110733676783,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MCK,9.410711407653178,-8.413358767073191,"[ 1.68914887e-03  3.02002115e-06  1.13905987e-03 -4.20545321e-04
  7.32902293e-04  5.19540053e-04]",-4.124925292894961,0.016164702161160453,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MCO,0.4836350460060554,0.48511045802043923,"[1.16390282e-03 1.86753371e-03 9.42595846e-05 5.66626508e-06
 3.47540507e-04 2.59965395e-04]",-3.6523538751394016,0.02593002085530416,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MDLZ,10.321740009563776,-9.347030130505587,"[ 1.53939630e-03  1.85996230e-03  1.21668000e-04 -1.04228032e-04
  3.14759427e-04  1.09387732e-05]",-3.252189085070658,0.03868942062928952,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MDT,19.096725492003824,-18.095425215936697,"[ 1.25802411e-04  2.26057406e-03  3.56685073e-05 -9.48358671e-04
  9.00867816e-04  3.87952679e-04]",-3.746760193817694,0.02359406235300302,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MET,8.230524629379264,-7.24942118291144,[ 0.00043323  0.00195412  0.00044163 -0.00139776  0.00122536  0.00044335],-3.4781957540944926,0.030863045351870226,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
META,2.664468572884508,-1.7043896351488699,[ 0.00181427 -0.00147568  0.00158969 -0.00159684  0.00101149 -0.00016526],-3.6431750691342404,0.026169123144504237,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MGM,-10.530843494279052,11.433163832771971,[ 0.00346252 -0.00188416  0.00223113 -0.0012397   0.00098775 -0.00011424],-3.2305512816309534,0.03953569747583393,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MHK,24.549631511875432,-23.534100365064276,[ 0.00371841  0.00071707  0.00123871 -0.00083917  0.00067959 -0.00047319],-3.7217929335558666,0.024190556879666737,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MKC,13.116536101733125,-12.1284431232808,[ 0.00040578  0.00080142  0.00041842 -0.00095674  0.00076663  0.00019456],-4.20943953073675,0.01485469160346054,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MKTX,17.22125642007102,-16.24953648740489,"[ 1.75097872e-03  4.12260821e-03  5.69449288e-06 -5.96801951e-04
  9.32528741e-04  3.67485279e-04]",-3.8467571179297786,0.02134885612705827,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MLM,-7.683484522100653,8.571969455185856,[ 0.00552547  0.00203893  0.00102648  0.00043206  0.00011498 -0.00055509],-3.0935777786631684,0.04533944935990652,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MMC,0.4691617290637689,0.47002764494275173,"[ 4.65943210e-03 -2.95925424e-03  2.00871369e-03 -5.98498603e-04
  6.10190846e-05 -1.21600942e-03]",-3.22655948829755,0.039693831218077805,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MMM,21.714470847861712,-20.71398571281932,[ 0.00200496  0.00255007  0.00072025 -0.00069423  0.00108322  0.00059595],-3.6758085533359464,0.025328917460287086,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MNST,17.80403834613113,-16.80777972240363,[ 0.00250857  0.000476    0.00076345 -0.00056691  0.0003965  -0.0004282 ],-3.4939627297004523,0.030380244624209952,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MO,9.630325007247624,-8.631114875846562,[ 0.0001878   0.00087348  0.00012628 -0.00060745  0.00048544  0.00010888],-4.167855929744377,0.015485426397928598,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MOS,10.740256954244124,-9.768743707536434,[ 0.00083902  0.00458977 -0.00078353 -0.00108     0.00071984 -0.00038412],-3.971822728827965,0.018839063317437843,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MPC,4.192377158222879,-3.2566715996001574,"[ 1.27296694e-03  2.09738583e-03 -3.08012212e-04  4.45410415e-04
 -8.39694042e-05 -7.04078517e-05]",-3.0276395999250125,0.04842981706289693,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MRK,1.3647717312116483,-0.4007007914667789,[ 0.00225549  0.00080629  0.00064465 -0.00025579  0.00035778 -0.00013704],-3.692463818485087,0.024910551294864355,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MS,18.853909691341933,-17.867497475254762,[ 0.00174131  0.002207    0.000772   -0.00115206  0.00121953  0.00042273],-4.08207539352108,0.01687241239526541,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MSCI,7.310257501190796,-6.316026642590462,"[ 5.12361924e-05  1.89530079e-03  5.31076323e-05 -8.14462842e-04
  7.95615877e-04  3.87422515e-04]",-3.750502600324588,0.02350592879918536,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MSFT,4.8365046416921675,-3.8615495874587444,[ 0.00258198  0.00071427  0.00147845 -0.00111521  0.00122034  0.00041087],-3.6229408086044184,0.026704029466765082,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MSI,10.16845567682648,-9.182976422523765,[-0.00071679  0.00184248 -0.00028631 -0.00115232  0.0007517   0.00010015],-3.95795123626339,0.01910221014428656,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MTB,7.598838461831641,-6.608226240281712,"[ 1.57457183e-05  2.81399426e-03  5.54153907e-05 -8.17425465e-04
  1.06199310e-03  7.95112294e-04]",-3.8759630475286486,0.020734360081227622,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MTD,25.440763895874543,-24.441474377523733,"[ 2.28606544e-03  1.93715429e-03  9.27395627e-04 -1.52134479e-03
  1.25828332e-03  8.02798280e-06]",-3.421549144141097,0.03266179789426039,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
MU,17.215863251295723,-16.237090662492516,[-0.00080301  0.00321843 -0.00042502 -0.00091461  0.00096664  0.00065101],-3.2948686654834787,0.03707291368067698,1,"[ 0.01227576 -0.00553771 -0.00208526  0.00520256 -0.00147457  0.0035233
  0.0003506  -0.00016002  0.00044028 -0.00173136  0.00263758  0.00108297
 -0.00126555  0.00139214 -0.0006767   0.00016288  0.00041385  0.00103407
  0.00236052 -0.00120913]"
