,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMB,-6.739248209949638,7.662342544877306,"[-2.22262038e-05  1.83384849e-04  8.58410560e-05 -9.22741487e-05
  1.53435475e-04  1.61931527e-04]",-4.373794183862884,0.01260333038269826,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
KMI,17.00367529144568,-16.018011966163265,"[ 1.31057549e-03  1.16523273e-03 -2.63467490e-04  1.08629525e-03
 -5.00824059e-04 -6.32925064e-05]",-3.7161771215920063,0.024326788666420764,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
KMX,-4.65129843628033,5.5821151971193075,[ 0.00123705 -0.00175103  0.00144966  0.00075221  0.00027808  0.00118639],-3.3367041238380346,0.03555394622972152,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
KO,-5.40556558565588,6.342987787640971,"[ 2.41899566e-04 -9.20971853e-04  4.04068152e-04 -3.13324699e-05
  4.47303376e-05  6.46087275e-05]",-4.561850324516391,0.010442718637710707,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
KR,-23.05642911993545,23.854640579684258,"[-1.39153643e-04 -1.23848048e-03 -1.90303474e-05  1.86953430e-05
 -3.40702983e-04 -4.67140555e-04]",-3.9657578621223277,0.01895366690176395,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
L,4.919935181132967,-3.919783692277157,"[ 7.73383092e-04  3.73555972e-04  3.97959549e-05  8.08293401e-04
 -2.61674616e-04  2.24737806e-04]",-4.557307577990803,0.010490265175688629,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
LDOS,32.149198950148026,-31.14973789022411,[ 0.00108363  0.00095688 -0.00049958  0.00130019 -0.00077255 -0.00025537],-3.6220810754994934,0.02672699767678308,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
LEG,-14.777086294451921,15.675430183231814,"[-4.18820431e-04  1.40567662e-03 -2.09221426e-04  9.70871237e-04
  3.04958081e-05  1.07279554e-03]",-3.8384917359151745,0.021526043831820878,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
LEN,-15.961706177511278,16.851536790215714,[-0.00142407  0.00063908 -0.00066841  0.00133335 -0.00045965  0.0008456 ],-4.014419002488054,0.018053440508315005,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
LH,3.1610381435004062,-2.1716183766397505,"[ 8.84683304e-04 -1.45577149e-03  5.50900670e-04  4.73344820e-04
 -2.60838350e-04 -2.03977768e-05]",-4.431609992609425,0.01189532286582032,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
LHX,17.193453193771283,-16.180148572228013,"[ 4.75406023e-04  9.61593450e-04 -2.15136966e-04  1.75808473e-04
 -7.60903937e-05 -1.11074028e-04]",-4.12756758239764,0.016122046717159305,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
LIN,9.042693372048532,-8.044892815669506,"[-4.60121508e-04  7.73508328e-04 -4.64279996e-05 -3.74711266e-04
  3.79682855e-04  3.01140510e-04]",-4.0716912453310945,0.017048530863460577,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
LKQ,10.598953578004918,-9.60108069494351,[-0.00039246  0.0001212  -0.00090487  0.00064023 -0.00084295 -0.00073944],-3.710558331185805,0.024463860521583496,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
LLY,4.268738352768606,-3.2859910996166404,[-0.00082804 -0.00064314  0.00042426 -0.000398    0.00048053  0.00063069],-4.029003590443798,0.01779204929227349,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
LMT,-7.991497245180852,8.90744718936986,"[-3.29314174e-04 -1.60993869e-03  5.07053152e-04  4.94946006e-04
 -7.87014331e-05  5.72671926e-04]",-4.032636313508896,0.017727532960367668,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
LNC,21.377298903151857,-20.386593870285814,[ 0.00024293  0.00053116  0.00050338 -0.00014696  0.00056748  0.00075905],-3.9188877884080586,0.019863174516354873,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
LNT,-2.4162615076061225,3.373569824523328,[ 0.00092599 -0.00071831  0.00031492  0.00082105 -0.00036582  0.00010459],-3.992447373623396,0.018454493765564278,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
LOW,-19.54712553127265,20.422474827784555,[-0.00099067 -0.00332964  0.00100676 -0.00087287  0.00040094  0.00020836],-3.913203992444372,0.019976394201489903,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
LRCX,20.437366292650427,-19.48071308177849,[ 0.00113508 -0.00183001  0.00165822  0.00038304  0.00056363  0.00132182],-3.999205783732985,0.018330191245174543,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
LUMN,-13.788571629080481,14.677154849048812,[ 0.00160194 -0.00279449  0.00165316 -0.00032192  0.00038127  0.00022163],-4.215978313625221,0.014757876870398355,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
LUV,0.43874809596190084,0.44016122484231507,[-0.00314894  0.0009332  -0.00125264 -0.00118085  0.00020355 -0.00036451],-3.2071702185873976,0.040470975399741135,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
LVS,38.477867946384265,-37.47002578557285,[-0.00043468  0.0008223   0.00048021  0.00029668  0.00065638  0.00150343],-3.938070366321559,0.019485778906422956,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
LYB,12.817374107788833,-11.837281345226128,"[ 2.37329779e-03  4.58322588e-04  9.23248065e-04  1.69110886e-03
 -7.59291769e-05  1.18367529e-03]",-3.7514115242457846,0.023484573404894404,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
LYV,15.704177595552487,-14.70812170770939,[ 0.00069336 -0.00049464  0.00074367 -0.00059435  0.00051419  0.00017226],-3.7990784471726817,0.022391397206434176,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MA,22.143780761929253,-21.12868780253121,[0.00114575 0.00060823 0.00045947 0.00046486 0.0001793  0.00054699],-4.748267694206581,0.00866669557370713,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MAA,-18.577558963173683,19.42480010235002,"[ 1.89170862e-04 -1.11945781e-03 -3.30131655e-05  3.74930905e-04
 -4.91686155e-04 -4.24656770e-04]",-3.711175653592622,0.02444876309279626,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MAR,-3.0612495375857653,4.013982547549325,"[ 3.80384975e-04 -1.03270284e-03  5.11196894e-04  3.82425043e-04
 -4.00455557e-05  3.39911208e-04]",-3.86187343826872,0.021028566875338505,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MAS,-0.938325978485276,1.8851637487248818,"[-5.19690349e-04  1.41350443e-03  6.43583162e-05  7.23728103e-04
  3.61095482e-04  1.41203267e-03]",-3.566668814667629,0.02824980244058894,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MCD,-5.103980715313114,6.014117632532738,"[ 2.74458440e-04 -1.16958180e-03  6.24572505e-04  2.73197643e-04
  7.39615223e-05  4.55244036e-04]",-4.074947267725968,0.0169931107387153,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MCHP,21.96993386279574,-20.95572809742792,[ 0.00065258  0.00152812  0.00042686 -0.00025949  0.00071846  0.00075215],-3.4730974523393328,0.03102079625932415,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MCK,-24.095569925677903,24.947618596298717,"[-2.63743257e-03 -1.08727751e-03 -4.76174417e-04 -4.75168675e-04
  8.13473289e-07  8.34431532e-05]",-3.7333145216729506,0.02391344271013696,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MCO,15.59315983924186,-14.578293602781665,"[6.87714603e-05 2.13314394e-04 1.31533401e-04 3.48414118e-04
 5.83075181e-05 4.46702613e-04]",-4.600085496612698,0.01005097638346278,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MDLZ,-0.9677624022723289,1.9210100128783536,[-0.00184873 -0.00028598 -0.00026818 -0.00055294  0.00025093  0.00023008],-4.148505174618988,0.01578799915632954,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MDT,2.102428296268166,-1.1167722545022813,"[-6.03749749e-04 -6.31138663e-04 -1.28197764e-04 -2.43598974e-04
 -8.74015159e-05 -2.53897374e-04]",-4.853890526398481,0.007797980208882421,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MET,16.712616675559556,-15.758763888523642,[ 0.00044481 -0.00094563  0.00098756 -0.0002893   0.00057024  0.00068075],-3.5717385919203686,0.028106944669305908,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
META,17.71415983177442,-16.69818429578769,"[-4.87341209e-04  1.60942121e-03 -4.81635474e-04  7.40801078e-04
 -6.88696973e-05  6.48186324e-04]",-4.498887779386339,0.011121359066844392,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MGM,22.065164258553814,-21.076541746668635,[0.00104147 0.00175549 0.00053006 0.00138267 0.00032743 0.00173049],-4.07336872289298,0.01701995630876176,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MHK,2.752520060657509,-1.783865678631307,"[-3.50774366e-05 -1.22745782e-03  3.90790108e-04  3.12804386e-04
 -8.62877159e-05  2.78607950e-04]",-3.6965061935595767,0.02481005675836961,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MKC,-7.706988986295657,8.638435481658888,"[-4.72200345e-04 -1.17116960e-03  2.85018026e-04 -3.20066451e-04
  1.11098073e-04  2.95083093e-05]",-4.3537321026870295,0.012858732805702537,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MKTX,16.604779764991935,-15.612123771995048,[ 0.00243664  0.00048688  0.00021799  0.00058149 -0.00038376 -0.00056743],-3.561814379779692,0.028387272667302944,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MLM,-16.702132430958258,17.57663915923867,"[-1.71556067e-03  1.14677538e-03 -7.14726964e-04  3.98402453e-04
 -3.16449818e-05  6.19445516e-04]",-3.911663314567663,0.020007195111139946,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MMC,6.65010099496484,-5.645630951253389,"[ 3.98399152e-05  7.92722038e-04 -3.22032074e-04  5.59758446e-04
 -2.25078255e-04  1.34758130e-04]",-4.69713127556239,0.009121406406352254,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MMM,1.4368130686479215,-0.44756516896480186,"[ 7.25323184e-04  4.21014170e-04 -1.82390691e-04  7.85085317e-04
 -4.23601712e-04 -8.10811182e-05]",-4.53298410918528,0.01074855331100258,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MNST,-12.075735585044178,12.984249852879172,"[ 3.63350017e-03 -1.55801379e-03  1.62485461e-03  2.25374753e-04
  9.83948296e-05 -1.77827027e-04]",-4.01687769392146,0.01800910719209962,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MO,-9.233808846801276,10.158007845776703,"[-4.08753238e-05 -9.16919626e-04  4.14657324e-04 -4.70343811e-04
  2.40407316e-04 -5.41814519e-06]",-4.642128206796001,0.009637165905437842,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MOS,-10.13741806339545,11.013739825929012,[-0.00541822  0.0015613  -0.00118839 -0.00103616  0.00089803  0.00141594],-3.2608193001068204,0.03835695927959491,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
MPC,20.373094055601978,-19.376091943182722,[-0.00075001  0.00203597 -0.0008612   0.00094263 -0.00027617  0.00051753],-3.4297431920447914,0.03239525906499847,1,"[ 5.90854144e-03 -8.85967019e-03 -3.91154291e-03  5.42968893e-03
 -4.39566628e-03  3.32693469e-03  7.20136267e-05 -3.41961454e-04
 -6.79490417e-04 -1.99567466e-04  1.66192909e-03  7.77835993e-04
 -9.23937478e-04  2.23628368e-03 -6.41864085e-04  2.59692824e-04
 -1.17938856e-04  1.05193162e-03  1.92469484e-03 -6.75481953e-04]"
