,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMB,3.7391220318561116,-2.7831477217569383,"[ 4.04159560e-04  1.54977418e-03  4.30306747e-05  5.55621323e-04
 -1.29635789e-04  3.62458405e-04]",-3.446804101549027,0.0318472545023047,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
KMI,-31.30419143945394,32.094513730855724,[-0.00049089  0.00033594  0.00010005 -0.00024725  0.00049036  0.00061076],-3.9104653136210525,0.020031178112783068,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
KMX,-19.927572245965177,20.75742401358733,[-0.00143575  0.00138542 -0.00014286  0.00124246 -0.00074933  0.00069841],-4.034958083031318,0.017686421458816232,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
KO,0.4800218313566878,0.4815278046061085,"[-5.16000415e-04  1.67508869e-03 -7.27976417e-06 -2.53182529e-05
  2.89737477e-04  6.19850701e-04]",-3.825918478669899,0.02179840496362955,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
KR,-2.0553392082358792,2.9965024203782313,[ 0.00301329  0.00449875 -0.00157148 -0.00059153  0.00188551  0.00050153],-3.2924275522147166,0.0371635234114871,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
L,-7.648521691080853,8.586790653471866,[-0.00101913  0.00161079 -0.00017712 -0.00011595  0.00019137  0.00048794],-4.214975384059393,0.014772685406158406,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
LDOS,9.364982419450254,-8.409351372387667,[ 0.00098597  0.00290897 -0.00097415  0.00155329 -0.00123559 -0.00063734],-3.3189132206895797,0.03619214326120694,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
LEG,-12.525033198346355,13.428241601264444,[-0.00020356  0.00149788 -0.0004121   0.00014079  0.00073806  0.00104611],-3.6358973859182417,0.02636026843657076,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
LEN,7.721805411887822,-6.7646664290418475,"[ 2.15619883e-03  3.44252562e-03 -1.54937538e-03  1.52084020e-04
  8.32313381e-04  7.16435300e-05]",-3.666677941321379,0.025561245010671235,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
LH,2.3307857452341074,-1.369894312075442,"[ 1.06691331e-03  1.28260080e-03 -1.80030068e-04  6.68349916e-04
 -9.99005857e-05  1.80492279e-04]",-3.8346795291927767,0.021608262177916324,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
LHX,0.4759404776428988,0.47741185892073046,[-0.00020595  0.0020483  -0.00018367  0.00152551 -0.00058666  0.00081351],-3.495215521850074,0.03034220832300573,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
LIN,-20.325820132293543,21.189313001787664,[ 0.00015692  0.00106348 -0.00036028  0.00056894  0.00028716  0.00075902],-4.186761659872853,0.015195413199310304,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
LKQ,4.863032968042971,-3.883241783310304,[ 0.00154288  0.00287012 -0.00064082  0.00035911  0.00072079  0.00068059],-3.8222080575917876,0.021879436462401442,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
LLY,-1.172195606634865,2.118302137665285,[0.00218294 0.00121028 0.00080927 0.00225027 0.00036053 0.00232011],-4.032711635798902,0.017726197732275784,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
LMT,18.7825073959506,-17.776534511161685,"[ 3.44390991e-04  3.67547834e-03 -2.38789039e-04  6.81603498e-05
  4.69036899e-04  7.00266308e-04]",-3.7858240238274545,0.022690157840423927,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
LNC,-23.927730675266343,24.768676913852573,"[-8.08251852e-04  1.56307774e-03 -4.13160551e-04  4.10852304e-04
  6.81357922e-05  6.48849669e-04]",-3.628576221673785,0.026553964466380853,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
LNT,1.2972176779240228,-0.3504480759663135,[ 0.00058254 -0.00049798  0.00067563  0.00074995 -0.00044003  0.00023712],-3.43888634243315,0.032100414298531395,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
LOW,7.095401698529251,-6.138494960706197,[ 0.00017727  0.00333223 -0.00015088  0.0006665  -0.00014661  0.00055288],-3.773335550176173,0.022975300068422327,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
LRCX,-17.092952883431316,17.95768715036518,[ 0.00220291  0.00129049 -0.00071779  0.00112199  0.00095122  0.00132801],-3.64433565265662,0.026138769308875435,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
LUMN,-18.99021646237005,19.81703818537116,[-0.00235157 -0.00141983  0.00041103 -0.00016947 -0.0006835  -0.00019848],-3.721834248718421,0.024189557463522637,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
LUV,22.454285430741564,-21.490925935346528,[0.00017643 0.00315908 0.00042447 0.00065478 0.00081624 0.00199334],-3.4125403979999716,0.03295736910401768,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
LVS,-9.401728540095242,10.291255292243637,[ 0.00132538  0.00277703  0.00084009 -0.00017529  0.00126951  0.00159737],-2.993022866097434,0.050135654060904804,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
LYB,-31.543044839042008,32.32719070765424,[ 0.00060286  0.00514415 -0.00106595  0.00102369  0.00098505  0.00189545],-3.800321568817448,0.022363579270032095,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
LYV,-18.417151426056027,19.269317206905463,"[-2.69064351e-04  2.63483857e-04  1.99084237e-05  1.64715302e-04
  3.58359203e-04  7.18212220e-04]",-3.8827243822500423,0.02059464100847205,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MA,-0.05085043493303818,1.0147533836429314,[0.00140238 0.0022939  0.00015556 0.00039491 0.00054481 0.00085265],-3.692135587757035,0.024918729045273105,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MAA,15.027503302439033,-14.05479030085438,"[ 1.64635267e-03 -5.24089770e-04  1.38714750e-03  6.01735220e-04
 -4.80076043e-06  6.31489763e-04]",-3.595810932167928,0.027438423451458593,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MAR,-9.783005262730008,10.699990781541345,[-0.00016421  0.0016572  -0.00151153  0.00028755  0.00033     0.00017754],-3.9418792108860865,0.019411701767059353,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MAS,19.936201530712594,-18.976355962371464,[ 0.00132709  0.00493466 -0.00080663  0.0005942   0.00049666  0.00075349],-3.191967054459124,0.04109096322777175,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MCD,6.340797422624445,-5.353862965364088,[ 0.0021995   0.00248892 -0.00041873  0.00071981  0.00021798  0.00025407],-4.1575082590848105,0.015646496402796965,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MCHP,-12.85078407880197,13.693312075292795,[ 0.00028817  0.00058672 -0.00077154  0.00061546  0.00062253  0.00096397],-3.35502434612887,0.03490852025707711,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MCK,-21.810424050282826,22.668335058325166,[-0.00228018  0.00172462 -0.00118974 -0.0004356   0.00026295  0.00022566],-3.6874502370194793,0.025035755972798758,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MCO,-6.329632020468645,7.271195338607002,"[ 1.04185482e-03  1.39638877e-03 -8.22188973e-05  5.13413165e-04
  2.52065274e-04  5.37877642e-04]",-3.678251480008528,0.025267116290833575,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MDLZ,11.86167268780849,-10.921066498547034,"[1.59870086e-03 4.01530729e-03 8.62471832e-05 9.46944351e-04
 5.07476281e-04 1.34841883e-03]",-3.347446871584272,0.03517404340768659,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MDT,-2.82441955143721,3.771217697027759,"[-4.31466442e-04  3.85677024e-03 -5.17450554e-05  5.51075296e-05
  2.42181676e-04  7.43534728e-04]",-3.4586704063667706,0.031471578623226686,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MET,-15.844317615105073,16.73849592161963,[-0.00037131  0.00248542 -0.00070158  0.00071486  0.00017993  0.0008724 ],-3.4659410231835657,0.03124359064537214,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
META,9.098119170089218,-8.150102423960675,[ 0.00190685  0.00500423 -0.00263444 -0.00077736  0.00153132 -0.00021409],-3.1672619677793534,0.042118762698400425,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MGM,14.744634864287056,-13.818015943361955,[-0.0003835   0.00505388 -0.00053177 -0.00127759  0.00151819  0.00095656],-2.8712222301985877,0.05662966977205607,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MHK,12.9906050610149,-12.007123404296095,"[ 1.54834418e-03  1.91251513e-03 -9.12551818e-04  1.52947707e-04
  5.68600970e-05 -5.35422543e-04]",-3.934633621851417,0.01955286175660575,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MKC,6.942113965742183,-5.968311612704777,[ 0.00126996  0.00209664 -0.00061641  0.00044163  0.00068209  0.00074958],-3.7809813660399176,0.022800304997225563,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MKTX,4.292922350071998,-3.3432899437383585,[ 0.00455874  0.00305004 -0.00193138  0.00133265  0.00111534  0.00058144],-3.467425366854512,0.031197248821445218,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MLM,25.488388330104765,-24.50383163106077,[ 0.00168865  0.00294124 -0.00055394  0.00053721  0.00036537  0.00039651],-3.4462347980806887,0.03186539041667957,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MMC,-7.810148112696672,8.746490362480452,"[ 7.13650091e-04  1.10313124e-03 -6.17113565e-05  7.56081812e-04
 -1.83045066e-04  3.07828813e-04]",-3.7955459304636983,0.022470635063331527,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MMM,-13.78601157703824,14.686772727689812,"[-3.25652415e-04  4.28886234e-04 -7.97814508e-04  4.05606789e-05
  9.61102129e-05 -6.28282089e-05]",-4.4590403277854795,0.011573464692252561,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MNST,6.68685210292671,-5.757256862484444,[ 0.00100914  0.00138381  0.00032692 -0.000717    0.00099214  0.00051389],-3.124051382189705,0.04397863275631541,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MO,17.45768046553408,-16.45751016046076,[ 0.00141986  0.00334809 -0.00017866 -0.00062249  0.00088453  0.00024964],-3.5484633942650716,0.02876881202933684,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MOS,-16.379480196432418,17.258194160488245,[ 0.00079854  0.00115121 -0.0002727   0.00032357  0.00038355  0.00049942],-3.6539839155283382,0.02588778830375752,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MPC,-7.065098649584709,7.9342612011965485,[-0.00124122  0.00266776 -0.00162105  0.00110128 -0.00036648  0.00041649],-2.931321436585723,0.05332652394570524,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
MRK,-7.570074197175675,8.504317157701047,[ 0.00076323  0.00233019 -0.00029994  0.00082278 -0.00015292  0.00037284],-3.5688340681893496,0.028188700630693155,1,"[ 1.42817132e-02 -1.95541777e-03 -3.80440781e-03  6.34750069e-03
 -1.97354725e-03  2.03750775e-03  7.62035808e-04  7.53495004e-05
 -1.30693409e-03 -8.31484548e-04  2.05717025e-03  5.41808550e-04
 -5.97292693e-04  2.27611739e-03 -1.13594530e-03  7.01210628e-04
  3.65697691e-04  3.73211219e-04  2.38680706e-03 -8.93872868e-04]"
