,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,16.570769165224053,-15.55694085762078,"[ 1.62829068e-03  2.88007667e-03 -2.44411237e-04  3.05428788e-04
  1.36684606e-04  3.89690257e-05]",-3.9095141764680266,0.020050239574100025,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
KEY,-17.687820271777593,18.573668996700714,[-0.00022647  0.00182499 -0.00092756  0.00157905 -0.00068885  0.00038392],-3.8411521111120566,0.021468852587538962,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
KEYS,0.4562993228405687,0.45716312255034275,[0.012007   0.00385079 0.00464927 0.00778973 0.00023372 0.00615123],-3.2155650006716887,0.04013265244114333,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
KIM,2.01712874664955,-1.067160499481237,[ 0.00294565 -0.00065135  0.00025159  0.00229383 -0.00126454 -0.00030358],-3.426751898132185,0.03249230788464386,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
KLAC,-10.224623648564842,11.108005996611611,"[-2.61230189e-03 -3.62285359e-04 -2.13596115e-04  9.17365020e-05
  2.63728982e-04  1.09916485e-03]",-3.5445750890744847,0.0288808917092679,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
KMB,0.4740173409457792,0.4755579720847453,"[ 1.63988244e-03  8.62307676e-04  2.66282571e-05  1.05050417e-03
 -3.99466189e-04  3.64260479e-05]",-3.4952357422082034,0.030341594798889853,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
KMI,-29.159675129082313,29.951230788042455,[-0.00100049  0.00109282  0.00012852 -0.00120298  0.00097126  0.0005424 ],-3.8546604392480885,0.021180794255589518,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
KMX,-15.174110962420428,16.05317598567174,[ 0.00080593  0.00055876 -0.00011261  0.00137486 -0.00050965  0.0003742 ],-3.8956049701273283,0.020331071037303396,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
KO,-1.1771504305824185,2.133323556155601,"[ 8.19223434e-04  7.59709125e-04  5.46650500e-05  7.09336536e-04
 -1.25941195e-04  3.21882290e-04]",-3.8393930852083438,0.021506650089009528,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
KR,-3.9332609881108427,4.871972911332265,"[ 1.46665510e-03  3.35982341e-03 -3.61708165e-04 -7.84377994e-06
  2.95900765e-04 -1.81064660e-05]",-3.331586238740934,0.035736373664408905,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
L,-7.720957568311337,8.662673246329758,"[-4.83378621e-04  1.53751988e-03 -4.75684083e-04 -7.97346970e-05
  1.42437870e-04  1.46512944e-04]",-4.20168637394944,0.014970309981028683,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
LDOS,13.334645132662523,-12.359892178541473,[ 0.00112308  0.00298802 -0.00139746  0.00124821 -0.00098063 -0.0008368 ],-3.3900598817646124,0.03370665842495242,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
LEG,-19.853715491259994,20.717970495239847,[-0.00138258  0.0012592  -0.00033032  0.00030593  0.00028271  0.0010044 ],-3.797994484696203,0.022415681800218277,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
LEN,1.8646860415698145,-0.9180481627799683,"[ 8.22411069e-04  3.03616918e-03 -1.85699247e-04  4.51320131e-05
  4.85479345e-04  5.23395947e-04]",-3.844179609054111,0.021403953970297318,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
LH,-2.382672978324551,3.327300230394678,[-0.00029961  0.00283023 -0.00075734  0.00032495  0.00010528  0.00038421],-3.7388401180891235,0.02378167107052245,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
LHX,-7.071475918730267,7.993611070454439,[ 0.00135622  0.00225096 -0.00069172  0.0022673  -0.00090993  0.00039185],-3.425959674148701,0.03251805926931425,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
LIN,-18.066876186762684,18.943088552812558,[-0.00113426  0.00117478 -0.0002469   0.00013418  0.00032429  0.00085159],-4.074934805506079,0.016993322511917517,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
LKQ,-0.6913165066882081,1.6565017305778444,[-0.00058395  0.00273157 -0.00047059  0.00022323  0.00041749  0.00089048],-3.841059057158547,0.021470850442102243,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
LLY,0.4728263220296463,0.4741977634094547,[0.00312728 0.00245337 0.00089937 0.00219487 0.00014962 0.00183079],-3.743977802244483,0.023659801687145314,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
LMT,14.399711612367595,-13.39209382384695,[ 0.00081094  0.00335632 -0.00038503  0.00032608  0.0003244   0.00051778],-3.709582272393079,0.02448775034478897,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
LNC,-26.542218553841302,27.363895904800177,"[-1.00410604e-03  1.90336822e-03 -7.48051616e-04  5.44131466e-04
 -4.94485912e-05  5.51153245e-04]",-3.6131877340731418,0.02696575007210254,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
LNT,-3.5944179068353836,4.52642641178605,"[ 2.42926829e-03 -1.44848892e-03  6.57861493e-04  1.64369070e-03
 -8.39076089e-04 -8.89409444e-05]",-3.5091447245481757,0.029922495471785715,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
LOW,9.705941618406644,-8.73897705013424,[ 0.00055817  0.00412263 -0.00063639  0.00029227  0.0003867   0.00058479],-3.9000239694334145,0.02024142626447059,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
LRCX,-11.852611597114494,12.723675353932515,[-0.00171529  0.00179936 -0.00031865 -0.00013682  0.0006414   0.00118938],-3.4218375775248884,0.03265237849987224,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
LUMN,-16.20327273662296,17.067934794078162,"[-1.34307488e-04 -4.62465046e-04  5.46169954e-05 -4.14661341e-04
  5.88679981e-05 -2.81944753e-04]",-3.973759782575756,0.01880260636017619,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
LUV,23.53571325984285,-22.54746282647149,[0.00021699 0.0039265  0.0001535  0.00068502 0.00098017 0.00213766],-3.417961654676294,0.032779182181659344,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
LVS,-20.54073885053686,21.377183538587303,"[ 7.37446881e-04  2.23715443e-03  6.19043162e-04 -3.68912592e-05
  1.00424538e-03  1.43042233e-03]",-3.0612370777503033,0.04682972735823749,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
LYB,-20.048782984426715,20.861201243082633,[-0.00125833  0.00587325 -0.00108543  0.00030357  0.00089321  0.00172049],-3.482517541677277,0.030729949638563875,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
LYV,-9.697879509093728,10.604362965890676,[-0.00179279  0.00090132 -0.00027378 -0.00030744  0.00049415  0.0008265 ],-3.8714014660135,0.020829157603836943,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MA,-2.4848909324093373,3.4396378184217307,[0.00154004 0.00179632 0.0002168  0.00069695 0.00014693 0.00057533],-3.7126546677148675,0.024412629754356253,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MAA,12.30591679563839,-11.324972682360011,[ 0.00301954 -0.00026281  0.00102974  0.00135889 -0.00024026  0.00046306],-3.627574448610962,0.026580578841250615,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MAR,-8.017173104998237,8.928162824768435,[-0.00178507  0.00193086 -0.00129507  0.00085085 -0.00042765  0.00036023],-3.8624415095078604,0.021016624543665017,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MAS,20.88206238906287,-19.899760357913262,"[ 7.64437303e-05  4.98733048e-03 -9.51622810e-04  3.43003997e-04
  4.45817430e-04  7.73333577e-04]",-3.1847878968627126,0.04138702318754293,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MCD,6.459003481703841,-5.46515553429977,[ 0.00134298  0.00256297 -0.00040964  0.0008586  -0.00018371  0.00014493],-4.159871779072136,0.015609559263845373,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MCHP,-3.3382942620798195,4.2438379472072825,[-0.00287924  0.00109298 -0.00055287 -0.00045359  0.00058816  0.00103334],-3.5411138345995257,0.028981029025331322,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MCK,-20.89822587650958,21.742779473189216,"[-1.89905620e-03  2.97614235e-03 -1.50786920e-03 -2.06414021e-05
 -4.99184847e-05  3.92507084e-05]",-3.6347114890677505,0.026391547539116607,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MCO,-11.378030545147737,12.294666725110575,[ 0.00046635  0.00130052 -0.00021781  0.00094404 -0.00019713  0.00047691],-3.7671713570705427,0.02311736165239297,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MDLZ,6.376985127462351,-5.444054844442231,[0.00240007 0.0035572  0.00015466 0.00137603 0.00020217 0.00110477],-3.3234196554742224,0.036029412670674416,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MDT,-8.133434094001524,9.053021395215982,"[-4.27709983e-04  4.96130377e-03 -1.04013414e-03 -5.12769576e-06
  5.77068286e-04  7.33921052e-04]",-3.402912959231003,0.03327619643977203,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MET,-22.355631962402224,23.206785167831214,[-0.00080426  0.00208213 -0.00104027  0.0012546  -0.00049546  0.00047166],-3.521839432058764,0.029545039062230674,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
META,5.688986582651741,-4.734123812696896,"[ 1.32266693e-03  3.05936640e-03 -7.14251441e-04  4.69985565e-05
 -7.84748021e-05 -5.72762317e-04]",-3.2883163238705135,0.03731662564578249,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MGM,12.204523791583888,-11.274215180765085,"[ 6.09773143e-04  4.17726088e-03 -1.17589865e-05 -6.60474380e-04
  1.19596364e-03  9.80712188e-04]",-2.8270647069958965,0.05918632816065229,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MHK,9.170521511725191,-8.190584197140762,[-0.00010302  0.00319282 -0.00081433 -0.00058051  0.0003643  -0.00019462],-3.6591646590895244,0.02575401712747214,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MKC,8.21198913122171,-7.2251787177304365,"[7.53535548e-04 1.61910102e-03 6.56996228e-05 5.60706000e-04
 1.78790598e-04 6.51312036e-04]",-3.7954371034940166,0.022473080607520457,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MKTX,1.2974611174236994,-0.3466186652254608,"[ 2.64979577e-03  8.97725903e-04 -1.09675831e-04  2.50955636e-03
 -1.13945562e-03  9.31245238e-05]",-3.710696462186256,0.024460481537431356,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MLM,18.91351275378226,-17.933590578336652,"[-9.47201383e-05  3.48060415e-03 -7.40088232e-04  1.39686229e-04
  3.04820353e-04  4.50003318e-04]",-3.2204456901014034,0.03993725465442638,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MMC,-9.726977536454651,10.659216242701989,"[ 5.73967921e-05  7.55894139e-04 -3.94702241e-04  1.10707836e-03
 -4.57531293e-04  3.10217444e-04]",-3.768923388066263,0.02307689477819911,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MMM,-12.987194164734987,13.892684816543388,[-0.00104456  0.00043696 -0.00081296  0.00030632 -0.0004402  -0.00028088],-4.416560515160667,0.012075695108721746,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MNST,-0.9720778591421787,1.881425811948882,[0.00117083 0.00058974 0.00058402 0.00045351 0.00027798 0.00070661],-3.158013974759363,0.04251008339841353,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MO,13.849761250505104,-12.843586649200695,"[ 1.32282818e-03  3.08849379e-03 -6.74208058e-04  2.09624159e-04
 -8.21063009e-05 -4.07089718e-04]",-3.625060056219061,0.026647496940385425,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MOS,-23.234363302956236,24.060711360713054,[-0.00292093  0.00231334 -0.00058948 -0.0011543   0.00110348  0.00111252],-3.2021649056484995,0.04067405310631748,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MPC,-18.273105124663704,19.096709895520846,"[-1.06065218e-04  8.90374982e-04 -1.19391737e-03  2.35996775e-03
 -1.42642891e-03 -3.90729361e-05]",-3.1231661353476223,0.044017581939359104,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MRK,-13.23434779049608,14.136621471395065,[ 0.00039843  0.00403014 -0.00078673  0.0006238   0.00017773  0.00060972],-3.531425385980166,0.02926317480644241,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MS,-21.637467849665295,22.48285440493511,[-0.00115365  0.00192581 -0.0009319   0.00088001 -0.00026309  0.00056051],-3.382720358684124,0.0339549593128432,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MSCI,-5.252247275041002,6.166127391063797,[ 0.00238501  0.00046116  0.00016047  0.00122976 -0.00061067 -0.00026072],-3.4506936509097,0.03172362362398136,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MSFT,-1.4103106241944112,2.3523913150814573,[ 0.00129113  0.00224098 -0.00047254  0.00176924 -0.00056964  0.00047317],-3.607741964155035,0.02711299992316074,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MSI,32.07926712145804,-31.06548505594558,[ 0.00147497  0.00416484 -0.00143596  0.00071918 -0.00062097 -0.00092438],-3.9297952702859043,0.01964769460823393,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MTB,-6.69333266595745,7.621513731583852,[ 0.0014808  -0.00012721  0.00025061  0.00120638 -0.00048967  0.00014783],-3.500500858338408,0.030182262598044886,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MTD,-24.344763485022785,25.190801179077162,[-0.00109617 -0.00035661 -0.00041067  0.00087767 -0.0004631   0.0003599 ],-3.8610566678365044,0.02104574940312925,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
MU,-14.35945540104821,15.186410900430182,[-0.00497429  0.00515814 -0.00054729 -0.002863    0.00286864  0.00259497],-2.860537551749443,0.05723798361596022,1,"[ 0.01499095 -0.00293306 -0.00368176  0.00723352 -0.00269535  0.00195061
  0.00108888 -0.00061813 -0.00077573 -0.00036006  0.00152953  0.00102867
 -0.00095541  0.00170703 -0.00062362  0.00052884  0.00039792  0.00090207
  0.001867   -0.0009552 ]"
