,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,-17.6869550318497,18.582170394880634,[-0.00167168 -0.00226255  0.00065598 -0.00047873  0.00044245  0.00076189],-4.620951300123002,0.009843427551920867,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
KEY,18.886157950274274,-17.94348972431317,"[-9.08776062e-04  1.08796322e-03 -3.03836037e-04  7.14420593e-05
  2.24885078e-04  5.71878430e-04]",-3.604878115625659,0.02719075873970812,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
KEYS,18.85511437719696,-17.8541625999725,[-0.00096253 -0.00159637  0.00018336 -0.00125451  0.00028032 -0.00054453],-4.290613360366798,0.013696521816802028,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
KHC,-1.5673545382158454,2.5541612388179953,[-0.00244185 -0.00044778 -0.00024269 -0.00010105  0.00023867  0.00082332],-4.325806447838606,0.01322288223078529,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
KIM,-16.899578721705694,17.780558739698034,[-0.00215747 -0.00073498 -0.00049777  0.00049006 -0.00029265  0.00048202],-3.6634657973331914,0.025643483420258913,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
KLAC,14.94287495080058,-13.947907776974096,"[ 2.47790498e-04 -2.11806217e-03  1.22746616e-04 -8.65277182e-05
 -5.12642615e-04 -8.92028226e-04]",-4.249486103451675,0.014271566133410636,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
KMB,-14.64023154668588,15.554100322721185,"[ 1.71470690e-04  3.98173460e-04 -1.42883574e-05  2.05073118e-04
  6.00383942e-06  1.69114449e-04]",-3.814494662133212,0.02204885375957528,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
KMI,-5.607460140889343,6.53011199907029,[ 0.00056558 -0.00017139  0.00085136  0.00141699  0.00017003  0.00172572],-3.433814963230281,0.0322636211641691,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
KMX,-28.51467896521901,29.3445407965837,[-0.00167903 -0.00359676  0.00080455  0.00119611 -0.0002715   0.00139368],-4.034674149277432,0.01769144394384662,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
KO,-4.70352767042255,5.66869159906916,[-0.00095143 -0.00058116  0.00012855 -0.00018862  0.00021559  0.0004081 ],-5.116474457482207,0.005997128800832547,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
KR,-7.7733700508359895,8.707438822301386,"[ 2.11188262e-03 -1.30427864e-03  9.17687043e-04  5.18681609e-04
 -1.81831845e-04 -7.93870443e-05]",-3.8151299437056667,0.02203485097741375,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
L,2.9322205737805263,-1.9565507942473508,[-0.00118359 -0.00021958 -0.00022633  0.00048463 -0.00012457  0.0005478 ],-4.556455484689842,0.010499207669748718,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
LDOS,16.283665178472468,-15.29318678414355,[ 0.00225416 -0.00245605  0.00243156  0.00080978  0.00069445  0.00184207],-3.433171704987177,0.032284381680906235,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
LEG,-24.86935321495932,25.721963627867577,[-0.00168088 -0.00117724  0.00025908  0.00011685  0.00023733  0.00095974],-4.150271340064157,0.015760139547352576,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
LEN,-23.240919505973995,24.101006443673487,"[-2.38215204e-03 -2.09102302e-03  5.56807733e-07  6.88492991e-04
 -2.46741622e-04  9.19272189e-04]",-4.2839730445790964,0.013787773682156662,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
LH,-8.375984191651025,9.320390151047215,"[-1.64599104e-03 -2.14628991e-03  3.36855629e-05 -3.08942274e-05
 -1.93570415e-04  1.02918886e-04]",-3.4664096826866393,0.031228951470368235,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
LHX,4.557661541495752,-3.598458487900347,[-0.00201877 -0.00111561  0.00022672 -0.00066229  0.00052154  0.00068863],-4.236658645492539,0.014455813232572943,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
LIN,-2.2770251734191804,3.248344861448919,[-0.00126753 -0.00106028  0.00073851 -0.00097068  0.00089854  0.00087479],-4.057538376163478,0.01729153201587431,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
LKQ,-14.939179628700504,15.852468156426823,[-0.00266785 -0.00281521 -0.00036473 -0.00034292 -0.00041225 -0.00037169],-3.7233302064766933,0.024153397960653744,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
LLY,-4.304865880868736,5.251074418482462,[-0.00131544  0.00101707 -0.00109562  0.00060939 -0.0005399  -0.00011987],-3.5062560335701938,0.03000905727945703,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
LMT,-7.366846321267961,8.272147903845532,"[-1.82898864e-03  2.01206856e-04 -4.26567255e-04  2.38040207e-04
  2.93638223e-05  6.49547078e-04]",-3.839194928894294,0.02151091218978587,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
LNC,16.113212248022716,-15.146134838632506,[0.00042175 0.00091786 0.00071006 0.00048883 0.00064191 0.00151259],-4.085681260700405,0.016811682275348863,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
LNT,-5.213832905645883,6.15431276881616,[-0.00011684 -0.00146362  0.00085374  0.00040914  0.00024431  0.00100315],-3.99518318968064,0.01840407466533175,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
LOW,-21.65365623785479,22.484472677592642,"[ 1.76498451e-04 -2.67332875e-03  7.13793451e-04  3.11878683e-04
 -2.54232774e-04  4.71463144e-05]",-3.9534994910348513,0.01918743788248555,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
LRCX,18.398857496292617,-17.412547007920164,"[-5.54923690e-04 -1.54495407e-03  6.21333759e-04  7.38547731e-05
  2.13061796e-04  6.79553258e-04]",-3.786770387265141,0.02266869486213923,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
LUMN,-8.146145629351274,9.040614863871248,[ 0.00329535  0.00156332 -0.00044432  0.00172333 -0.00115939 -0.00095845],-3.173688630953495,0.04184894753148292,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
LUV,19.365554635175922,-18.393427516835505,[-0.00156185  0.00018947  0.00024728 -0.00125666  0.00096691  0.0006541 ],-3.6485275617030695,0.026029427301335815,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
LVS,21.804142611905938,-20.791553463162963,[-0.00042524 -0.00023468  0.00034419 -0.0006814   0.00051901  0.00028832],-3.5401852362853172,0.029007953258992546,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
LYB,7.577800668078865,-6.592459621840724,[ 0.00306897 -0.0013992   0.00169535  0.00087972  0.00015071  0.0007177 ],-3.8015569590760796,0.022335968580553766,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
LYV,8.15015905861639,-7.1591274066228925,[-0.00167414  0.00048346 -0.00024694 -0.0002017   0.0003522   0.00069837],-4.003438557413008,0.01825276766795788,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MA,17.373766087622577,-16.38020130042422,"[ 3.38132717e-04 -6.61194296e-04  2.75396849e-04  1.74918631e-04
 -6.77870115e-05  5.14864691e-05]",-4.6159480128164025,0.009892800458467653,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MAA,-5.571339034707739,6.470497615822111,"[ 2.52148659e-04  1.20518826e-04 -1.83269561e-05  8.35021633e-04
 -2.69093202e-04  3.62828064e-04]",-3.7232878507188216,0.024154421017795573,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MAR,-8.995454689006419,9.924821725985034,[-0.00116084 -0.00210498  0.00087482 -0.00016093  0.00047424  0.00104844],-4.086993058054909,0.016789643213567202,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MAS,-17.156800854978922,18.0435166455641,[ 0.00067849 -0.0016776   0.00040105  0.00154605 -0.00070258  0.00040734],-3.5358845415540823,0.029132976260918434,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MCD,-4.378356425915694,5.339959871479872,[-0.0004263  -0.00079623  0.00044934 -0.00017701  0.00031317  0.00050696],-4.421212791695135,0.012019646114532427,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MCHP,0.47518799198958217,0.4767048726084447,[-0.00038846 -0.00235207  0.00171202 -0.00085114  0.00115188  0.00137574],-4.054544978656966,0.01734336999182084,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MCK,-25.94562186454521,26.733006072230438,[-0.0061526   0.00553578 -0.0046401   0.00329605 -0.00202368  0.00074489],-2.8784570586063474,0.05622144233683347,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MCO,-2.944427589884262,3.9052578959690862,"[-1.79077525e-03  1.06219198e-03 -7.13157846e-04  4.66819318e-04
 -4.99656460e-05  6.84512313e-04]",-3.440420774919388,0.0320511961506295,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MDLZ,2.8728676384234437,-1.9065798735012303,[-0.00341536 -0.00021584 -0.00026715 -0.00110207  0.00077854  0.00087727],-4.153452850680382,0.015710078173692178,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MDT,-7.180275724821174,8.13902695511799,[-0.000498   -0.0026672   0.0008807  -0.00059162  0.00029574  0.00018249],-4.171481786007067,0.01542938013688909,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MET,26.710201881396543,-25.700741476307392,"[ 1.58160746e-03  1.28610233e-03  8.06059751e-05  5.91582480e-04
 -8.88228644e-05  7.53508631e-05]",-3.959433598139996,0.019073914733410295,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
META,5.9632907584681885,-4.978016653977786,[-0.00222351  0.00028023 -0.0014165  -0.00010967 -0.00062003 -0.00080261],-3.816190006502473,0.022011505027931894,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MGM,16.92100837553842,-15.943348012015994,[-0.000548    0.00031529  0.00030579  0.0005405   0.00032649  0.00124281],-3.9684006219023087,0.01890364304282866,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MHK,-17.980148751759522,18.871259525472496,"[ 3.22732539e-04 -4.01452666e-03  1.37803485e-03  1.13897536e-04
 -3.09735804e-05  3.00165153e-04]",-3.9430009761867453,0.019389938602453926,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MKC,-11.214901755659323,12.143004807845802,[-0.00163386 -0.00089444  0.00053543 -0.00090796  0.00083272  0.00088457],-4.416466221422401,0.01207683382484176,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MKTX,-12.269258458987427,13.172025594369991,"[-1.95754611e-04 -2.42570792e-03  1.06274900e-03  9.51315921e-05
  2.59319469e-04  7.79073932e-04]",-3.3930797742032786,0.03360502148559648,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MLM,-5.815720029306251,6.7225003204548095,[-0.00364412 -0.00138502  0.00012488 -0.00118166  0.00086386  0.00107322],-3.403149501969199,0.03326832612801865,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MMC,-5.758822369747823,6.724287951269416,"[ 5.64521978e-04 -1.48974264e-03  7.15003299e-04  6.07171160e-04
 -8.97821103e-05  4.93365773e-04]",-4.162184770713556,0.015573496206594737,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MMM,-11.422599938092533,12.36194262783194,"[ 1.33376476e-04 -2.05223376e-03  8.48003701e-04  4.63123654e-04
  3.97325611e-06  6.29898117e-04]",-4.3251105070358316,0.013232087776946025,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MNST,-16.760839815784593,17.63995921539583,"[-1.62766437e-03  1.82031989e-05 -4.26832998e-04  1.13690144e-03
 -3.18564894e-04  9.72335126e-04]",-3.9447452318709533,0.019356147070932975,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MO,-3.1965658657204163,4.162720133848881,"[ 6.20606457e-05 -1.43100024e-03  9.19550899e-04 -9.58480865e-04
  6.52610559e-04  2.20842387e-04]",-4.13695873699778,0.01597135079585044,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MOS,-20.64400910507779,21.456759791830645,[-0.00589037  0.00185579 -0.0012301  -0.00165071  0.00122556  0.00140889],-3.363918444099415,0.03459941709244909,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MPC,3.8682253563103477,-2.8870824265324697,"[-3.02758806e-03 -1.20677725e-03 -5.56629818e-04 -1.81832656e-04
 -9.13789247e-05  3.22122830e-04]",-4.014710920006204,0.018048171161912444,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MRK,-4.518637061575871,5.479057763680814,"[-5.85369966e-04  3.78165626e-05 -1.84419550e-04  3.36855603e-04
 -1.10638634e-04  2.77723744e-04]",-4.028786866876837,0.017795905666528156,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MS,17.748614432101956,-16.751227560153108,"[-2.62386995e-04  5.72986615e-05  3.53124793e-04 -2.69738762e-06
  3.82856021e-04  7.22815675e-04]",-4.238440718761616,0.01443007485487747,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MSCI,-13.033461255896327,13.943779952945784,"[-1.29270900e-03 -1.63132039e-03  2.68549336e-04  4.71564670e-04
 -6.60405318e-05  7.61326711e-04]",-4.015227372488163,0.018038852545639417,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MSFT,7.467904104401207,-6.486105780989849,[ 0.00025322 -0.00098044  0.00033127 -0.00061902  0.00013177 -0.00040746],-4.392524179047511,0.01236946703185088,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MSI,-3.263971512092843,4.224173985189781,[-0.0004937  -0.00337944  0.00166838 -0.00129179  0.00097357  0.00068289],-4.096683693220894,0.01662772671060438,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MTB,7.436119434973414,-6.462849299875641,"[-3.80217577e-04 -7.81157955e-04  1.62633718e-04  1.67623830e-04
 -3.68438869e-05  2.47153791e-04]",-4.3844602858924135,0.012469616346372187,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
MTD,5.461157025187153,-4.487275754621525,"[-8.19397085e-05 -3.23849952e-03  1.41624022e-03 -8.55909883e-04
  5.81995190e-04  3.67032105e-04]",-4.022530325479491,0.017907595518791283,1,"[ 0.00474894 -0.00732309 -0.00383589  0.0052619  -0.00400964  0.00235947
  0.00046456 -0.00040467 -0.00064742  0.00030721  0.00131817  0.00111921
 -0.00110753  0.00193529 -0.00049627 -0.00014869  0.00015534  0.00107045
  0.00195606 -0.0003833 ]"
