,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-4.346353975345076,5.242083380220885,[ 0.00162653  0.00507315 -0.00062664  0.0008836  -0.00101029  0.00134481],-3.0635395424433955,0.04672202759943351,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
KEYS,13.503556845956647,-12.571195280331397,[ 0.00078059 -0.0003382  -0.00030075  0.00055843 -0.00014176 -0.00097124],-3.019013318904311,0.04884939336439105,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
KHC,19.618831759207318,-18.648110325458976,"[1.41081597e-03 1.04310694e-03 5.66366662e-04 6.06500751e-04
 3.44650107e-05 9.02076488e-04]",-4.028627672265877,0.017798738904319537,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
KIM,11.900631253457206,-10.96443259879291,"[-3.33140703e-04  3.23908803e-04  2.90705651e-05 -1.33938687e-03
 -1.97194083e-04  2.05333469e-05]",-3.5973900756219703,0.027395128438191415,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
KLAC,6.6786957583002495,-5.717302800387972,"[-3.65486699e-04  1.43064017e-03 -6.73800843e-04  5.69877360e-04
  1.80049325e-04  9.84238835e-05]",-3.826219770893036,0.0217918382630348,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
KMB,5.434293009986886,-4.485929964690774,[-0.00207056  0.00039514 -0.00074988  0.0010238   0.00045414  0.0004431 ],-3.4592272424265587,0.031454058991624824,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
KMI,4.4507352121909305,-3.504286006185219,"[-2.20572620e-03  5.47362032e-03 -2.23872488e-03 -1.13299877e-03
  7.52394054e-05  2.00042948e-04]",-3.6316719005146894,0.026471889025588485,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
KMX,-10.802517971632604,11.681763478090843,"[-2.08975359e-04  4.33772472e-03 -1.35506047e-03 -1.55295612e-03
 -1.38598589e-03 -2.61984858e-05]",-3.5661338443575414,0.028264919289332592,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
KO,0.47629430796056166,0.4777519826621797,"[-1.16144278e-03 -1.71244354e-03  2.98528284e-04 -2.63384440e-04
  6.05437707e-04  6.35352935e-05]",-4.18967286446607,0.01515124057158433,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
KR,0.4683774448684963,0.46962614878350445,[-0.00092726  0.0001913  -0.00034385  0.00103584 -0.00013795  0.0008599 ],-3.663455656181022,0.025643743476045068,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
L,4.913668265408736,-3.940983649868005,[ 0.00054535  0.00322706 -0.00049011 -0.00022023 -0.00029941  0.0004223 ],-4.542407701346616,0.010647739090383386,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
LDOS,-8.814807167123643,9.722652422911283,"[-3.71828763e-04  5.82060760e-04  3.42389700e-04 -4.40293606e-04
 -6.97438878e-05  6.79451176e-04]",-4.007561686940262,0.01817766407994065,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
LEG,9.891570461441567,-8.92674335698527,"[-3.85800851e-04  1.82757866e-03 -6.62972558e-04  5.71726110e-06
 -9.21698846e-05  1.47110365e-04]",-4.396879063649166,0.01231571655385588,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
LEN,0.4640214337926998,0.46556235643342675,[-0.00066938  0.002751   -0.00111823  0.00013472 -0.00037065  0.00026342],-3.4953110050180998,0.030339311291141233,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
LH,13.762659704088772,-12.794166701712964,"[ 1.29840371e-03  1.64589027e-03 -3.36101712e-04  9.49296189e-05
 -7.09500253e-04  6.03560486e-05]",-4.460123997929051,0.011560929667250763,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
LHX,12.587116050316137,-11.621628851121685,"[ 1.58500856e-03  2.23893704e-03 -3.65808556e-04  6.88179549e-04
 -3.98270176e-04  6.51802935e-05]",-3.8606323071244826,0.021054682287579545,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
LIN,-4.761033254362767,5.684584334522879,"[ 5.36339628e-04  2.26621741e-03 -4.45228506e-04  8.85092958e-05
 -7.92696057e-04  5.58780734e-04]",-3.9886963028766256,0.018523847872033976,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
LKQ,-3.6417085525112807,4.570781824768098,"[-4.93202575e-06  5.52258470e-03 -1.38434515e-03 -4.25817523e-06
 -8.41244488e-04  1.25411537e-03]",-4.007139326792937,0.018185343222387188,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
LLY,0.47549359603319113,0.47681647241574227,[ 0.00121135  0.00528151 -0.00018347 -0.00343562 -0.00259996  0.00173008],-3.9139331510427944,0.019961833551049267,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
LMT,14.038112520652136,-13.067230070149238,"[ 6.96209553e-04  1.91192074e-03 -2.32208487e-04 -5.45200943e-04
  1.57514551e-05  1.89697241e-04]",-4.329474418797996,0.01317446992450839,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
LNC,-4.304994876750931,5.1959980381823065,[-0.00047263  0.00761567 -0.00204886  0.00047971 -0.00083313  0.00127087],-2.94172969281751,0.052774366304310635,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
LNT,20.43395579137496,-19.4686421888488,[-0.00132329 -0.00215357 -0.00013685 -0.00063958  0.0005582  -0.00095371],-3.8370558099747494,0.021556975839274815,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
LOW,8.462142452095883,-7.502654131831437,[ 0.00159744  0.00219002 -0.00030445 -0.00036017 -0.00051203 -0.00015846],-4.09805472180346,0.01660494524261149,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
LRCX,12.696055850689104,-11.763851916259908,"[-8.97557663e-04  2.55347825e-03 -1.23050327e-03  4.14387876e-04
  9.08358687e-06  2.12642526e-04]",-3.184538594329687,0.04139734236350287,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
LUMN,-9.559899245446827,10.406899546786363,[-0.00216851  0.00102441 -0.00151967 -0.00090925 -0.0004956  -0.00089998],-3.0394629161977424,0.047860587738966245,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
LUV,-19.737351972246046,20.55736751012665,[-0.00104196  0.00046439 -0.00055184 -0.00040003 -0.00096507  0.00018836],-3.5283414484776836,0.029353559908036703,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
LVS,-9.445642886421442,10.283845055827339,[-0.00364348  0.00121314 -0.00258958 -0.00013894 -0.00016711 -0.00108727],-3.48797666226805,0.030562648212561203,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
LYB,-19.32850690943349,20.15236749620009,[-0.00219582  0.0049709  -0.00176542 -0.00082219 -0.00022032  0.00053462],-3.730968327724188,0.023969614153500924,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
LYV,12.88861918835205,-11.929122368765396,[ 0.00166017  0.00233956 -0.00021614  0.00086276 -0.00046673  0.0004242 ],-3.6748629233709504,0.02535288057195098,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
MA,-9.343122403008447,10.26896315731585,[-0.00153761  0.00148745 -0.00090292  0.00059447 -0.00030565  0.00065954],-4.031977831870369,0.017739210059474195,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
MAA,11.429174851333425,-10.48439455245657,[-0.00249958 -0.00080221 -0.00049895 -0.00092161  0.00029822 -0.00022405],-3.8167386515912285,0.021999431836053764,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
MAR,-2.241723460832481,3.181494281675595,"[ 1.43604338e-03  3.24039109e-03 -6.08545816e-05 -2.19346595e-05
 -6.94138834e-04  9.02622908e-04]",-3.924966144792441,0.01974280525694832,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
MAS,-4.347573091390107,5.28407669499748,"[ 1.08311221e-03  1.58400134e-03 -2.81799542e-04 -4.35144195e-04
 -6.53293222e-04  9.63325555e-05]",-3.9415124516335287,0.019418822494006744,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
MCD,-9.626781691379023,10.534902614237716,"[-1.40537974e-03  2.24424799e-04  3.19570243e-05 -6.29062701e-04
  2.69181958e-04  8.27129702e-04]",-4.332428037476657,0.013135614973659301,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
MCHP,10.486098230990532,-9.526416760968763,"[-1.13583483e-04  2.67927692e-03 -7.79018792e-04  5.13424577e-04
 -1.65372052e-05  5.47191695e-04]",-3.7040059844286963,0.024624682524118004,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
MCK,14.785279121148328,-13.829936129616067,[ 0.00198153  0.00582252 -0.00064023  0.00063668 -0.00090264  0.00133823],-3.68818103352761,0.025017466613469357,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
MCO,-0.4404756453074659,1.3807859793974344,[-0.00056652  0.0042425  -0.00114275  0.00093315 -0.00056303  0.00138938],-3.641188468114866,0.026221162424748052,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
MDLZ,7.796829470956043,-6.831293407744165,[ 0.0008549   0.00224041 -0.00029384  0.00059624 -0.00067202  0.00053427],-4.0133808998270695,0.0180721915640231,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
MDT,18.81531598887304,-17.847549990209547,[ 0.00159431  0.00268893  0.00016205 -0.00026641  0.00020014  0.00064045],-4.475032472721847,0.01138985225900385,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
MET,-12.86990599927208,13.751373918116823,[-0.00098396  0.00489698 -0.00154744  0.00078466 -0.00056006  0.00110048],-3.3020962155168756,0.03680593331135215,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
META,3.2301122076032915,-2.2729627286430887,"[2.61219078e-03 4.39538623e-03 1.58567865e-04 1.27966296e-03
 1.97147360e-05 2.02198587e-03]",-3.6820058697754905,0.025172431540937262,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
MGM,9.313111206246573,-8.384551691380713,"[-1.01483835e-03  3.66193072e-03 -1.75086095e-03  9.41403621e-04
  9.35577514e-06 -3.11759968e-04]",-3.3191233837531096,0.03618453780872405,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
MHK,-4.451095150732196,5.391078136772938,[-0.00065127  0.00279708 -0.00104311 -0.00012353 -0.00039847  0.00021083],-4.153591572926184,0.015707898987520487,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
MKC,15.664699518975013,-14.710306518058948,"[ 2.02538266e-04 -1.43845622e-03  5.29164442e-04  3.43209811e-04
  4.87718530e-04  5.15826685e-05]",-3.8208655535193325,0.021908829420623676,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
MKTX,25.147802807625812,-24.194307212376664,"[ 3.25763412e-03  4.15225293e-03 -2.23147525e-05  5.55537400e-04
 -3.16775972e-04  7.00882163e-04]",-3.8160338929255593,0.02201494159095515,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
MLM,18.168636122877253,-17.206164743985994,[ 0.00240441  0.00362229 -0.0001506   0.00063559 -0.00082115  0.00070357],-3.648630366980831,0.02602675147637895,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
MMC,14.62610294588652,-13.646535131064535,[-0.00025086  0.00233523 -0.00042378 -0.00044424  0.00030553  0.00027901],-4.558879830186951,0.010473784792282408,1,"[ 1.19499261e-02 -7.04653836e-03 -5.00752158e-03  5.29784405e-03
 -3.84004816e-03  2.18112052e-03 -1.03280562e-04 -2.34331165e-04
 -6.54644753e-05 -3.69712601e-04  1.49578264e-03  1.48903882e-03
 -1.13998627e-03  2.09333086e-03 -8.49387506e-04  1.27054183e-04
  2.65574076e-04  8.08929740e-04  1.99649640e-03 -2.12688821e-04]"
