,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IQV,22.709887158608954,-21.75827715235589,[0.00226328 0.00060142 0.00075814 0.00069763 0.00011932 0.00047383],-3.3074573193855077,0.03660914086360573,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
IRM,11.181145246062457,-10.225225470165851,"[-6.06857491e-04  1.65063887e-03 -6.23889810e-04  2.80170323e-04
 -2.71100909e-05  2.48276937e-04]",-3.389618220061672,0.03372154865309253,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
ISRG,18.744818580703505,-17.762148739709023,[ 0.00131574  0.0027065  -0.00083667  0.00094232 -0.00053123 -0.00038617],-4.720244193473901,0.00891300178580579,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
IT,-7.163725547223069,8.091728274696822,"[ 1.11217553e-04  1.92445490e-05  4.41847653e-07  1.90669791e-05
 -2.77475708e-05 -5.25595786e-05]",-4.071319791994443,0.01705486477343798,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
ITW,20.28150194169249,-19.314436732847668,"[ 9.61396856e-04  2.19395648e-03 -6.87128513e-04  4.28823885e-05
 -2.15332113e-04 -6.85787543e-04]",-3.701787045811956,0.024679383850093682,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
IVZ,-1.8972695456568707,2.782412439109304,[-0.00064604  0.00162445 -0.0010962   0.00083637 -0.00058881 -0.0001395 ],-2.798484319902866,0.06090230111120499,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
J,13.363951603912128,-12.393485983859879,"[ 1.12690792e-04  3.14432291e-03 -1.11036940e-03  8.00929508e-04
 -3.37691205e-04  7.06886184e-06]",-3.8778779773782013,0.02069469322793879,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
JBHT,5.408319548307639,-4.4492699842463646,"[ 1.52902604e-03 -4.72972033e-04 -3.28932417e-05  3.36617086e-04
 -5.98599714e-04 -9.62570836e-04]",-4.102126389602619,0.01653747287750426,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
JCI,12.302733063560352,-11.330650556596192,[ 0.00107208  0.00054107  0.00013152  0.00059971 -0.00014563  0.00013621],-3.8253889686294067,0.021809950494391977,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
JKHY,13.319477601622165,-12.326576618620967,"[ 2.01629411e-05  1.40953488e-03 -1.25506860e-04  2.11207223e-04
  2.16170301e-04  5.00510373e-04]",-4.5197316677510075,0.010891945936816635,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
JNJ,18.980406160494773,-17.97972761390362,[0.00111225 0.00097527 0.00045294 0.00030355 0.00032628 0.00061388],-4.459477376952175,0.011568407624327192,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
JNPR,2.9606074834765,-2.01394284015676,[-0.00023285 -0.00125666  0.00041322 -0.0001631   0.00010069  0.00014009],-3.878464067816795,0.02068256781974826,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
JPM,4.806450797536626,-3.8445931518218828,[-0.00015924  0.00210486 -0.00075223  0.00085764 -0.00027177  0.00031454],-3.6093521218431044,0.027069378845718795,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
K,21.323064945803882,-20.344922718904208,[ 0.00386744 -0.00012692  0.00162236  0.00068886  0.00030923  0.00054176],-4.0500698593793825,0.01742115756572633,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
KEY,-4.467237495066759,5.364333638582293,[ 0.00040042  0.00118301 -0.00044588  0.00149277 -0.000565    0.00043618],-3.0769968812663153,0.04609748520817384,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
KEYS,-5.265836667844524,6.178236354220779,[-0.00158843 -0.00305143 -0.00079699 -0.00162162 -0.00073955 -0.00251799],-3.6685361888427557,0.025513789995724317,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
KHC,12.142732568797891,-11.153385890673203,"[ 2.10102117e-03 -5.53806298e-04  6.43079573e-04 -5.17254701e-04
  7.39636161e-05 -7.93883737e-04]",-4.150746051853408,0.015752659798812088,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
KIM,20.58753848985509,-19.599135765207425,"[ 1.44250431e-03 -6.51654072e-05  3.56515934e-04  3.32104100e-04
 -1.28639517e-04 -1.48496548e-04]",-3.7623742032279117,0.02322852561480828,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
KLAC,7.283628244858088,-6.3233657235273055,[-0.00141384  0.0002231  -0.00013797 -0.00062096  0.00042677  0.00034695],-3.657326300241969,0.02580140579806337,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
KMB,5.509095894498647,-4.54907163479512,"[ 1.70736116e-04  3.74838559e-04  1.13837928e-04 -3.84953523e-04
  2.68502217e-04  3.85819118e-07]",-3.8076987837040077,0.02219920539629863,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
KMI,25.98837252791557,-25.04461418084439,"[-1.94387769e-03  1.03675905e-03 -1.38197294e-03 -2.03508671e-03
  8.74331876e-05 -1.72948255e-03]",-3.4028183751879006,0.03327934398582184,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
KMX,15.354598632547546,-14.429793179042647,"[ 1.95674457e-03 -1.04740621e-03  6.07861148e-04 -8.28434931e-04
  2.43659394e-05 -1.15150614e-03]",-2.938745095977403,0.05293211179747403,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
KO,0.48230286542953305,0.48381390481058556,"[ 3.08643045e-04 -6.07893335e-04  2.48365736e-04 -1.51721699e-04
  1.52971733e-05 -1.52075240e-04]",-4.209774728244188,0.014849713182285102,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
KR,-6.538811001690095,7.4457444435555855,[-0.00040953 -0.00035911 -0.00021962  0.00102948 -0.00049039  0.00034192],-3.3708810587275257,0.03435935139716262,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
L,6.658165749517215,-5.675074742921201,"[ 1.41067830e-03  8.44068720e-04  6.22920247e-05  7.21783560e-04
 -2.30062817e-04  2.96661716e-05]",-4.4998980984826575,0.011110128619525126,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
LDOS,4.5682601978578194,-3.6330766343940626,"[-1.03027337e-03  2.88887957e-05 -1.29158105e-03 -2.97794405e-04
 -8.01346351e-04 -1.54137166e-03]",-3.7957284497072385,0.022466534114280342,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
LEG,14.74132225462992,-13.760332457818233,"[ 1.16359598e-03  3.37405663e-03 -4.93045986e-04  1.00340732e-03
 -3.04337506e-05  5.46898184e-04]",-4.297445755034617,0.013603260735229366,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
LEN,9.72022450902275,-8.749169406915367,"[-4.72647039e-04  9.28722338e-04 -5.28844135e-04 -4.96365633e-05
 -8.38647267e-05 -1.79236939e-04]",-3.8339708012147335,0.02162358198602576,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
LH,19.6138111710797,-18.619147232587906,"[ 2.23773003e-03  1.40865250e-03  8.66649149e-05  9.79081866e-04
 -3.09273290e-04 -3.75542955e-05]",-4.443119905344543,0.01175919365817053,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
LHX,22.035616532632545,-21.05560388212318,"[ 1.12251818e-03  2.90914207e-03 -6.18080078e-04 -1.04170043e-04
  4.80098641e-05 -4.61648819e-04]",-4.407984716710397,0.01217969915759349,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
LIN,13.666393078898679,-12.705533341905067,[-0.00063249  0.00154034 -0.00056827 -0.00066666  0.00025953 -0.00024767],-4.348121450431871,0.012931081455684399,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
LKQ,12.58868198169123,-11.623230672636616,[-0.00043454  0.00103193 -0.00080813  0.00031222 -0.00040637 -0.00037695],-3.693489416053725,0.024885016190631576,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
LLY,19.175144543910626,-18.19042222244321,"[1.66367623e-03 1.35940877e-03 2.46131253e-04 6.95326705e-04
 2.21335475e-05 3.60149735e-04]",-4.031971487572773,0.017739322602658945,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
LMT,18.275076843211142,-17.2947877605907,"[ 1.39564082e-03 -3.73374437e-05  7.00256728e-04  2.78491689e-04
  2.02373388e-04  3.87134753e-04]",-4.465359625729408,0.011500559119252018,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
LNC,0.45788953519957704,0.4591291488521511,"[-2.05165171e-03  2.91290991e-03 -1.16245252e-03  6.20965138e-04
  8.60754562e-05  1.00321516e-03]",-2.8232512047927116,0.059412466268520966,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
LNT,14.16204854819651,-13.171410054826767,[ 0.00094689 -0.00149263  0.00027134 -0.00048829 -0.00026041 -0.00106085],-3.9241550295254686,0.0197588254439359,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
LOW,8.251349120710238,-7.271251314690741,"[ 2.29015716e-03 -1.00330092e-03  1.62386604e-03  3.47916559e-05
  6.02005678e-04  7.30361292e-04]",-4.17234341871019,0.015416091404199715,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
LRCX,26.968947256353317,-25.98364399055919,"[-1.30988443e-03  1.47731587e-03 -7.81156584e-04 -4.67979574e-04
  1.52168665e-04 -8.83211639e-05]",-3.8500666127380523,0.021278318984078757,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
LUMN,24.701205968966068,-23.716833475677408,"[3.62975224e-03 9.65586901e-04 1.07857463e-03 2.97880997e-04
 3.03620346e-04 7.74091333e-05]",-3.825791889897861,0.02180116457161029,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
LUV,-14.718768196666614,15.574403321672497,[-0.00215261 -0.0003136  -0.00060114 -0.00115007  0.00018852 -0.00045966],-3.3093167052225088,0.036541133591052405,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
LVS,16.846520337244336,-15.914897525014327,[-0.00287174  0.00260563 -0.00165531 -0.00078658  0.00014801 -0.00021627],-3.2767176563266793,0.037751968599083786,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
LYB,-8.441937537733859,9.345890444266173,[-0.00105712  0.00138953 -0.0009135   0.00055065 -0.00032491  0.00011847],-3.6704465031060796,0.025465097162898465,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
LYV,18.612316875009007,-17.666133760853096,"[ 1.21907275e-03  2.82777569e-04 -4.06208754e-05 -7.25394592e-04
 -3.12216290e-05 -1.09385213e-03]",-3.452540183904644,0.031665098956734264,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
MA,0.47701346700235003,0.4785135470192508,[-0.0007171   0.00164004 -0.00068427  0.00044049 -0.00010178  0.00031065],-3.513330568870581,0.029797506339026343,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
MAA,7.3829338987885516,-6.425447943054842,"[1.65173164e-03 8.46755672e-04 3.24035801e-04 3.74927642e-04
 4.01119032e-05 8.85527168e-05]",-3.6345165232256584,0.02639669349103281,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
MAR,17.576877139007706,-16.593141192060585,"[ 1.77305812e-03  5.38519799e-04  3.13055956e-04  5.24531770e-04
 -1.25082767e-04 -4.46333335e-05]",-3.961646752786347,0.01903174788847962,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
MAS,18.777507748193955,-17.832721495636825,"[-9.16446078e-05  2.63159329e-03 -8.90850259e-04  4.97375916e-05
 -3.65578715e-05 -1.88858537e-04]",-3.1855536572678065,0.04135534277525196,1,"[ 1.00740141e-02 -9.15700995e-03 -4.64952021e-03  5.95119759e-03
 -5.49580965e-03  1.72645842e-03  7.33535005e-04 -7.11957688e-04
 -6.84099974e-04  3.08999617e-04  1.56312270e-03  7.18366765e-04
 -1.00263880e-03  2.46138322e-03 -1.06577685e-03 -5.55405799e-05
  3.55129468e-04  7.42674876e-04  2.08913597e-03 -1.16982466e-04]"
