,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,31.565655508405776,-30.60724994427717,[ 0.00283862  0.00244015 -0.00016182  0.00097775  0.00030845  0.00051416],-3.581439602483103,0.0278355972025337,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
K,-14.597695136830174,15.514682677130223,[-0.00211293 -0.00109024 -0.00026812 -0.0013334   0.00082702  0.00025592],-4.468901792924778,0.011459894279360621,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
KEY,24.140189992997477,-23.25394354133806,[ 0.00888584  0.00449246 -0.00312498  0.00151468  0.00179937 -0.00017   ],-2.536203432140851,0.07916639053656196,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
KEYS,24.081052625495026,-23.112730545905467,"[-4.38178737e-04  7.60886745e-04  1.56586292e-04 -3.69489748e-04
  9.31674916e-05  3.28817785e-05]",-3.7738213409811086,0.022964141589471132,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
KHC,-15.193760510080951,16.11118489643348,[-0.00223144 -0.00138956 -0.0015394  -0.0009935   0.00111673  0.00038015],-3.7466255675101228,0.023597238948320064,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
KIM,-22.78722432413159,23.627647294830698,[-0.00202178 -0.00293211  0.00020706 -0.00135187  0.00122673  0.00079196],-3.6510182837889427,0.025964675904216025,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
KLAC,17.794384200884217,-16.82698732101065,"[-1.88308142e-03 -3.94860841e-04 -3.47404884e-04 -5.27616152e-04
  5.68859842e-05 -1.72010757e-05]",-3.7940281181053868,0.02250476716744181,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
KMB,-17.51610152654312,18.395122055776998,[ 0.00164069 -0.00017086 -0.00066579 -0.00051994  0.00074899 -0.00036017],-3.740460318712197,0.02374317118942394,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
KMI,-6.502211271106712,7.415229342316022,[ 0.00089662  0.00166313 -0.00060602  0.00253509 -0.00088586  0.00081519],-3.506882028701052,0.029990277634314926,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
KMX,13.480844810340804,-12.574433231785157,[ 0.00240097 -0.00121289  0.0015151   0.00172543 -0.00025974  0.0011279 ],-3.048015955943643,0.0474529798578359,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
KO,-8.098821125404166,9.0554435619611,"[-7.04977337e-04 -1.14400359e-03 -4.04492050e-04 -1.01066799e-03
  7.25317070e-04 -7.21900067e-05]",-4.521094549019044,0.010877111618730163,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
KR,19.07186390101024,-18.12220236218422,"[ 4.62969451e-03  3.86537084e-05  6.06223118e-04  3.29075390e-04
 -3.00760506e-05 -8.92433550e-04]",-3.775394055374997,0.022928053938672366,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
L,19.040115982226997,-18.076267044536827,"[ 3.19963134e-04  1.34924190e-03 -7.33522076e-04  7.17710013e-04
  5.98269573e-05  4.10923806e-04]",-4.097298693021256,0.016617503805861283,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
LDOS,23.576111819123685,-22.62576609313926,"[ 2.69903962e-03  1.28645290e-03 -5.87928846e-06  6.38489645e-04
  3.56883592e-04  2.92827370e-04]",-3.249528723206227,0.03879248552265752,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
LEG,6.002109861816055,-5.042217108134352,"[-1.49336399e-03 -6.97766762e-04  4.80878704e-04 -4.05865002e-04
 -4.28684432e-05  1.98910013e-04]",-3.596855745924762,0.027409770380338667,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
LEN,1.7796038412507968,-0.8298479327879588,[-0.00207289 -0.00211516  0.00136048  0.00039402 -0.00045012  0.00090461],-3.7889332730371104,0.022619718049271747,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
LH,-16.97817191333517,17.866208297577632,[-0.00095181 -0.00363638  0.00054682 -0.0011589   0.00112832  0.00061958],-3.4762875271540694,0.030921995273500452,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
LHX,22.990700475856507,-22.009502956158112,"[-1.31549130e-03  1.56398878e-03 -4.24338375e-04 -7.66165961e-05
 -1.67606686e-04  4.58106904e-05]",-3.5722783927525663,0.028091776611416326,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
LIN,0.4799990600520714,0.48148125449433576,[ 0.00093466  0.00065313 -0.00054624  0.00046717  0.00012637  0.00010631],-4.001307707901018,0.01829170303700945,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
LKQ,-12.25527751640401,13.154647618239075,[-0.00303021 -0.00253259  0.00033146 -0.00074033 -0.00061333 -0.00054878],-3.6510083680617473,0.025964933364135457,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
LLY,-23.07716120910951,23.926167060991567,[ 0.00268073 -0.00215084  0.00040696 -0.00028507  0.00147065  0.00077905],-3.251893292062931,0.03870086638208804,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
LMT,12.015072020805064,-11.048687550482903,[-0.00392092  0.00292193 -0.0011075  -0.00050151 -0.00049371 -0.00015941],-3.505787572863566,0.03002311863697498,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
LNC,24.75310878863581,-23.865981757615856,[ 0.00863164  0.00519776 -0.00189413  0.00258782  0.00180113  0.00150786],-2.640564840794807,0.0713209731817609,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
LNT,-11.893788376571637,12.790492156626383,[-0.00177338 -0.00254314 -0.00015435 -0.00208744  0.00146518  0.00019801],-3.879722177474587,0.02065656324316086,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
LOW,0.47015814512077847,0.4716568003777678,"[ 3.13760822e-03 -1.03631820e-03  1.03297991e-03  7.95325259e-04
 -1.55353218e-06  1.55915426e-04]",-3.5139035044549334,0.02978043917697885,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
LRCX,15.225078487610592,-14.276296771689728,"[-9.90387011e-04 -5.66025479e-04 -1.23772693e-03 -7.25523310e-05
  1.11067164e-03  1.04160795e-03]",-3.6122066639241632,0.026992218346036847,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
LUMN,-16.400768474399683,17.214154929946865,"[ 2.31261178e-03 -3.19938035e-03  1.37139794e-03 -2.12937534e-05
  2.89599901e-04  1.55613457e-05]",-3.043340360617045,0.047675370287375694,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
LUV,31.925659674344455,-30.970198756148914,[ 0.00368361 -0.00103301  0.00160819 -0.00187106  0.00274726  0.00121079],-3.4453638590603797,0.03189315531760359,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
LVS,2.453185716613634,-1.5061371419732787,[-0.00537223  0.00065314 -0.00082518 -0.00183736 -0.00019927 -0.00061527],-3.5938055535602906,0.027493503088179275,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
LYB,15.077948431819731,-14.127051180206808,[ 0.00498861  0.0023502   0.00036003  0.00285477 -0.00052577  0.00077559],-3.676763401678474,0.0253047437283927,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
LYV,-2.5514321684249164,3.509343351526692,[ 0.00085196  0.000919   -0.00025135  0.00024625  0.00043298  0.00046195],-4.078443086711086,0.016933809612971303,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MA,0.4828095050964129,0.4842988287114667,"[ 1.25198821e-03 -6.04161644e-04  5.25890430e-05  5.64749539e-04
  4.68459661e-05  1.78120664e-04]",-4.303746991172446,0.013517812873399196,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MAA,-2.814346031627835,3.756966509350947,"[ 9.92435902e-05 -8.78368987e-04 -3.12961044e-04 -1.18215876e-03
  1.28421371e-03  2.80232881e-04]",-3.6349163926497225,0.026386140370485086,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MAR,26.05913407302539,-25.120646238901656,[ 0.00046421  0.00181774 -0.00100407  0.00012392  0.00068288  0.0005074 ],-3.4165363081663296,0.03282593718770814,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MAS,-12.553346934848813,13.456502759818589,[ 0.00168993 -0.00277622  0.00035542  0.00071965  0.00032553  0.00051654],-3.3675717500050437,0.0344732454497882,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MCD,6.540503041531663,-5.575452091299941,"[ 2.33589943e-04 -9.04203304e-04  2.69770442e-05 -2.23930488e-04
  2.31155667e-04 -4.08465584e-05]",-3.8943624262536725,0.020356348986293737,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MCHP,8.903509796515133,-7.9307697239469555,"[-2.34036628e-03  1.44861413e-03 -7.73095268e-04  5.04487443e-05
  2.01195199e-04  7.81606499e-04]",-3.7658449346745395,0.023148045383920818,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MCK,-15.667492275334393,16.51989409089611,[-0.00619882  0.00386148 -0.00149931  0.00296118 -0.00146726  0.00243437],-2.744027214999931,0.06431083113722749,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MCO,-21.84187389712826,22.71445638584809,[-0.00131201  0.00011261 -0.00072947  0.00067822 -0.00011884  0.0005693 ],-3.963508706940109,0.01899634461630837,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MDLZ,-5.573211944494555,6.504379356085587,[-0.00163779  0.00018236 -0.00136367 -0.00083659  0.00117746  0.00060982],-3.789759076393941,0.02260104632082521,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MDT,-30.159089312594165,30.99582451646062,[ 0.00355193 -0.00246348  0.00045634  0.00129563 -0.00032436 -0.00027292],-3.764900778658974,0.023169911070904266,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MET,31.257500221292602,-30.28464766123953,[ 0.003638    0.00406102  0.00085945  0.00289789 -0.00081721  0.00120778],-3.423821875825466,0.032587650681593514,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
META,-18.69029324347433,19.57336867785717,"[-2.66577290e-03 -1.31994762e-03 -9.51470810e-04 -1.23509160e-03
  6.62764004e-04 -1.07116277e-05]",-3.6190506211857634,0.026808115471992147,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MGM,18.668209696190548,-17.69474558512425,"[-2.87855174e-03  1.52344073e-04 -4.89527171e-04 -5.96852373e-04
 -5.07075037e-05  6.66684497e-05]",-4.042343044002386,0.017556289029506626,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MHK,-5.546006336266737,6.484993703527995,[ 0.00111391 -0.00246371  0.00146866  0.00047816 -0.00034798  0.00014752],-3.61717927238746,0.026858329776250425,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MKC,-14.000907671077876,14.907050444768927,[-0.00160898 -0.00076295 -0.000391   -0.00194592  0.00163197  0.00050833],-4.321047396027966,0.013285960589944412,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MKTX,0.46866711970306124,0.4702015261851454,[-0.00409286 -0.00020129  0.00087309  0.00011494 -0.00067766  0.00090258],-3.2181685158001594,0.04002830237080347,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MLM,22.502669638666685,-21.56855868772248,"[ 3.83360461e-03  2.73396391e-03 -1.40808803e-03  1.03802415e-03
 -7.94989544e-05 -7.60234493e-04]",-2.8273280784133883,0.05917074222604343,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MMC,3.890960541578475,-2.910941095233383,"[ 2.00373629e-03 -2.95285383e-04  4.24920252e-04  1.04276240e-03
 -4.30569695e-04 -2.07806263e-05]",-3.79427146753605,0.022499291311464643,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MMM,-2.257484870618009,3.2155942311644443,"[ 2.08491336e-03 -1.12887209e-03  5.34078512e-04  5.91196732e-04
 -1.05825239e-04 -6.83044494e-05]",-3.89431421397244,0.020357330435974708,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MNST,-20.37694361342787,21.245267504280648,[-0.00567855 -0.00025531 -0.00155964 -0.00060353  0.00048507  0.00108777],-3.348452818661367,0.03513867797239142,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MO,1.8743785302150704,-0.9140131113770825,"[ 9.16366104e-04 -2.11331189e-03  6.32140472e-05 -1.82019382e-03
  1.14058433e-03 -6.64668558e-04]",-4.013049762444533,0.018078176933169352,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MOS,20.873542671523587,-19.960397539737613,[ 0.00162012  0.00211504  0.00047286  0.00161604 -0.00100047  0.00010502],-3.134182113723546,0.04353534623427455,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MPC,19.811454349538195,-18.864909992927107,[-0.00118127 -0.00203757  0.0004701   0.0014539  -0.00073332  0.00086726],-3.4666196618605163,0.031222394729351063,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MRK,-6.049533579069702,6.9887138444638435,"[ 9.35548029e-04  1.70662927e-03 -9.86874459e-04  5.05713394e-04
  4.13719946e-06 -1.33933118e-04]",-3.870656742660775,0.020844675341415694,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MS,31.57054046781057,-30.638567028845372,[ 0.00573523  0.00240072 -0.00032815  0.0018671   0.00028862  0.00034116],-3.04911751448714,0.04740073640235429,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MSCI,-13.69067900078122,14.593110836143877,"[ 3.64660065e-04 -1.94974374e-03  7.32230016e-05  7.79065082e-04
 -3.52867274e-04  6.40858639e-05]",-4.1586672854589155,0.015628372206043725,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MSFT,9.203933117952088,-8.23076366723696,"[-6.68322623e-04 -8.97333608e-05 -6.91831428e-04 -9.99331698e-04
  6.91228238e-04 -1.69176090e-04]",-4.2827545339712705,0.013804584470628703,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MSI,12.305470784238866,-11.339583709379859,[-0.00033275 -0.00011925 -0.00022143 -0.00084987  0.00037099 -0.00032783],-3.6920269607451606,0.02492143603937268,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
MTB,34.3241750207101,-33.37168873802075,"[ 4.37488456e-03  2.36882315e-03 -5.07899960e-04  1.42719470e-03
 -3.28209292e-05 -1.32355716e-04]",-3.3822103968650485,0.033972279461592945,1,"[ 0.00487758 -0.00454623 -0.00424964  0.00535307 -0.00552667  0.00228173
 -0.00029513 -0.00056847 -0.00098861 -0.00027234  0.00120487  0.00054924
 -0.00105098  0.00169729 -0.00036436 -0.00033743  0.00016569  0.00094815
  0.00193231 -0.00055865]"
