,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,3.392671373261778,-2.410476224160091,[0.00110699 0.00048385 0.00031069 0.00017239 0.0001026  0.00011398],-4.5100878415096854,0.010997494096892357,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
KEY,12.095884969379759,-11.109278581142094,[-0.00083642  0.00284569 -0.001375   -0.00012759 -0.00018182 -0.00050744],-4.115575476406188,0.016316547918764124,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
KEYS,-16.332421389909566,17.188625963023032,"[ 1.78039860e-04 -3.18075330e-03  8.52802477e-04  2.25813684e-04
 -2.61106245e-04 -2.30013286e-05]",-3.931727568874001,0.019609766052132178,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
KIM,-3.6581606578033923,4.586048823776678,[ 0.00188312 -0.00032251  0.00067006  0.00060281 -0.00010392  0.00011864],-3.845112744301738,0.02138399050216553,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
KLAC,-10.577410728244562,11.49318308593948,[ 0.00078009 -0.00042741 -0.00030009  0.00107311 -0.00085935 -0.00049205],-3.8638766277736902,0.020986484834093072,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
KMB,1.424651614159263,-0.45822852719293095,"[ 3.64462182e-04  8.16759221e-04 -1.90048040e-04  1.24359256e-04
 -5.92772120e-05 -1.04190689e-04]",-4.229741844371751,0.01455614781489956,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
KMI,-23.63411652491335,24.47589406054357,[-0.00081287 -0.00091411 -0.00010982  0.00056871 -0.00033713  0.00023659],-4.497412461823635,0.011137778712314318,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
KMX,-5.561781807044119,6.494327141102559,"[ 6.31072991e-04  6.84513431e-04 -2.92581054e-04  8.57958930e-04
 -4.48903263e-04 -4.87947736e-05]",-3.705169678816349,0.024596043585984613,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
KO,1.2824152117850462,-0.30977706499287805,"[ 3.18310878e-04  6.27122451e-04 -1.15838339e-04  2.86634256e-04
 -8.28896934e-05  5.11670648e-05]",-4.521527679412888,0.010872401431227184,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
KR,13.705403833371314,-12.735927960183623,"[ 2.71685973e-03 -9.18386798e-04  1.19827954e-03  5.60751995e-04
  1.27623591e-05  1.61540723e-04]",-4.05893155435359,0.017267458603766297,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
L,-10.628047367349334,11.546713473797356,"[ 1.99200249e-04  1.06729997e-03 -9.45028284e-05  2.50421647e-04
  9.53327537e-05  3.18808059e-04]",-5.2019659272657925,0.0055057299097722775,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
LDOS,-3.3063298552960094,4.25864582144669,[ 0.00173548 -0.00102296  0.00047093  0.00109892 -0.00057751 -0.00010725],-4.070442437448913,0.017069834502490017,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
LEG,22.923739801453102,-21.925704207093105,"[ 2.51434031e-03 -4.43690141e-04  7.36331897e-04  5.72933455e-05
 -7.00693395e-05 -5.21455850e-04]",-4.439459687064444,0.011802313740072718,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
LEN,19.710358627419314,-18.74596438132753,[ 0.00121035  0.00147366 -0.00087483  0.00015702 -0.00066769 -0.00136001],-3.6516321067536204,0.025948743080342458,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
LH,2.788007627038336,-1.8379973754656687,"[ 2.26415926e-03 -4.98186949e-05  3.60956909e-04  2.80123862e-04
 -2.90376542e-04 -6.52289150e-04]",-3.997486183868021,0.018361738956510644,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
LHX,2.1412799751937963,-1.1789303333689316,"[ 1.46319815e-03 -1.16563980e-05  1.47023550e-04  3.29112148e-04
 -3.00205475e-04 -4.63953138e-04]",-4.1540809728265415,0.01570021342413155,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
LIN,-0.9337705071386438,1.9012924172577672,[ 0.00187794  0.00013676  0.00025332  0.00038158 -0.00027346 -0.00045183],-4.189760412544017,0.015149914167656677,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
LKQ,26.889179361216307,-25.88676837928869,[0.00314613 0.00125346 0.00086359 0.00043516 0.00026535 0.00022969],-4.18694367854436,0.015192647602089571,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
LLY,35.91851871395958,-34.92442054538006,"[ 3.13377389e-03  1.60460386e-03  3.02237730e-04  1.10372069e-03
 -3.06989869e-04 -8.97941120e-05]",-3.928569051367147,0.019671801760374873,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
LMT,6.339650400688521,-5.388034141925288,"[2.11416623e-04 4.22334889e-05 2.71583820e-04 1.42645958e-04
 1.53123469e-04 3.78385347e-04]",-4.081675575895065,0.01687915963187662,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
LNC,6.742100376241118,-5.770979209818447,"[ 6.02332833e-04  2.10837662e-03 -6.66161960e-04 -6.97923087e-05
 -1.10380123e-04 -5.44635340e-04]",-3.9707926952600263,0.018858478182308045,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
LNT,-3.857644423455742,4.79785019011879,[ 0.00070956 -0.00050751  0.00019896  0.0007802  -0.0003519   0.00011191],-4.0644204474978345,0.017172939009899607,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
LOW,-9.079856511737509,9.995623329580935,"[ 1.13178461e-04 -1.01661097e-03  3.66535760e-04  2.69097034e-04
 -7.39248807e-05  2.08930752e-04]",-4.134643817506452,0.016008366014205886,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
LRCX,14.138694160336172,-13.162161650020396,[ 0.00049564  0.00117564 -0.00108563  0.00098116 -0.00100267 -0.000907  ],-3.446316773941639,0.031862778330931096,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
LUMN,-25.126619616229174,25.948188086380462,"[ 2.76207540e-04 -1.80914800e-03  4.06298786e-04 -8.60758248e-05
 -1.99065796e-04 -3.67804194e-04]",-4.065512499867196,0.017154195497476286,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
LUV,-28.351887261406926,29.11437378542262,[ 0.00418191 -0.00764366  0.00312577  0.00025723 -0.00044083 -0.00075927],-3.275624757689414,0.037793250228328995,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
LVS,7.710951646346918,-6.769967719695008,"[3.05227682e-03 4.05226649e-03 3.78505761e-05 2.69767230e-04
 4.00344118e-04 1.04092058e-04]",-3.5433277269293995,0.028916939117714827,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
LYB,-2.0126764282797245,2.964730427660331,[ 0.00197525  0.0003524   0.00042292 -0.00043403  0.00013748 -0.00063511],-3.8221653685206953,0.021880370495156398,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
LYV,7.487377214950302,-6.522207227657904,[ 0.00182662 -0.00081461  0.00015157  0.00026265 -0.00058275 -0.00104736],-3.3981497642778242,0.033435075536382856,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MA,10.602356984196605,-9.615975016265002,"[ 1.47929606e-03  1.30955332e-03  2.41674248e-05  4.00231495e-04
 -6.20920482e-05 -6.64831085e-05]",-4.7217184715046425,0.008899871224512308,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MAA,1.4887946023842569,-0.5283943189569305,[ 0.00248987 -0.00214498  0.0017526   0.00054304  0.00020626  0.00061976],-4.198172635609284,0.01502300425590483,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MAR,-8.498956717688042,9.40908044733559,[ 0.00140664 -0.00057179  0.00015462  0.00040256 -0.00045785 -0.00061208],-4.346397585564304,0.01295339211746344,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MAS,3.1269506346006017,-2.1601733694446654,[ 0.00079317  0.00174731 -0.00071449  0.00033535 -0.00040803 -0.00064727],-4.016458418245098,0.018016659555848833,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MCD,2.938391232195505,-1.964689693198726,"[ 1.16332464e-03  7.04651395e-04 -5.19240760e-05 -6.43199323e-05
 -9.65417465e-05 -5.20147418e-04]",-4.6143846631220375,0.009908278460653373,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MCHP,-5.649374400424856,6.568214171069076,[ 0.00091229  0.00040285 -0.00056595  0.00059784 -0.00075407 -0.0009025 ],-3.608392648443153,0.027095363658549376,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MCK,2.7040097807722843,-1.7453781466213163,"[ 8.74719674e-04 -3.23188832e-05  1.51932570e-04 -3.08170625e-06
 -7.81587074e-05 -3.11300880e-04]",-3.8070457461437983,0.02221370704577475,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MCO,7.977467743500752,-6.9962250554761525,"[ 2.19526924e-03  2.06900576e-04  5.08051904e-04 -5.78629179e-05
  1.77871504e-05 -4.75005433e-04]",-4.5598054193213375,0.010464094856024422,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MDLZ,18.35876986237485,-17.353318915400745,"[ 2.20136511e-03  1.97552957e-03 -8.11411504e-05  3.91837574e-04
 -1.27213947e-04 -3.80887175e-04]",-4.244939918327285,0.01433659501974566,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MDT,0.47998537938577635,0.4815050625327098,"[ 1.11616255e-03 -3.94495042e-05  2.96508216e-04  5.45709893e-04
 -1.61771650e-04  8.33415787e-05]",-4.191610785595255,0.015121907094510046,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MET,21.04198030131275,-20.043816572623516,"[ 1.22353243e-03  2.85461073e-03 -3.64849192e-04  2.53061947e-04
  1.28217394e-04  4.80388232e-05]",-4.170373262188008,0.01544649345579253,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
META,19.04295213645167,-18.1432863369147,"[ 9.21935138e-04  4.63234310e-04  4.44902571e-04 -2.02747671e-05
  3.07275150e-04  3.06958629e-04]",-3.5645986167584245,0.028308345699694853,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MGM,-17.618456955788638,18.44185048005237,[ 0.00301358  0.00052708  0.0011973  -0.00068155  0.00069905 -0.00011991],-3.693450813467688,0.02488597683515166,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MHK,17.252570345578295,-16.245687613754413,[ 0.00095721  0.00069551 -0.00031798  0.00027322 -0.00037783 -0.00061514],-4.426363723414943,0.01195789291788667,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MKC,11.51945720004177,-10.532481999568631,"[9.03452230e-04 1.52223872e-03 3.06092775e-05 2.70426523e-04
 1.67161597e-04 2.96606509e-04]",-4.271442985067221,0.013961622198511561,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MKTX,21.701181318976953,-20.758725461493995,[ 0.00162095  0.00179895 -0.0002094   0.00039284 -0.00015866 -0.00030947],-3.467131916681491,0.031206405002885462,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MLM,6.405378918333579,-5.4650475866088435,[ 0.00394887 -0.00327857  0.00293365 -0.0002887   0.00081953  0.00061225],-3.528743178053955,0.02934177008317202,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MMC,5.410352179412228,-4.4285106103398775,"[ 1.54334492e-03  6.65207895e-04  2.61951414e-04  1.46172785e-04
  2.10708218e-05 -1.56933091e-04]",-4.2654692387254665,0.014045274999585208,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MMM,-1.0341114080708191,1.9939639965189981,[ 0.00077592  0.00104525 -0.00044934  0.0004562  -0.00040406 -0.0004554 ],-4.422824023976937,0.012000295266238924,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MNST,1.9018491972161398,-0.9688548267458501,[-0.0004198  -0.00068383  0.00068816  0.00018274  0.00044063  0.00110693],-3.3238753830924974,0.03601299681311411,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MO,0.4663304150929544,0.46766029946725973,[ 0.00185205 -0.00035326  0.00098092  0.00019719  0.0002766   0.00036535],-3.676213467000603,0.025318663511618527,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MOS,5.37234950046712,-4.400482476641232,"[ 2.66497151e-03  5.65025194e-04  2.86605258e-04  4.90323692e-05
 -2.08310391e-04 -8.78437357e-04]",-4.004760458820987,0.0182286552493094,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MPC,15.68983774675132,-14.762844417608973,"[ 4.79117205e-04 -2.48335692e-03  6.31027163e-04  5.25984971e-04
 -4.04647950e-04 -6.34432590e-05]",-3.644754281585948,0.02612782915395815,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MRK,-0.49920587817788264,1.4610550506129238,"[ 9.81836393e-04  1.72282401e-04  3.02762097e-04 -1.44326228e-05
  8.89232790e-05 -6.34673143e-05]",-4.337486239280661,0.013069340139351703,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MS,12.512406610661902,-11.525587292720486,"[ 9.36890552e-04  4.36176281e-04 -3.15308777e-05  2.92901451e-04
 -2.03072327e-04 -2.61436406e-04]",-4.346655928477223,0.012950046132635973,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MSCI,7.183888101477414,-6.224086026568147,[ 0.00117521 -0.00113917  0.00090484 -0.00069772  0.00039155 -0.00020225],-4.2452793972514655,0.014331728873915654,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MSFT,-4.680316587245471,5.613392818735662,[ 0.00283179 -0.0023327   0.00212126 -0.00055765  0.00070394  0.00026669],-3.9026643948892796,0.0201880507852963,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MSI,-3.598882318946888,4.540832127024796,"[ 2.90383112e-05 -1.64627898e-04  1.04645466e-04  1.58307556e-04
 -1.28335742e-05  1.52013794e-04]",-4.586993411193774,0.010183429778499186,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MTB,15.283872456843,-14.306329950386758,"[ 1.12700504e-03  1.29236872e-03 -1.29448663e-05 -2.23233065e-04
  1.52770134e-04 -2.85628589e-04]",-4.55786992774149,0.010484367636077829,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
MTD,14.171477165015402,-13.175102106790682,"[ 8.77107931e-04  2.19221382e-03 -5.93183629e-04  2.71335129e-05
 -1.12865822e-04 -5.04712458e-04]",-4.404117767558335,0.012226888615737742,1,"[ 0.0104716  -0.00025236 -0.00224756  0.0045332  -0.00176225  0.00375895
 -0.00027402 -0.00082071 -0.00041189 -0.00115137  0.00200428  0.00127621
 -0.00118836  0.00202527 -0.00067023  0.00023254  0.00054608  0.00100326
  0.00180199 -0.00109886]"
