,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,19.0819288657248,-18.09695342354811,[-0.00013435  0.00128954 -0.00017044  0.00091571  0.0006784  -0.00016366],-3.9603526506184847,0.019056392857795007,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
KEY,-0.5068359453849042,1.4653740131517212,[-0.00266813  0.00162885 -0.00137914  0.00086483  0.0003874  -0.00062592],-4.009485050758874,0.018142735419570916,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
KEYS,-11.317077274943681,12.222821643206359,[ 0.00311307  0.00179412  0.00156573  0.00069665 -0.00043697  0.00155695],-3.799948510422226,0.022371923747417893,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
KIM,15.23972269595444,-14.256687801239849,"[-4.32210412e-04  3.28298401e-04  8.54054326e-06  1.35119214e-03
  6.66502916e-04  4.03751637e-04]",-3.859274408689297,0.021083291827740016,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
KLAC,-18.31624943216003,19.171003880715375,[-0.00245901 -0.00148281 -0.00035504  0.00168917  0.00015196  0.00053496],-3.814432068300416,0.022050233925035325,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
KMB,16.554312152992612,-15.56025895048815,[-0.00165265  0.00030909 -0.00051288  0.00161101  0.00095895 -0.00033365],-4.069619498038812,0.017083887723707707,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
KMI,-29.552336633559722,30.343428218448462,"[-3.87047843e-03 -1.41905522e-03 -5.64153734e-04  5.96370645e-04
  5.57051100e-04 -5.24326919e-05]",-4.101031619739669,0.016555587518292076,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
KMX,-21.492206635943475,22.344056234423576,[-0.00208767  0.00162652 -0.00116985  0.00164697 -0.00028699  0.00029083],-4.085745967774635,0.016810594475770494,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
KO,7.668632181898221,-6.68071098189042,"[-2.05727573e-03  2.17760261e-04 -3.93844903e-04  1.14065839e-03
  8.83709526e-04  7.04859756e-05]",-4.246965136391177,0.014307589669530376,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
KR,12.749166150468652,-11.758963811154137,[-0.00350711 -0.0003808  -0.00056147  0.00306273  0.00155475 -0.00020563],-3.8165147603059832,0.0220043578685495,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
L,-6.177184592623066,7.116856225685269,"[-1.45835571e-03  1.72502590e-03 -7.59758239e-04  5.68516038e-04
  5.15074273e-04  4.08249005e-05]",-4.372391765746166,0.012621017921321285,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
LDOS,5.60966393333849,-4.668505955856174,[ 0.00048404  0.00342446 -0.00128851  0.00154611 -0.00093969 -0.00064792],-3.2624857697097087,0.03829309180428,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
LEG,6.520465161619941,-5.5467506732750484,"[-8.47534041e-04  1.71741041e-03  3.62934982e-06  1.11945047e-03
  7.95999696e-04  6.04174504e-04]",-3.923208313949546,0.01977754028916555,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
LEN,20.013437859165673,-19.040107449771085,[-0.00176387  0.0026264  -0.00083313  0.00062758  0.0005219  -0.00020727],-3.658283262460803,0.02577672663791713,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
LH,11.48664701055325,-10.498993214067134,"[-9.15368278e-04 -4.52489755e-04 -3.07809086e-05  1.25559573e-03
  8.77538758e-04 -8.31737738e-05]",-4.313014326130706,0.013393117463104348,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
LHX,11.594546872170465,-10.602607010381954,"[-1.42866895e-03  1.01158472e-05 -4.66783901e-04  2.32122498e-03
  5.79716975e-04 -4.33397378e-06]",-4.05147762488655,0.017396649915570096,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
LIN,-11.417235612176949,12.337116929371556,[-0.00092606  0.00088397 -0.00013161  0.00056198  0.00022544  0.00024864],-4.2924651925785495,0.013671181626644468,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
LKQ,17.74087973516789,-16.732939942238243,[-0.00089429  0.00067259 -0.00037713  0.00152476  0.00093189 -0.0003468 ],-4.247640995478703,0.014297923022045375,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
LLY,13.590258385818125,-12.612502608743311,[0.00231004 0.00337053 0.00150773 0.00080226 0.00021851 0.00243952],-3.493944966459678,0.030380784280603,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
LMT,21.33273147547635,-20.340027219138847,[-0.00163867  0.00080273 -0.00020285  0.00127245  0.00099632  0.00012552],-3.9309273897683186,0.019625463656804475,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
LNC,-5.689271495892601,6.617817364238921,"[-2.62533427e-03  2.19960457e-05 -6.45117964e-04  1.06071952e-03
  9.61976419e-04 -3.42962689e-04]",-3.7119584641470325,0.02442963183205831,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
LNT,10.259734825906662,-9.278643627809801,"[-7.98147291e-04 -4.31398355e-04 -4.43463691e-06  1.24099429e-03
  3.89132816e-04 -4.81520726e-06]",-3.881050982750367,0.020629132921757963,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
LOW,4.942889158425424,-3.994658062551162,[ 0.00079843  0.00356268 -0.00025314  0.00089969 -0.00012649  0.00022662],-3.7335345349047326,0.023908182015055752,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
LRCX,-12.844651868830683,13.740680390140044,[-0.00125329  0.00073874 -0.00025997  0.0016965  -0.00033578  0.00103391],-3.578057705480053,0.027929893685914156,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
LUMN,-23.636930728372807,24.469852418512446,"[-2.19730025e-03 -2.20746050e-03  7.64481755e-05  1.32565070e-05
  3.62265042e-04 -4.36599584e-04]",-3.8644963484366794,0.020973483104934097,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
LUV,8.974162077590837,-8.064400153775997,[0.0007704  0.00018243 0.00113231 0.00154034 0.00052436 0.00119725],-3.025904596560541,0.048513915893222126,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
LVS,9.952749617186223,-8.988785744727512,[0.00105478 0.00099893 0.00079516 0.00290742 0.00224447 0.00058322],-3.3658468526887138,0.03453275957146822,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
LYB,-19.73971220342591,20.59834841459147,[-0.002588    0.00279176 -0.00121042  0.00118086  0.00097167  0.00040612],-3.477168952305406,0.03089475185741676,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
LYV,-16.345526246437473,17.232159757379982,[-0.00091623  0.00124807 -0.00032208  0.0006482  -0.00059384  0.0002828 ],-3.864798551682239,0.020967145807893193,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MA,11.816176122997417,-10.816376424692168,[-0.00138611  0.00045988 -0.00029908  0.00208143  0.00093312 -0.00019059],-4.2702984530782,0.013977610869763868,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MAA,18.278696507095006,-17.310193623099504,[ 0.00053791 -0.00143702  0.00101359  0.00100907  0.00064196  0.00026524],-3.741500396724501,0.023718489276909702,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MAR,-11.288035506108793,12.197571971997512,"[-3.28893696e-03 -4.05764031e-05 -1.09911162e-03  8.06606856e-04
  4.04816939e-04 -2.89646582e-04]",-4.250876224665913,0.01425174070963188,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MAS,14.887316143208722,-13.967250195599311,"[-8.90389742e-05  5.75234448e-03 -1.03883629e-03  3.92806271e-04
  1.83297207e-04  4.08179945e-04]",-3.1235467708690208,0.04400083047241085,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MCD,9.515991421780077,-8.523688825676768,"[-9.69625761e-04  5.55470446e-04 -1.73817726e-04  1.49223358e-03
  6.69329596e-04 -8.58671475e-05]",-4.401722558142395,0.012256209675499048,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MCHP,-17.37640402247377,18.226604607725346,"[-1.17797507e-03 -3.11159835e-04 -2.09166677e-04  1.20849084e-03
 -6.00592507e-05  2.64321412e-04]",-3.583683275533002,0.027773213234047384,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MCK,-12.184230491499651,13.098604725499532,[-0.00375341 -0.00026737 -0.00090944  0.00126287  0.0006621  -0.00026342],-4.122083088125043,0.016210710906913478,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MCO,7.4765524810745605,-6.483388795639599,[-0.00153119 -0.00035197 -0.00026831  0.00153865  0.00090687 -0.00032218],-4.3658884811314715,0.012703363461013683,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MDLZ,21.717985850467503,-20.762366900291042,[-0.00042739  0.00242773 -0.00036784  0.00190768  0.00097626  0.00038429],-3.648520815014878,0.026029602914358026,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MDT,6.941710159725755,-5.953557784399735,[-0.00196019  0.0005069  -0.00027929  0.00196649  0.00109983 -0.00024684],-4.015295387084563,0.018037625682086805,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MET,5.76586264336319,-4.78948510977203,[-0.00226288  0.00105508 -0.00083002  0.00152232  0.00099141 -0.00027549],-3.6334012228200323,0.026426150157453133,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
META,26.840327225800685,-25.861153562662853,[-0.00383595  0.00109266 -0.00160711  0.00218905  0.00126139 -0.00119943],-3.5101551604956933,0.02989227597672478,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MGM,8.296156351520914,-7.400483212562693,"[-2.06713616e-04  4.16184052e-03  1.69514514e-05  3.96674744e-04
  1.67470676e-03  1.96333239e-04]",-2.797014563338708,0.060991878480373386,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MHK,17.9603431455727,-16.977885239525946,[-0.00095864  0.0018452  -0.00086397  0.00109451  0.00029417 -0.00057434],-4.2687735256196735,0.013998941972442253,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MKC,15.991529606972268,-15.000103469743804,[-0.00196628  0.00040568 -0.00032769  0.00139264  0.00102584  0.00027416],-4.072152613627606,0.017040667026020216,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MKTX,18.761794822401406,-17.78798972703808,"[-2.08532192e-04  3.37741004e-04  1.91044285e-05  1.76696615e-03
  3.57735916e-04  1.76286779e-04]",-3.4258289398097297,0.032522310774200244,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MLM,19.67581848836489,-18.73680051289024,[-0.00110619  0.00166532 -0.00081575  0.00136155  0.000591   -0.00058503],-3.3192579839128893,0.03617966769192004,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MMC,2.0173939970950574,-1.0362956210701146,[-0.00070396  0.00029547 -0.00026022  0.00132389  0.00050264 -0.00033412],-4.389195247019289,0.012410712760849688,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MMM,-9.641638649582768,10.571140480098745,"[-1.79035229e-03  5.26856512e-05 -5.54810773e-04  4.29282952e-04
  3.53411725e-04 -2.61234750e-04]",-4.52420857980086,0.010843292642328025,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MNST,26.98061684976946,-26.00585306591845,[-0.00056429 -0.00137331  0.00049067  0.00166936  0.00154694 -0.00080328],-3.5929011247908336,0.027518380251460695,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MO,21.968056626139454,-20.974171386147937,[-0.00184469  0.00095035 -0.00036023  0.00117063  0.00128624 -0.00040386],-3.618034692280534,0.02683536445056369,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MOS,-5.239353202002007,6.175142839240867,[-0.00255266 -0.00040994 -0.00077198  0.0015073   0.00104835 -0.00049831],-3.768674598792624,0.023082636776332988,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MPC,12.991451522644198,-12.049000722587472,[-0.00479586 -0.00094666 -0.00159127  0.00290037  0.00059101 -0.00075653],-3.3776125296485695,0.03412883913608499,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MRK,1.7886850205869507,-0.818497449898905,[-0.00113119  0.00039114 -0.0004412   0.0018078   0.00035296 -0.00046105],-4.228153334291494,0.014579288777393245,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MS,0.4806710060529732,0.4821725952884952,"[-2.52150499e-03  4.77006888e-05 -7.68926536e-04  1.95067616e-03
  6.46511662e-04 -3.90485457e-04]",-3.8337604607172295,0.021628130779399478,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MSCI,13.108875453834253,-12.135497395027375,"[-1.12828646e-03 -1.42496663e-03  6.46280886e-06  1.46859272e-03
  1.18924115e-03 -8.94594097e-04]",-3.801060498500248,0.02234706026144035,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MSFT,3.6358883505753434,-2.6635256182483436,"[-1.42553198e-03  7.65724835e-04 -6.38956803e-04  2.60007092e-03
  4.60683344e-04  6.96090522e-05]",-3.8766403767984956,0.020720320847381804,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MSI,14.925776967495134,-13.97455353028965,"[-1.13002723e-03  2.78752964e-03 -1.18596587e-03  8.62508465e-04
  5.98300085e-05 -3.75334621e-04]",-3.566222214564893,0.02826242162291549,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MTB,14.265965703393075,-13.26594941669852,"[-1.72661346e-03  6.82245115e-05 -5.31228972e-04  1.04590470e-03
  9.91615498e-04 -6.27748243e-04]",-4.109158359624876,0.016421589784724033,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MTD,0.481074974913571,0.4825806024244052,"[-3.36628207e-03  6.53432117e-05 -9.74245304e-04  1.32943223e-03
  6.25716507e-04  9.36492580e-05]",-3.776824243046063,0.02289528595637529,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
MU,-15.194947701578092,15.893672477949005,[-0.01385323 -0.0043473  -0.00381179  0.0078805   0.00488051  0.00050341],-2.2105538043372115,0.10963991264001653,1,"[ 0.01257445 -0.00103328 -0.00309008  0.00513717 -0.00144938  0.00308777
 -0.00035722 -0.00021822 -0.00051196 -0.00152566  0.00230524  0.00146931
 -0.00145156  0.0020187  -0.00056045  0.00014905  0.00051724  0.00107376
  0.0018068  -0.0010875 ]"
