,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,0.9845631967860005,-0.02029024520114652,[-0.00074835  0.00170351 -0.00105401 -0.00043273 -0.0001462  -0.00070192],-4.143215270341904,0.015871737449098502,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
KEYS,-13.062591769175318,13.963053215913181,"[ 3.88499380e-05  1.09518366e-03  3.25104442e-04  2.51742073e-03
 -1.20982898e-04  2.40133853e-03]",-3.958603720990836,0.01908975030927503,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
KIM,14.280051514275874,-13.300939767935127,[0.00122991 0.00071562 0.00038883 0.00022526 0.00020243 0.00030921],-3.813068433987521,0.02208032289113364,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
KLAC,-17.790047403272098,18.65000642140481,"[-6.81602349e-04 -1.22478072e-03  9.14877654e-05  5.24721716e-04
 -2.55116776e-04  3.35143264e-04]",-3.846416418524979,0.021356130908820443,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
KMB,16.210152533214604,-15.217703954344609,"[ 1.27924103e-03  8.19247960e-04  9.55966994e-05 -3.79135996e-04
  1.34548152e-04 -4.77192603e-04]",-4.041655612168284,0.017568361930647074,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
KMI,-29.53963588668338,30.33284709759213,"[-2.24280740e-03 -1.22262760e-03 -3.36386614e-04 -5.44078540e-04
  1.92667341e-05 -2.30446994e-05]",-4.1147108158408905,0.016330662295504384,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
KMX,-20.93131245279468,21.78835426719208,[-0.00137655  0.00157605 -0.00115258  0.0011269  -0.00056293  0.000366  ],-4.103233806019546,0.01651916914534257,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
KO,7.873807953649502,-6.8849763530320285,"[ 1.74534187e-04  5.30212718e-04  4.07255163e-05 -3.75112218e-04
  2.52275757e-04 -2.78096688e-05]",-4.28916608670228,0.013716358783420129,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
KR,14.45219925376783,-13.4558558651051,[ 0.00151048  0.00018374  0.00037886 -0.000346    0.00014212 -0.00042645],-4.047435151808789,0.01746711774067695,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
L,-6.239180091419526,7.175531316537834,"[-3.29648512e-04  1.88156941e-03 -5.59668860e-04 -2.07250988e-04
  1.75858335e-04  1.60775785e-05]",-4.3923536072980065,0.012371577093436273,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
LDOS,4.952706019046545,-4.014412506155501,"[-1.76299992e-05  3.19287822e-03 -1.71835393e-03  1.75389228e-03
 -1.07862128e-03 -2.57590391e-04]",-3.269068108853991,0.03804186143597633,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
LEG,7.7760996061641405,-6.798756304767891,"[3.49727047e-04 1.62856667e-03 4.85739109e-05 2.52094211e-04
 3.51355693e-04 7.06037652e-04]",-3.9782141588846844,0.018719038734859837,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
LEN,19.631242380410775,-18.661322247159628,"[-1.08551736e-03  2.54967863e-03 -1.04271404e-03  3.20262131e-05
  4.36076911e-05  1.36061461e-04]",-3.651104340155956,0.02596244157467755,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
LH,11.651019332543171,-10.662959412894178,"[ 1.60278852e-03 -1.97879755e-05  5.71885920e-04 -4.15123067e-04
  2.51400796e-04 -3.10041286e-04]",-4.350906900387842,0.012895112693262857,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
LHX,11.936177362207827,-10.943139345842646,[ 0.00141563  0.00044039  0.00014185  0.00040869 -0.0001804  -0.00018767],-4.101579070790321,0.016546526624935116,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
LIN,-10.54792184894634,11.472321898613377,"[-6.21657491e-04  6.88277492e-04 -2.74526992e-04  2.96437458e-04
  1.37124102e-05  4.14176650e-04]",-4.309607402454098,0.013438824608259783,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
LKQ,19.632759490955983,-18.6198582062299,[ 0.00215586  0.00098072  0.0003205  -0.00048418  0.00020701 -0.00064473],-4.646629339010657,0.009593885226624613,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
LLY,14.576266060532403,-13.598639531283576,"[-8.90697564e-05  2.49554681e-03  4.56957144e-04  2.24455224e-03
  4.88740390e-04  3.11009646e-03]",-3.4498771734211022,0.03174953582545218,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
LMT,20.96441713287432,-19.974561916978292,"[ 3.61665425e-04  1.05460171e-03  4.11300593e-05 -1.51142413e-04
  2.93777579e-04  2.10801300e-04]",-3.9141146326087277,0.019958211174944708,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
LNC,-3.98265038394366,4.918830769950046,"[ 2.61730283e-04  2.82923919e-04 -3.16392816e-05 -8.58052907e-04
  2.36630000e-04 -5.72556736e-04]",-3.859489966206675,0.021078747655478316,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
LNT,9.34065944733895,-8.362858157951248,"[ 5.53195412e-04 -1.79215244e-04  1.84302950e-04  2.78140971e-04
 -8.76936999e-05  4.99944966e-05]",-3.845380125291228,0.02137827359395616,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
LOW,4.253280047748699,-3.308178910929387,[-0.0001615   0.00317019 -0.00092966  0.00136067 -0.00026052  0.00079873],-3.7569036801893065,0.023355946009668074,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
LRCX,-11.062537772540544,11.965965523619676,[-0.00115371  0.00040558 -0.00041429  0.00159506 -0.00043113  0.0011446 ],-3.561854464728702,0.02838613478773162,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
LUMN,-23.696104279960167,24.528833320425328,"[-1.25638707e-03 -2.13239256e-03  1.33755117e-04 -6.74319286e-04
 -9.78282650e-06 -3.39088761e-04]",-3.8746694428171606,0.020761199503176942,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
LUV,7.753431574237043,-6.848338177171034,[0.00089366 0.00011612 0.00083186 0.00131886 0.00018919 0.00156965],-3.019164826698098,0.0488419928612057,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
LVS,13.227415938862942,-12.252063842186928,[ 0.00644294  0.00161481  0.0021855  -0.00060487  0.00107679 -0.00011549],-3.5868282683623116,0.02768600388584893,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
LYB,-18.50449924041569,19.371032343015102,[-0.00026821  0.00302907 -0.00068634 -0.00034562  0.0004133   0.00019225],-3.5218510000634367,0.029544697287057574,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
LYV,-14.509935852928866,15.40401827130846,[-0.00194813  0.00058767 -0.00093097  0.00122849 -0.00054885  0.0006837 ],-3.7950961971766692,0.022480743128696547,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MA,13.2290707533058,-12.224869275837523,"[ 1.70847260e-03  7.38358316e-04  2.55603653e-04 -2.32821050e-05
  5.59893031e-05 -3.11894456e-04]",-4.61710720497599,0.009881339445781233,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MAA,17.173928202173627,-16.21051210985745,[ 0.00161998 -0.00122374  0.00111532  0.00021339  0.00020752  0.00037254],-3.7066202894525193,0.02456039016941576,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MAR,-11.016435921943556,11.924669659610863,"[-1.41013392e-03  2.31145372e-04 -7.02623262e-04 -4.56162368e-04
 -9.91477087e-05 -4.06607561e-04]",-4.295687572957629,0.013627198781998584,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MAS,14.036369274334348,-13.121176500157912,"[-1.00620790e-03  5.43624219e-03 -1.62125176e-03  8.59307697e-04
  9.91999787e-05  8.94710925e-04]",-3.1229302594614734,0.04402796585011412,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MCD,9.157728483349471,-8.16667132230568,"[ 8.74986126e-04  7.84283736e-04  4.74448287e-05  1.76977935e-04
  1.89214673e-05 -3.45208970e-06]",-4.370904419560871,0.012639803711204411,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MCHP,-16.765707756445256,17.62069217901933,[-0.00043701 -0.00033488 -0.0001467   0.00068446 -0.00031131  0.00029425],-3.585729046366973,0.02771645368276053,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MCK,-11.383262889041047,12.300419686973889,"[-1.37225483e-03 -5.79490559e-05 -5.50693312e-04 -3.85639833e-04
 -7.65551181e-05 -2.77035135e-04]",-4.261228603159734,0.014104962359002124,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MCO,8.315734179019792,-7.319332469881165,"[ 1.42145866e-03  3.59462901e-05  3.57724140e-04 -4.41811917e-04
  1.29703452e-04 -5.22882172e-04]",-4.606696974908336,0.009984743760290064,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MDLZ,22.30965417298931,-21.35395375409919,"[1.94164081e-03 2.70491414e-03 7.72463828e-05 2.96725721e-04
 3.06454028e-04 2.84303717e-04]",-3.6843706168647308,0.025112975433756613,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MDT,7.005313371219126,-6.016234833482195,"[ 9.19732138e-04  8.08392004e-04  6.67828867e-05 -7.67001940e-05
  1.03246763e-04 -1.36929339e-04]",-4.039529738624923,0.017605749773307706,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MET,8.281499091305472,-7.296499240396674,[ 0.00098049  0.00128778 -0.000121   -0.00061746  0.00021139 -0.00057318],-3.8169112513662125,0.021995635066739277,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
META,30.88153328945439,-29.89131487392157,"[ 1.31171895e-03  1.43957416e-03 -5.08590457e-04 -1.21891649e-03
  8.55053012e-06 -1.65498515e-03]",-3.773678703448849,0.022967417371577103,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MGM,7.544836401838366,-6.651813976016954,[ 0.00101695  0.00417144 -0.00014486 -0.00058773  0.00097789  0.00059659],-2.79024600121811,0.06140610607990836,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MHK,18.057234696108047,-17.076099287971065,"[ 4.34922850e-04  1.95025321e-03 -7.28686875e-04  9.58835125e-05
 -2.07944887e-04 -4.92711595e-04]",-4.295155987319085,0.013634444730915232,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MKC,16.226845427647856,-15.235456785709154,[ 0.00052488  0.00077198  0.00018446 -0.00029008  0.00034177  0.00013576],-4.108708064018877,0.016428986019568666,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MKTX,20.025353440917062,-19.049381886435267,[ 0.00150782  0.00040473  0.00030701  0.00060254 -0.00012224  0.00010804],-3.4675100069668128,0.03119460839454609,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MLM,18.827205010859043,-17.892289435345226,"[ 8.67623302e-04  1.99194010e-03 -5.39041994e-04 -3.79680653e-05
 -9.17860693e-05 -5.18204749e-04]",-3.296303832374521,0.03701974602376425,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MMC,2.517415757219666,-1.5338903995589597,"[ 1.22963636e-03  5.01826687e-04  7.62066120e-05  2.66300735e-07
 -6.42357589e-05 -3.88564858e-04]",-4.494561297250595,0.011169579665734258,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MMM,-9.214474211709911,10.143669159543498,"[-5.58040834e-04  1.78024247e-04 -3.23391872e-04 -4.05561930e-04
  1.07599253e-05 -3.19589586e-04]",-4.595218992125982,0.010100008716394064,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MNST,28.759126867517192,-27.780547918911168,[ 0.00365703 -0.00089971  0.00137254 -0.00115548  0.00044503 -0.00109817],-3.705849277618833,0.024579333822828373,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MO,21.215724541723894,-20.225601806734325,"[ 7.60863903e-04  1.33327306e-03 -1.81925939e-05 -6.79439072e-04
  3.77790302e-04 -3.06102039e-04]",-3.584034528300843,0.027763459529135292,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MOS,-4.562948936447708,5.5012085266860975,[ 0.00109715  0.00019141  0.00013198 -0.00089603  0.00017854 -0.00087145],-3.859888741321114,0.02107034365123502,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MPC,15.081515420209582,-14.132195513266002,[-0.00025824 -0.00044574 -0.00064109 -0.00013111 -0.00058126 -0.00108574],-3.4963719749940267,0.03030713926256711,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MRK,2.297822849254346,-1.325127832432304,[ 0.00087966  0.00053461 -0.00021247  0.00038416 -0.00033414 -0.00038868],-4.31937715834416,0.013308169844190898,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MS,2.811855400092281,-1.8402427042402076,[ 0.00059948  0.00023507 -0.00016871 -0.0001413  -0.0001709  -0.00058714],-4.111281932054946,0.016386754350274414,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MSCI,14.04797633991398,-13.071453998330117,[ 0.00270375 -0.0008606   0.00088451 -0.0010777   0.00022662 -0.00121792],-3.8909537151993003,0.020425856295975167,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MSFT,3.955073007386406,-2.980683187050204,"[ 1.22020433e-03  1.11262552e-03 -1.51530760e-04  7.89249477e-04
 -3.09048162e-04 -1.82097912e-05]",-3.9151240031877923,0.01993807610735589,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MSI,13.999787362287375,-13.052936520402696,[-0.00056807  0.00284479 -0.0012615   0.00039378 -0.00027915 -0.00016944],-3.5525699928391745,0.028650912315965782,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MTB,15.95139063143852,-14.946503458117732,[ 0.00137765  0.00041487  0.00018481 -0.00100082  0.00025036 -0.00092889],-4.374013843695819,0.012600562241287848,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MTD,2.170219440158504,-1.2000286478267312,"[-8.20459362e-04  2.97929189e-04 -3.82741649e-04 -3.40829427e-04
  3.31185156e-05 -1.68226988e-04]",-3.909270984452365,0.02005511622523382,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
MU,-15.244340213598637,15.952587647361398,[ 0.00374003 -0.00043844  0.00145597 -0.0034125   0.00126666 -0.00211332],-2.2144793095512667,0.1092103642401183,1,"[ 0.01238781 -0.00095415 -0.00299377  0.00504268 -0.00143972  0.00320799
 -0.00042109 -0.00030129 -0.00041647 -0.00151872  0.00223708  0.00154074
 -0.00144896  0.00191904 -0.00048706  0.00021056  0.00041939  0.00107579
  0.00187099 -0.00115829]"
