,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMX,-9.938218040359187,10.820655256661047,[-0.00032142  0.00028619 -0.00133593  0.00124309 -0.00135502 -0.00102404],-3.510518683889604,0.029881411409991742,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
KO,1.7354319984623212,-0.7744256106286735,[-0.00130502 -0.00054391  0.00028257 -0.00106548  0.00067823  0.00035114],-4.266154092512806,0.014035659332846244,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
KR,3.555605063633864,-2.608394671216515,"[-1.28762732e-03  5.86895589e-04 -3.15470581e-04  7.60424082e-04
 -3.70710534e-05  9.58083316e-04]",-3.700551235596433,0.024709901738043306,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
L,4.652756319414669,-3.6795898600895485,"[ 5.73480623e-04  1.81450980e-03 -5.12145431e-04  7.55599682e-04
 -2.78014548e-04  7.34662979e-05]",-4.583324718898679,0.010220858263682705,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
LDOS,-8.11335814968001,9.02253874508654,[-0.00037782 -0.00021086  0.0001892   0.00010999  0.00015566  0.00048252],-3.9812038722013967,0.018663157751162538,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
LEG,10.761185615775739,-9.79747501686626,"[-5.12077481e-04  1.54837167e-03 -6.45352343e-04  2.04548017e-04
 -7.22100066e-05  7.72523770e-05]",-4.39469769715808,0.01234261096788252,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
LEN,0.4613361164981681,0.4626738702981071,"[-7.21732338e-04  1.82063027e-03 -1.04565327e-03  7.77543678e-04
 -4.55838441e-04  3.38379768e-05]",-3.4750005626475304,0.030961816402582446,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
LH,13.78727827416628,-12.823494909788963,"[ 1.21085116e-03 -3.56902879e-05 -2.29805951e-04  1.25799230e-03
 -8.31303860e-04 -3.54795697e-04]",-4.442254852662153,0.011769370381253459,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
LHX,13.139865616883174,-12.17101726006902,"[ 1.48776582e-03  1.75234669e-03 -3.28763820e-04  1.02496399e-03
 -4.15858202e-04 -5.50633551e-05]",-3.8591576429194068,0.021085753778275085,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
LIN,-4.470146625382224,5.394911355719263,"[ 4.71123549e-04  2.22265124e-04 -4.09511995e-04  1.50141128e-03
 -8.18746989e-04  5.36230978e-05]",-3.9629970419863136,0.019006066867154166,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
LKQ,-3.3036391606538738,4.234839264877793,[-0.00014242  0.00228337 -0.00122501  0.00223117 -0.00101659  0.00045449],-3.9604157398193465,0.019055190643122083,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
LLY,3.4005054715489678,-2.4543575130783344,"[ 7.37364790e-06 -9.36482334e-04 -8.79512873e-05  7.17979463e-04
 -5.41494188e-04 -1.20791741e-04]",-3.8674636641174454,0.0209113404037394,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
LMT,14.25694845183235,-13.290055000197313,"[ 5.89675787e-04  7.89467918e-04 -1.31321586e-04  2.31364635e-04
 -9.18261346e-05 -8.73785547e-05]",-4.315014676555895,0.013366353312656792,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
LNC,-6.20810251505593,7.093760132656421,[-0.00028373  0.00474144 -0.0019753   0.00245694 -0.0010113   0.00055302],-2.9855992151326984,0.050509228585323085,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
LNT,21.741113993693485,-20.76988058159059,[-0.00150592 -0.00048534 -0.00011853 -0.00179532  0.00059576 -0.00054336],-3.9194143383497058,0.01985271831606977,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
LOW,8.954379680987767,-8.000216659053994,[ 0.00147911  0.00059942 -0.00023246  0.00074025 -0.00057225 -0.00055103],-4.067614278279646,0.017118179042259242,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
LRCX,14.16514475739687,-13.22683208871718,"[-1.13159179e-03  2.71866861e-03 -1.12573746e-03  3.03532665e-04
 -5.16501649e-05  2.54304098e-04]",-3.2062147420517113,0.040509662946690325,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
LUMN,-7.439098191098107,8.291683881011746,[-0.00240676  0.00064544 -0.00150583 -0.00063708 -0.00041285 -0.0009944 ],-3.014144985561272,0.04908778831709954,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
LUV,-19.19872759697094,20.018614281747624,[-0.00111902 -0.00147578 -0.00056422  0.00094296 -0.00091986 -0.00029144],-3.5054756050880775,0.030032486343644717,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
LVS,-8.270754703298614,9.110922163548445,[-0.00391435  0.00208308 -0.0023628  -0.00073112 -0.00039203 -0.00087085],-3.491391792538129,0.030458450812636144,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
LYB,-19.356394095126007,20.178193181359358,[-0.00219424  0.00336875 -0.00178135  0.00028436 -0.00019483  0.00013954],-3.7297207066344678,0.023999537812443787,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
LYV,12.270674602296559,-11.310979352260476,[ 0.00169224  0.00142784 -0.00017077  0.00148732 -0.00054382  0.00019888],-3.680428240644949,0.025212175644707444,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MA,-10.613804098486407,11.53450930858677,[-0.0014338   0.00089934 -0.00083717  0.00100199 -0.00043739  0.00051363],-4.065214147651131,0.017159314253275857,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MAA,12.858839293320068,-11.908385344153126,[-0.00265931 -0.00030563 -0.00052941 -0.00125836  0.00039846 -0.00010485],-3.8602684124228457,0.021062345369101464,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MAR,-1.4092611554479888,2.349983301106647,[ 0.00136061  0.00091297 -0.00011239  0.00158951 -0.00059118  0.0003273 ],-3.861770503757592,0.021030731551997597,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MAS,-3.505040756952444,4.444593333424333,[ 0.00091039 -0.0004902  -0.00016234  0.00100075 -0.00076166 -0.00041588],-3.8791985952819004,0.020667381483709,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MCD,0.4293817389503491,0.4310274580790533,[-0.00740165  0.00241217 -0.00043563 -0.00305876  0.00278904  0.00291824],-2.719142433267349,0.06593127065407536,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MCHP,10.904035556139393,-9.941570518979079,"[-2.19343316e-04  2.37938044e-03 -6.97644369e-04  7.21486010e-04
 -9.52837801e-05  4.73147185e-04]",-3.70331341134052,0.024641742823609324,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MCK,14.798559868211179,-13.841092613907222,[ 0.00196061  0.00293399 -0.00063374  0.00262865 -0.0009029   0.00062507],-3.6871402464690233,0.02504351802359289,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MCO,-0.5822287308743258,1.5227571348851507,[-0.00059941  0.00261852 -0.00107794  0.00205487 -0.0006448   0.00098798],-3.64299269148849,0.02617389624281467,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MDLZ,8.119673705984164,-7.1540205532901044,[ 0.00083362  0.00105213 -0.00034451  0.00141835 -0.00058822  0.00024113],-4.0007866747203185,0.01830123610452982,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MDT,19.107040617777095,-18.138280579549168,[0.00151358 0.0016215  0.00020911 0.00047159 0.00016104 0.00037687],-4.444767748182073,0.01173983231173493,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MET,-14.661856132820583,15.53652891725627,[-0.00081817  0.00325184 -0.00147577  0.00191219 -0.000724    0.0006905 ],-3.3489459780939197,0.0351213532741722,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
META,2.94084699246121,-1.9833707420414644,[ 0.00252864  0.00264761  0.00034571  0.00248577 -0.00022084  0.00159029],-3.692036288513663,0.024921203579070725,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MGM,9.334043958228458,-8.40485754619799,"[-1.02252603e-03  4.90248864e-03 -1.76958259e-03  8.60661634e-05
  3.56678300e-05 -6.76757502e-06]",-3.3186407824048705,0.03620200472989679,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MHK,-4.151102259658767,5.091883975579094,"[-7.12545729e-04  1.71618911e-03 -1.01347980e-03  6.23974530e-04
 -4.17003637e-04 -5.62622755e-05]",-4.130825456945537,0.016069608576322073,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MKC,17.885382539981094,-16.923042595472282,"[-3.48772940e-05  1.72826988e-05  5.00522687e-04 -6.55421955e-04
  6.26025030e-04  4.10263618e-04]",-3.954992590768992,0.019158810501170454,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MKTX,25.70511832296101,-24.749223246440692,"[ 3.11233645e-03  2.53044269e-03  6.96798755e-05  1.67787458e-03
 -4.00185696e-04  2.99347140e-04]",-3.8069081830534715,0.022216763042154915,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MLM,18.214421643683508,-17.2502238478838,[ 0.00238607  0.00157482 -0.00015798  0.00205123 -0.00080382  0.00019785],-3.6482570766978095,0.026036468823386463,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MMC,14.446657600230731,-13.465590476367337,[-0.00024163  0.00201524 -0.00042658 -0.00022385  0.00030598  0.00019986],-4.563863299593989,0.010421718848467869,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MMM,7.933655578667203,-6.9716660567186794,"[-1.20124085e-04  1.19064129e-03 -4.39804681e-04  2.64939472e-04
 -9.81384681e-05  4.62003874e-05]",-4.413049812348385,0.012118163789339444,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MNST,25.790359613670763,-24.80923613562343,[ 0.00175533 -0.00042245  0.00069457 -0.00061684  0.00026144 -0.00051053],-3.3316205109479147,0.03573514892100139,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MO,19.81712806583743,-18.846968456755274,"[-1.08010907e-03  1.32757065e-04 -3.56320887e-05 -8.88676344e-04
  4.93803265e-04  1.20551229e-04]",-4.204410204366649,0.014929588879211855,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MOS,-1.7940608134447393,2.689697653907364,[-0.00211883  0.00126152 -0.00128914  0.0009574  -0.00056207  0.00035184],-3.315597558206605,0.03631234335414642,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MPC,-7.644363516415428,8.495918393823711,"[ 7.35270711e-04  5.84286745e-03 -1.64401054e-03  8.00758513e-04
 -1.80498820e-04 -3.26695632e-05]",-3.1594352723942496,0.042449706834118375,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MRK,9.055212241745899,-8.100287659919012,[ 0.00040844  0.00280591 -0.0008351   0.00102232 -0.00031906  0.00024617],-3.9455613038470077,0.019340357505331286,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
MS,-4.795911801194277,5.711434585969074,[ 0.00179353  0.00314505 -0.00123076  0.00383071 -0.00165814  0.00059536],-3.564218842907759,0.028319098510836204,1,"[ 1.19433749e-02 -7.18667489e-03 -5.04751006e-03  5.33421136e-03
 -3.86240721e-03  2.08903108e-03 -7.07753118e-05 -2.06380434e-04
 -1.06007792e-04 -4.10103839e-04  1.56358424e-03  1.52705793e-03
 -1.19019973e-03  2.07286246e-03 -7.84466284e-04  1.52661340e-04
  2.12383389e-04  8.01514511e-04  2.05142995e-03 -2.10658875e-04]"
