,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ITW,16.376089260828028,-15.383904837146405,"[ 6.65111041e-04  5.58339414e-04  1.78172708e-05 -1.12704921e-04
  4.75173877e-05 -2.09632597e-04]",-4.291691015650317,0.013681769638009727,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
IVZ,14.374318624899647,-13.425425448546662,"[ 1.13658616e-03  4.11589173e-05 -5.63031622e-04  4.76556873e-04
 -8.68232264e-04 -1.25224786e-03]",-3.307655228415512,0.03660189630095395,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
J,20.793498085666013,-19.894711716783835,[-0.00274678  0.00326123 -0.00193266  0.00174141 -0.0006429   0.00102407],-3.4605846549067536,0.03141139182442086,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
JBHT,11.735090266559078,-10.778918475614509,[ 0.00067545  0.00079911 -0.00033164  0.00074273 -0.0004282  -0.00015329],-3.635716713698139,0.026365031435049494,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
JCI,13.105210578309185,-12.157660883339393,[ 0.00158918  0.00071007  0.00029169  0.001689   -0.00038081  0.00077523],-3.8679026245291377,0.020902163167515794,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
JKHY,-0.9153949210769367,1.8725030878537419,[-0.00128351  0.00110536 -0.00067917  0.00120505 -0.00033649  0.00086431],-4.231208856340844,0.014534809427492981,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
JNJ,11.730715924202496,-10.753628728317585,[-0.00063372  0.00146948 -0.0004386  -0.00028908  0.00024522  0.00013702],-4.698692673492964,0.009107175374308676,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
JNPR,-7.814074577060362,8.709743840918607,[ 0.00213859 -0.00084955  0.00016543  0.00218013 -0.00118457 -0.00011315],-3.1472309185160876,0.04297095234087606,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
JPM,11.279125419839835,-10.318051933699076,[ 0.00060357  0.00037967 -0.00079605  0.00030439 -0.00080878 -0.00125295],-3.903994429520408,0.020161217826954406,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
K,1.5898973332681254,-0.618577588251833,[-0.00043678  0.00068632 -0.00064612  0.00047256 -0.00040877 -0.00018404],-4.458397061935623,0.011580911901864624,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
KEY,14.300347955917529,-13.360893414384085,[ 0.00073792 -0.00052805 -0.00040094  0.00021552 -0.00072492 -0.00115916],-3.5309714411468502,0.029276461688979887,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
KEYS,6.664181668428109,-5.714964734982283,"[-2.28962843e-03  1.67277045e-05 -5.82155023e-04  8.38323420e-04
 -2.29019427e-04  9.37207153e-04]",-3.0999785595628664,0.0450501682785041,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
KHC,11.23172564981215,-10.302858494700518,"[-4.85225451e-04  1.63557949e-03 -4.86484186e-04  8.20697132e-04
 -9.16173424e-05  6.91138014e-04]",-3.918932902815485,0.019862278421220517,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
KIM,10.946197181603457,-9.984610417515302,[-0.00049754  0.00092409 -0.00027872 -0.00074753  0.00032907 -0.00019302],-4.374987114426457,0.012588304448911696,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
KLAC,7.814890897255074,-6.840927079598735,"[-8.48856902e-07  5.58005433e-04 -1.19221475e-04  6.56154304e-05
  2.79264964e-05  7.69822484e-05]",-3.6759746088026746,0.02532471180427225,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
KMB,-4.4509219676060505,5.3877526619794835,[-0.00235941  0.00135652 -0.00110411  0.00117223 -0.00038598  0.00093228],-3.551215219326215,0.028689754118075037,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
KMI,0.46491292674054946,0.46638974401773753,[-0.00237961  0.0058128  -0.00345381  0.00283233 -0.00163487  0.00017896],-3.1243993007700697,0.04396333443428001,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
KMX,14.046677675468839,-13.103015095874474,[-0.00326106  0.00183751 -0.00209703  0.00062392 -0.00075613 -0.0001713 ],-3.4254388428654026,0.03253500010312902,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
KO,4.455683201062993,-3.48950537077193,[-0.0008175  -0.00064786  0.00033401 -0.00050749  0.0004257   0.00041391],-3.856307100103297,0.02114594537082818,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
KR,-16.364318719359147,17.22803766251072,"[-4.62217320e-03  4.76923789e-04 -2.26339300e-03  5.91743790e-05
 -8.23140482e-04 -5.32385794e-04]",-3.896660226815829,0.020309627854627737,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
L,10.967233342433161,-9.989753954179415,[ 0.00043282 -0.00019042 -0.00012587 -0.00043509 -0.00014352 -0.00079357],-4.345281195104974,0.012967861235929473,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
LDOS,18.707377805909,-17.73478499550149,"[-1.17469880e-04 -5.57715971e-04  8.17104462e-05  3.72114124e-04
 -1.68338311e-04  1.63401269e-04]",-3.2831001810909974,0.03751178303511524,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
LEG,14.975607114209886,-13.993794862809956,"[-3.56400580e-04 -5.26926528e-05 -2.97412169e-04  4.54128851e-04
 -3.24932108e-04 -1.61526636e-05]",-3.9418187461214793,0.01941287552652251,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
LEN,9.353124268897867,-8.397120616604644,[ 0.00051578  0.00247321 -0.00058529  0.00113254 -0.00025425  0.00048106],-3.0990432809075252,0.0450923224491897,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
LH,21.831950070954857,-20.85860680397057,[ 0.00070928 -0.00040194 -0.00010766  0.00082695 -0.00059945 -0.00028407],-4.3689080842305215,0.012665062201741625,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
LHX,0.47720582022871494,0.4787108662152466,"[ 9.84189601e-04 -2.41767178e-04 -2.69397561e-04  1.97280943e-03
 -1.07642596e-03  3.58676459e-05]",-3.624696141707435,0.02665719611594887,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
LIN,15.907427722794695,-14.932658025957695,[ 0.00234405 -0.00045997  0.0004501   0.00054925 -0.00042052 -0.0005797 ],-3.8458005792762324,0.021369286903008464,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
LKQ,23.897903448756587,-22.931657223500103,[ 0.00019756  0.00248978 -0.00052922  0.0012489  -0.00016353  0.00082713],-3.327315779387305,0.035889310718902535,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
LLY,4.832582989350832,-3.8729350752223155,[-0.00094438  0.00105719 -0.00107204  0.00058417 -0.00059203 -0.0003172 ],-3.871857481772438,0.020819661345110572,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
LMT,14.399153598939938,-13.447285144766983,"[-4.41662060e-05  3.00583462e-03 -9.94054816e-04  6.64037080e-04
 -2.04747612e-04  1.35382513e-04]",-4.443993775730745,0.011748922135710337,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
LNC,19.22445113324619,-18.282449445031727,[-0.00194429  0.00181043 -0.00248884  0.001232   -0.00156544 -0.00120603],-3.2731773502762875,0.03788585898856142,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
LNT,6.643514345036734,-5.67911644918399,[-0.00075902  0.00095389 -0.00026166  0.00020967  0.00014381  0.00055538],-3.7160239166176567,0.02433051593696531,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
LOW,16.601287383117377,-15.610640449700687,"[-1.42492457e-03 -6.45713878e-04 -1.55298292e-04 -4.33498395e-04
  1.18258525e-04  6.72578137e-05]",-3.8593088387431917,0.02108256594136234,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
LRCX,10.36780666374494,-9.413121594246528,"[-1.30439620e-03  1.23893979e-03 -9.77620413e-04 -3.43351998e-05
 -2.07069976e-04 -2.42825144e-04]",-3.092899204298772,0.045370225988872755,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
LUMN,1.097724708198439,-0.1587008052721144,[-0.00234862  0.00031813 -0.00125187  0.00033164 -0.00057149 -0.00022441],-3.1879514390661763,0.04125630047544446,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
LUV,10.865439313970104,-9.929527674484518,[-0.00144319 -0.00057721 -0.0006296   0.00110351 -0.00069776  0.00027082],-3.1183426878726457,0.044230411306822405,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
LVS,-2.551275538573535,3.438699351355457,[-0.00312152  0.00069371 -0.00140086  0.00037949 -0.00043694  0.00018812],-2.8872879027807095,0.055727145282689246,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
LYB,7.680845436216361,-6.7463253648249575,"[ 2.14029323e-03  1.19316433e-03 -6.59891866e-05  1.12250143e-03
 -5.20562984e-04 -2.23386695e-04]",-3.3282602142451108,0.0358554316036639,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
LYV,6.25886582577723,-5.309482253974672,[-0.00158374  0.00023699 -0.00091282  0.00143769 -0.0007783   0.00045423],-3.3778319896092834,0.03412135004419694,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MA,0.4603462534024687,0.4610733879540034,[-0.00442224  0.00563658 -0.00409054  0.00535061 -0.00250154  0.00175253],-3.2141647176903696,0.04018888887562393,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MAA,12.103597287013462,-11.138547698570544,"[-2.41221939e-03  1.17975302e-03 -8.63815588e-04  6.25067407e-05
  9.49966202e-05  6.16281965e-04]",-3.5604260301538977,0.028426711497795788,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MAR,0.4643965421203336,0.46576531161321105,[-0.00226215 -0.00040273 -0.00098452  0.00115177 -0.00078891  0.00030737],-3.5804599225862597,0.02786288053981603,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MAS,18.992486800211417,-18.011719750836647,"[-3.42233014e-05  1.68575980e-03 -9.30473790e-04  6.00679165e-04
 -5.02042580e-04 -3.63788101e-04]",-3.5300133585490805,0.029304524398498576,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MCD,0.4298639752650437,0.4307259565198426,[-0.0100248   0.00510246 -0.00417451  0.00152426 -0.00040468  0.00248934],-2.7179542655862265,0.06600965461646578,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MCHP,14.3168191758459,-13.337709128232675,[-0.00081811  0.0006913  -0.00081141  0.00121813 -0.00067305  0.00022241],-3.3934590392821646,0.03359227869107301,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MCK,12.878036100191844,-11.933010087274114,[ 0.00163482 -0.00051443  0.00012518  0.00124824 -0.00075356 -0.0002768 ],-3.60875690859452,0.027085495694643896,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MCO,11.729996636042161,-10.767015983597599,[-0.00072285  0.0019778  -0.00075469  0.0013424  -0.0003214   0.00086519],-3.459275433629033,0.031452543219223056,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
MDLZ,11.230471161588607,-10.274229492881487,"[-1.60541946e-03  2.27994154e-03 -1.69766559e-03  1.15904257e-03
 -8.05573871e-04 -3.94623328e-05]",-3.8187673890900715,0.021954846005500007,1,"[ 1.10398191e-02 -4.73272845e-03 -4.63961543e-03  5.93547002e-03
 -4.87954728e-03  2.42136777e-03  3.42737482e-05 -3.57841805e-04
 -2.87971153e-04 -3.95327716e-04  1.64850760e-03  1.54783196e-03
 -1.19380241e-03  2.04542514e-03 -9.33723108e-04  7.89637558e-05
  4.16521717e-04  8.32114851e-04  1.86439591e-03 -3.22336371e-04]"
