,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,0.47309260409071596,0.4745164100390063,[-0.00112152 -0.00088606 -0.00015429  0.00030351 -0.00021568  0.00022755],-3.6993878740298585,0.024738665015841096,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
KLAC,-4.959225815254388,5.87992420653103,[-0.00149741 -0.00190116  0.00064266 -0.00038451  0.00046615  0.00084416],-3.5315663250405716,0.029259050772706255,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
KMB,-7.892808833417814,8.816036156885826,"[-1.21252683e-03  3.20564015e-05 -8.34409646e-05 -3.35557053e-04
  3.00409608e-04  4.05635861e-04]",-4.344437211558859,0.012978810517297613,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
KMI,30.482160089870877,-29.499296142129094,"[ 4.40428961e-04  2.51746961e-03  2.44359728e-05 -8.84337968e-04
  8.66155741e-04  3.11793322e-04]",-3.4977905395009796,0.03026417710999883,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
KMX,24.844704458897574,-23.853461245476012,"[3.22786210e-03 4.59935762e-04 1.02087672e-03 3.66600098e-04
 1.87481454e-04 6.23231791e-05]",-3.126669069580426,0.04386366098961166,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
KO,-4.565013165748249,5.514436387974927,"[-2.94881837e-04 -2.61417312e-04  1.65060948e-04  1.40637940e-04
  9.65935587e-05  3.98867571e-04]",-4.452424043752076,0.011650291896950547,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
KR,-17.295682465031362,18.147326463188946,[-0.00059653 -0.00228571  0.00037564  0.00070913 -0.00037901  0.0003741 ],-3.529383572361446,0.029322985795956314,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
L,10.205254029902731,-9.201497076837914,[ 0.00166252  0.0010221   0.00022317  0.00079295 -0.0001137   0.00025095],-4.680670724803849,0.009272792309012028,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
LDOS,24.552837794019602,-23.597763463941376,[ 0.00069465  0.00038329 -0.0001482   0.00064572 -0.00035675 -0.00010207],-3.5126502222778444,0.02981778586870838,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
LEG,7.353122537941065,-6.377225767459809,[ 0.00069337  0.00399645 -0.00091165  0.0013332  -0.00020197  0.0006442 ],-3.965820385076388,0.01895248189956428,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
LEN,2.7793189905445086,-1.8183646309575756,"[-1.10618227e-03  1.73689922e-03 -7.29861638e-04  6.14278929e-04
 -7.23110724e-05  6.19080941e-04]",-3.8467073010536015,0.021349919686871867,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
LH,14.106193042816086,-13.104331822815393,[ 0.00080036  0.00089908 -0.00059091  0.00112097 -0.0007521  -0.00035051],-4.024849016120154,0.017866121446018783,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
LHX,25.044831059382723,-24.04388391854925,[ 0.00084443  0.0035163  -0.00089218  0.00047008 -0.00011466 -0.00012274],-4.398590428962451,0.012294657888411826,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
LIN,17.69824741426275,-16.698688312529868,"[ 7.02721466e-05  2.78440380e-03 -6.16546945e-04 -2.78337774e-04
  3.04036922e-04  2.21641350e-05]",-4.18020614427032,0.015295354192082408,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
LKQ,0.4407052063787602,0.44134042476037005,[-0.00095197 -0.00323671  0.00212244  0.00102093  0.00086163  0.00304592],-2.7168858724839433,0.0660802165633788,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
LLY,9.453203917280508,-8.477934435194603,"[-3.88489057e-05  4.15087103e-04  6.93878067e-05  2.80599157e-04
  1.05972158e-04  4.65970942e-04]",-3.6808833219266806,0.025200704665811664,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
LMT,4.6513099628047225,-3.699693017695495,"[ 5.27710763e-04 -7.16525453e-04  4.08346902e-04  3.76747181e-04
 -6.89006136e-05  2.32581206e-04]",-3.6494900532885315,0.02600438624941791,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
LNC,24.528886507384385,-23.553409296701815,[ 0.00108282  0.00378519 -0.00034814  0.00041202  0.00039383  0.00064912],-3.1953787874694153,0.04095101070817139,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
LNT,-1.3571732589345902,2.3141755151410464,[-0.00028149 -0.00141333  0.00010777  0.00025328 -0.00030893 -0.00011624],-4.24156650665406,0.014385039923099283,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
LOW,-3.0533723335709344,3.9931738030356008,"[-2.35689975e-04 -2.11443602e-03  7.30950658e-04 -6.87124458e-04
  2.86881373e-04 -2.80844776e-05]",-3.5791283405590333,0.027900006963723238,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
LRCX,23.783456802036586,-22.77800327926887,"[-5.73889902e-04  5.00208994e-04  2.61127374e-04  1.55866802e-05
  4.88132237e-04  9.55984829e-04]",-4.041154423299872,0.0175771692049525,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
LUMN,3.9667268980630066,-3.0234059051758564,"[ 2.04395494e-03  3.43554039e-05  9.70979642e-04 -5.98522574e-05
  4.11731583e-04  2.64541285e-04]",-3.4097934884983014,0.03304802446839703,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
LUV,-8.693825083600192,9.548545592722297,[-0.00295907  0.00062262 -0.00086369 -0.00151251  0.00050708 -0.00019533],-3.3242028688638032,0.03600120500000662,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
LVS,31.02121202970315,-30.064126374681205,[0.00011073 0.00160426 0.00061904 0.00011751 0.00092275 0.00161983],-3.5167240334055023,0.029696560932235296,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
LYB,7.6755756198219265,-6.69783946796062,"[ 2.34323224e-03  2.21295401e-03 -1.33186557e-04  1.05624630e-03
 -3.15009592e-04 -4.30699742e-05]",-3.569642961030158,0.02816590821211617,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
LYV,24.212349220966644,-23.21313882604669,[ 0.00167501  0.00203297 -0.00038558  0.00025635 -0.00021468 -0.00058169],-3.6079684300017347,0.02710686044989331,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MA,15.310792758559597,-14.32652023395333,"[-2.19841687e-04  2.09648840e-03 -5.06395389e-04  4.93741015e-04
  5.65066070e-05  5.18409279e-04]",-3.8258742480217887,0.021799369142531836,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MAA,-12.47960852255766,13.367425591094893,"[ 2.57885350e-04 -1.44698839e-03  4.74142454e-04 -1.69617007e-04
 -3.10681408e-06 -1.31159918e-04]",-3.5025264944251786,0.030121186197910047,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MAR,14.179622274159696,-13.186432258259916,"[ 1.39477470e-03  1.16426867e-03  6.05629514e-05  4.52759979e-04
 -6.08947892e-05  2.07261666e-05]",-3.670269317004192,0.025469609623959836,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MAS,19.659624653714555,-18.68074464633658,[-0.00045172  0.00344041 -0.00111435  0.00074401 -0.00011418  0.0004307 ],-3.1977332926730755,0.0408547047612813,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MCD,-5.438421599423089,6.35181022280244,"[ 3.12826447e-04 -6.00679393e-04  4.87320666e-04  3.62688234e-04
  8.37600312e-05  5.21211513e-04]",-4.042891379870872,0.017546664925376144,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MCHP,31.598257307498834,-30.612709821291162,[-0.00024658  0.00426875 -0.00067559 -0.00046945  0.00078481  0.00061771],-3.4546692317317196,0.03159775416218916,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MCK,3.7914231476150038,-2.8324314749658144,[-0.00132008  0.00348538 -0.00184672  0.00073795 -0.00053835 -0.00016056],-3.4350301204679035,0.032224439602100224,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MCO,22.37113835515104,-21.37876327618694,[ 0.00139121  0.00270482 -0.00047341  0.00115978 -0.00029134  0.00025851],-3.697326490750226,0.02478971348341724,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MDLZ,-0.9044356346820579,1.8547999950127985,"[-1.02870507e-03  4.31185855e-04  1.38444594e-05  1.69730942e-06
  3.60979068e-04  8.09802926e-04]",-3.856869480144341,0.021134056656503784,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MDT,6.171085888048146,-5.183691804200405,[-0.00105043  0.00074222 -0.00031859 -0.0005316   0.00031324  0.00013396],-4.3004524775986255,0.013562420931978906,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MET,0.4338358679726876,0.4347948706462546,"[-1.74538857e-04  1.42986259e-03  1.55938438e-03  1.29863015e-05
  1.78467836e-03  3.10385178e-03]",-2.717356249596232,0.06604914125106312,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
META,23.269632202712206,-22.2771529092364,[-0.00030443  0.00382014 -0.00125762  0.00079405 -0.00017975  0.00031147],-4.4099547068757285,0.012155728888385738,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MGM,10.629387657486996,-9.659408283338772,"[ 9.22136358e-04  3.62778833e-03 -4.41896916e-04  1.21744332e-03
  8.38025506e-05  1.00878349e-03]",-3.6130463526529075,0.02696956279766334,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MHK,20.92989628195334,-19.928408659462114,[ 0.00018956  0.00239744 -0.00088344  0.00040035 -0.00025204 -0.00023046],-3.7736786012578745,0.02296741971863998,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MKC,-1.4359254666688885,2.3866001289449255,"[-8.13708982e-05 -1.49209591e-03  7.13872917e-04 -5.37973756e-05
  2.34926810e-04  4.84075371e-04]",-4.037418029514614,0.017642967277939244,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MKTX,34.776658580233615,-33.76090633871068,[ 0.00374253  0.00151067  0.00042523  0.00083093 -0.00028044 -0.00044596],-4.337758314079591,0.013065784784944247,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MLM,0.4672519481467495,0.46863073669364075,"[ 1.08010273e-04  1.61820848e-03 -2.54316042e-04  6.25748007e-04
  3.29401421e-05  5.90201258e-04]",-3.4297824204322125,0.03239398827615092,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MMC,6.7783463870430145,-5.78270019608411,"[ 1.31820355e-05  1.83118827e-03 -2.87921492e-04  6.49040590e-04
  7.73348585e-05  6.96449219e-04]",-4.461109019940641,0.011549547503815153,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MMM,11.962658096400332,-10.95418035871459,"[1.02572293e-03 9.46658917e-04 9.49566413e-05 4.08863317e-04
 3.04128618e-06 1.74833600e-04]",-4.494149254674567,0.011174182956423624,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MNST,-0.6813909125186856,1.6396576079782075,[ 0.00346541  0.00079075  0.00050047  0.00095909 -0.00038456 -0.00038393],-3.9620799667661326,0.01902350485486219,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
MO,-2.199367623963969,3.1509795260936113,[-0.00054741 -0.00133169  0.00050823 -0.00048464  0.0003256   0.00026104],-4.164036075945846,0.015544691582884622,1,"[ 7.96876137e-03 -9.44387654e-03 -4.09922313e-03  5.87165183e-03
 -5.67838682e-03  3.06525928e-03  6.17228473e-05 -1.09981804e-03
  1.24285631e-04  2.96673490e-05  1.51180545e-03  1.58895891e-03
 -1.42821405e-03  2.01899503e-03 -4.13391610e-04 -2.74974986e-04
  2.61903165e-04  1.19630324e-03  1.80498926e-03 -3.87669056e-04]"
