,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,-15.403352991230582,16.275170726759878,"[-3.86284587e-05 -3.49600416e-03  7.32455431e-04 -1.40692585e-05
 -3.27031514e-04 -3.28495673e-04]",-3.8087933677607793,0.022174919793740273,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
KLAC,-6.015372652020872,6.918683297195941,"[-7.04191399e-04 -2.95624042e-03  8.10075526e-04 -6.08809198e-04
  2.06252612e-04  6.76960562e-05]",-3.831075943775436,0.021686269865661557,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
KMB,5.613717343224583,-4.633965701154567,[-0.00204004  0.00040116 -0.00023038 -0.00123322  0.00071455  0.00031071],-4.415053273079198,0.012093909828100055,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
KMI,7.693043221376663,-6.721924705365355,"[-3.09555390e-04 -3.61842252e-04  1.01898611e-04 -3.85752494e-04
  1.67713383e-04 -2.86183584e-05]",-4.001132093616792,0.018294915603423598,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
KMX,12.957897208472465,-11.985712315157272,"[-5.30307837e-05 -8.17295418e-04  9.32188722e-04 -1.07466626e-05
  5.97942139e-04  1.11957474e-03]",-3.4257034806107085,0.03252639125322176,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
KO,-0.411462769834082,1.3632142009081343,[-0.00118686  0.00011115 -0.00010487 -0.00049052  0.00034521  0.00030925],-4.471698523264431,0.011427888821519233,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
KR,-8.36737965317906,9.295468932904917,[ 0.00505019 -0.00488964  0.00262092  0.00200083 -0.00077438  0.00015478],-3.493521667103184,0.030393647169272942,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
L,-0.5017462918720278,1.4658969356047513,[ 0.0002074  -0.0001018   0.00031838  0.00018312  0.00015396  0.00043801],-4.435668711727881,0.011847140936086827,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
LDOS,-9.137546034887281,10.025516743216187,"[ 1.77499472e-04 -4.40806386e-03  1.39946743e-03 -1.19817807e-04
 -2.21089815e-05  1.23191827e-04]",-3.777762913911538,0.02287380490188857,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
LEG,4.234615069762666,-3.2678017935393444,"[ 1.10221379e-04 -2.78322869e-03  6.62232568e-04 -5.31532790e-04
 -7.52476262e-05 -5.18840049e-04]",-3.8038889845271306,0.02228394122149133,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
LEN,-10.56225605153009,11.452645743777193,[ 0.00097431 -0.00108099  0.00034448  0.00058481 -0.00037968 -0.00015312],-3.5622600162278193,0.02837462508226122,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
LH,-10.521271477939715,11.439742813480034,[ 0.00117515 -0.00199627  0.00073812  0.00032196 -0.00026584 -0.00020551],-3.9150517283415915,0.019939517180816144,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
LHX,10.287889230982726,-9.31473866646177,[ 0.00015645 -0.00150096  0.00062007 -0.0008204   0.00031611 -0.00023929],-3.61233215943299,0.026988831156404144,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
LIN,-6.142916192369267,7.0694288715353455,[ 0.00073453 -0.00156237  0.00074432  0.0005599  -0.00010779  0.00038375],-4.296711402518183,0.01361325399281982,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
LKQ,25.134898918550522,-24.15682452205186,"[ 1.98894655e-03  2.69659072e-05  1.13393286e-03 -8.46674294e-05
  5.71716809e-04  5.33380022e-04]",-3.8940704151833008,0.020362294133532244,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
LLY,6.022961702372436,-5.094390318824024,[ 0.00319889 -0.00319502  0.00084245  0.0014581  -0.00127653 -0.00108118],-3.7926604999211624,0.02253556615207698,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
LMT,-11.356044038301382,12.275991161500883,"[-6.46973436e-04 -2.45448871e-03  3.38430620e-04  1.07385135e-04
 -2.75277094e-04 -6.44518127e-05]",-4.242178887468557,0.014376233497352888,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
LNC,-0.12154250471161439,1.0917505122675053,[ 0.00024623 -0.00020528  0.00012662  0.00038808 -0.00010629  0.00019738],-4.315244552121957,0.013363281067753415,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
LNT,-3.1410653744477717,4.101871330708402,"[-6.11982110e-04 -1.84115597e-03  1.15268830e-04  3.27058042e-04
 -3.65342564e-04 -3.97434045e-05]",-4.333285761159134,0.01312435307610105,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
LOW,-11.183455900653867,12.110337311782803,[-0.00066202 -0.00378406  0.00125796 -0.00010385  0.00021167  0.00067179],-4.192683332702483,0.015105696831489384,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
LRCX,3.0062328230094586,-2.0771325144085675,[-0.0026738  -0.00332448  0.00102857 -0.00243858  0.00124241  0.00034907],-3.1163588128143047,0.04431824601436893,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
LUMN,-6.118896185156038,7.040663850600843,[-0.00248982  0.0024316  -0.00089522 -0.00108577  0.00076497  0.0004966 ],-3.9840518872997,0.018610080414509986,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
LUV,-20.201871528410788,21.04892914084757,"[ 1.95768822e-03 -4.53537507e-03  1.88670726e-03 -3.33933812e-04
  2.75380782e-05 -3.55974093e-04]",-3.4454975655280813,0.03188889128153317,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
LVS,-10.046080056455931,10.92282460193891,[ 0.00290934 -0.00039788  0.00173205  0.00034404  0.00064982  0.00098505],-3.4180291613750535,0.03277696944197044,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
LYB,28.256207072891236,-27.27122718773888,[ 0.00244254  0.00097281  0.00013298  0.0003383  -0.00024945 -0.00062651],-3.533510012840325,0.02920223554610533,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
LYV,12.263927665923863,-11.315144909097524,[ 0.00093138 -0.00126119  0.00027593 -0.00034529 -0.00021996 -0.00084712],-3.869706148107157,0.020864499597189144,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MA,6.009331692124914,-5.033531866943079,[0.00145341 0.00143894 0.00018431 0.00023297 0.00017601 0.00017448],-4.006787055983664,0.01819175051644612,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MAA,4.0048625652735765,-3.0340314234466477,[ 0.0013831  -0.00149488  0.00078525  0.00075618 -0.00025203  0.00020791],-4.010461605985652,0.018125026684655047,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MAR,-7.8134573767442905,8.741762329562206,"[ 5.49325816e-04 -1.98120546e-03  7.11554675e-04 -9.13747051e-05
 -2.99694613e-05 -1.10791783e-04]",-4.223127676661117,0.014652743716364425,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MAS,4.624454513467006,-3.6537269793478506,"[-5.01774322e-04 -6.92262886e-04  7.78701090e-05 -3.68495122e-04
  9.28233378e-05 -8.09402205e-05]",-4.288350404659356,0.01372755153521681,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MCD,-0.3438259293734035,1.3079059877917658,"[-1.35775046e-03  7.59119742e-05 -6.06875059e-04 -1.08808599e-03
  1.05598484e-04 -7.20771218e-04]",-4.446021479691592,0.011725122936779409,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MCHP,-6.799887891180174,7.725494227739963,"[ 1.28097968e-03 -4.03674346e-03  1.49938568e-03 -2.23737627e-04
 -4.78228681e-05 -2.75820155e-04]",-4.032037853032116,0.017738145363430425,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MCK,6.302517864101793,-5.3446322109259325,"[ 3.93431299e-04 -1.96462368e-03  5.69966079e-04  4.54610611e-05
 -1.50858218e-04 -1.48722502e-04]",-3.930184033788146,0.01964005778622207,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MCO,17.211554470426666,-16.213192511868233,"[ 1.48995578e-03  4.10667886e-04  3.66973960e-04 -6.96443961e-05
  1.22801141e-04 -1.76320665e-04]",-4.24679515030714,0.014310021967392847,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MDLZ,21.69758900031905,-20.725965486093788,"[ 1.54253996e-03  1.76935149e-03 -2.98664100e-04  9.44389855e-04
 -3.69564325e-04 -7.00237971e-05]",-4.006777253860818,0.018191928835093414,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MDT,-2.9861495835763128,3.9497574823553316,"[-7.60579580e-04 -1.73949917e-03  2.55599242e-04 -8.48447133e-05
 -6.74533709e-05  6.70620825e-05]",-4.3124534097821385,0.013400631988960871,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MET,4.4101127290369515,-3.4395357405801037,[ 0.00069685 -0.00082613  0.00045724  0.0007095  -0.00018363  0.00036331],-4.071798584274724,0.017046700990377337,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
META,-4.175644846176542,5.108283008335983,"[ 7.09752119e-04  2.02946597e-04  3.48936204e-04  7.51807935e-04
 -4.98211455e-06  6.46873723e-04]",-3.8393117726197885,0.021508398921499503,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MGM,-9.927884696897195,10.812021654529811,[ 0.00292447  0.00031451  0.00147251 -0.00024132  0.00078435  0.00053967],-3.2288616971599184,0.03960255283932831,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MHK,1.2163913757394715,-0.2542758042718421,"[-8.43493339e-06 -1.47256978e-03  3.54079961e-04 -5.78990030e-05
 -8.22762190e-05 -9.62131167e-05]",-3.919407584429116,0.019852852400205567,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MKC,9.418740614336189,-8.433812391149985,"[-7.57715759e-05  4.49432527e-04  3.30503586e-04 -7.01960908e-04
  6.27725980e-04  3.41241102e-04]",-4.018817199304572,0.017974212282126992,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MKTX,3.8127275641274667,-2.837729285027973,[ 0.00139586 -0.00079438  0.00056407  0.001354   -0.00041764  0.00050241],-3.953940991961686,0.019178968480638808,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MLM,11.022583156050802,-10.063933785239653,"[ 3.19833042e-03 -2.51440460e-04  1.16599606e-03  7.65291671e-04
  1.70211073e-05  2.49019030e-04]",-3.5303650070092005,0.02929422131925644,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MMC,4.611051925736912,-3.6361805597998593,"[ 8.79110292e-05 -7.25985085e-04  2.60430137e-04 -7.68673823e-05
  2.88147694e-05  6.46967758e-06]",-4.362345991215407,0.012748444800925764,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MMM,-7.336760471727612,8.275039163499683,"[-1.13958541e-03 -1.29758533e-03  7.72231049e-05 -2.80714817e-04
  4.02029617e-05  8.86359335e-05]",-4.187287139751898,0.01518743041300078,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MNST,-10.10073310745969,11.01492410747001,[-0.00248271 -0.00129773  0.00038065  0.00034996  0.00042472  0.00170781],-3.8887773886076205,0.020470358037787146,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MO,-4.517883726992931,5.424825395501389,[-0.00016322 -0.00102506  0.00079721 -0.00065873  0.00062822  0.00051422],-3.93991686066237,0.019449831724293754,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MOS,-8.853545016726413,9.698260619298086,[-0.00210003  0.00076467 -0.00035529 -0.00113938  0.00069517  0.00036214],-3.6139351735594007,0.026945602336266708,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MPC,5.249327968713775,-4.273543039303894,[ 0.00053931  0.00033493 -0.00064304  0.00060872 -0.00074907 -0.00080107],-4.1281288154805225,0.016113001029784805,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MRK,8.075039900013984,-7.0967427648214185,"[-7.81365056e-04  4.48460556e-04 -4.51082614e-04 -5.25387123e-04
  5.89777325e-05 -3.38897326e-04]",-4.3190147138137,0.013312994191787749,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MS,11.101212026234947,-10.11807994863959,"[ 1.69861589e-03 -3.60999976e-04  8.25410124e-04  7.41927895e-04
  3.25069251e-05  5.51547337e-04]",-4.5015793501830315,0.011091465390081429,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MSCI,14.713603143907944,-13.719204225601944,"[-1.04030900e-03 -7.79557025e-04  5.05517561e-05 -5.96896778e-04
  2.29697917e-04  2.79390371e-05]",-4.183476207707898,0.015245419103525379,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MSFT,18.50888195578294,-17.548857888793588,[ 0.00042975 -0.00054287  0.00025994 -0.00155071  0.00041333 -0.00097528],-3.2755526197237854,0.03779597665485321,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MSI,-21.86632469427365,22.711208882458518,[-0.00048425 -0.001384   -0.00016156  0.00011969 -0.00044923 -0.00046978],-4.178381821406299,0.015323283324579778,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MTB,-7.097303787368985,8.031458929799621,[ 0.00159971 -0.00041453  0.00032775  0.00054874 -0.00033687 -0.00028666],-4.14373973173331,0.015863415518048443,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MTD,2.905371042232184,-1.9270885007590075,"[ 2.34020236e-03 -3.27587523e-04  8.32244348e-04  4.45519695e-04
 -1.22174667e-05  2.68169846e-05]",-4.2893770294891045,0.013713465721619253,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
MU,-4.989249408818752,5.897302274117356,[ 0.00096845 -0.00185909  0.00021138 -0.00020608 -0.0004899  -0.00113896],-3.592885531023197,0.027518809370033852,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
NCLH,4.258189081468995,-3.319859231995455,[ 0.00592008 -0.00311813  0.00264482  0.00076754 -0.00010843 -0.00028943],-3.399587848904459,0.03338702762502555,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
NDAQ,2.272076117941655,-1.3111476399896622,"[ 5.73335316e-04 -1.53585731e-03  1.01236636e-03 -8.58802675e-04
  5.63817820e-04  7.95480310e-05]",-3.8900158164953957,0.02044502266677349,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
NEE,-2.5815397876967148,3.537707002995142,[ 0.0014449  -0.00233961  0.00059017  0.00110813 -0.00076885 -0.00027948],-4.072133025712047,0.017041000820436147,1,"[ 0.00781101 -0.00215917 -0.00130749  0.00574301 -0.00215979  0.002798
 -0.00015797 -0.00013738 -0.00026827 -0.00163933  0.00198306  0.00154371
 -0.00122631  0.00186843 -0.00056198  0.00022314  0.00032362  0.00105244
  0.00212782 -0.00110545]"
