,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,-1.2549621374067796,2.213414745338095,[ 0.00113371  0.00457674 -0.00079121  0.0002546   0.00027222  0.00019879],-3.63349550233218,0.02642365883035074,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
K,20.048707450883846,-19.052367740833088,"[ 1.68875380e-03  4.19861716e-03 -7.93423627e-04  5.12657912e-04
 -3.53060021e-05 -1.50415387e-04]",-3.999631385143038,0.018322391549832465,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
KEY,-9.25084825270816,10.176037125710883,[ 0.00041278  0.00242489 -0.00088486  0.0006632  -0.00036312 -0.00018914],-3.764929301190279,0.02316925021581509,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
KEYS,-6.293043878515289,7.211672576671431,"[ 3.36294042e-03 -5.79851965e-06  1.68081756e-03  1.60927742e-03
  2.58723540e-04  1.53226719e-03]",-3.5777101550462933,0.027939602419619132,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
KIM,14.039528833827736,-13.059556990302548,[ 0.00303842  0.00344574 -0.00106566  0.00240769 -0.00130811 -0.00057676],-3.7132219821336467,0.02439878404530283,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
KLAC,-18.317542620629517,19.17075448796574,[-0.00104172  0.00020782 -0.00045688  0.00097514 -0.00037687  0.000567  ],-3.7580157269445364,0.023329987541882757,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
KMB,11.649689449865871,-10.670779988916994,[ 0.00169819  0.00408407 -0.00113488  0.00105428 -0.00051496 -0.00041145],-3.631211644480297,0.02648407567652896,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
KMI,-29.380696222482385,30.178095841010162,"[-1.05241275e-03  5.95388436e-04 -3.50134694e-04 -8.34203632e-05
  1.21996689e-04  2.87745054e-04]",-3.902766630184382,0.020185986959466436,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
KMX,-23.35166336234952,24.18102228022188,[-0.00016721  0.00156291 -0.00071083  0.00119116 -0.00047218  0.00036059],-4.00632624369083,0.01820013543049963,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
KO,5.134835913544743,-4.157333898634881,"[ 1.99582122e-04  3.29766241e-03 -8.74132967e-04  2.68601743e-04
  4.60599169e-05  8.87753490e-05]",-3.945095212412574,0.019349373981391308,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
KR,4.806593550317714,-3.8456848874228675,[ 0.00031744  0.00672116 -0.00145224  0.00043496  0.00042785  0.00066858],-3.2830112538188057,0.03751511900398271,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
L,-7.669167670262906,8.59569411466118,"[ 5.79171582e-06  3.26310209e-03 -1.03033118e-03  3.07103043e-04
 -6.51609920e-05 -2.61743790e-05]",-4.195286245282378,0.015066429150519393,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
LDOS,7.067214204298929,-6.120288799117985,[ 0.00236724  0.00452953 -0.00182982  0.00213582 -0.00144132 -0.00105343],-3.2683698303718023,0.038068434525868174,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
LEG,-3.415967596751292,4.355498065175404,[ 0.00017913  0.00230046 -0.00014155  0.00033742  0.00038806  0.0008459 ],-3.5605218861415424,0.02842398675788308,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
LEN,14.20877442832236,-13.245155642505187,"[ 9.87880196e-04  3.88134332e-03 -8.23505153e-04  4.48428591e-04
  2.54323231e-05  4.84074152e-05]",-3.472515773675673,0.031038845643599884,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
LH,7.209454631936066,-6.2339601771006,"[ 2.00624871e-03  2.15977168e-03 -1.92050668e-04  8.82533128e-04
 -2.54515679e-04 -5.24134205e-05]",-3.9436747292878684,0.0193768789711675,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
LHX,7.166337287775602,-6.19027083490977,"[ 1.78595793e-03  3.31791154e-03 -8.97497088e-04  1.70227961e-03
 -7.21767187e-04 -4.21842488e-05]",-3.6599930343463702,0.025732691970754895,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
LIN,-16.75038557873372,17.64144784754449,"[ 2.58436699e-05  1.54432002e-03 -3.83831575e-04  4.16055121e-04
 -2.02631555e-05  2.92776135e-04]",-4.112207098809143,0.016371600880764312,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
LKQ,9.455383643014551,-8.468316100171487,"[ 1.47030514e-03  2.87295372e-03 -1.63346485e-04  6.21388813e-05
  3.16819781e-04  1.30297468e-04]",-3.738419542056524,0.023791675174985694,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
LLY,6.164875452056108,-5.200383096228529,[0.00306791 0.00204207 0.0015555  0.00203619 0.00066923 0.00262478],-3.65629291851268,0.025828082280525914,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
LMT,19.788126085832456,-18.791935032339467,[ 0.00083276  0.00473872 -0.0008911   0.00021415  0.00030455  0.00025773],-3.8020244716633504,0.02232552867467733,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
LNC,-16.261848228186192,17.146260670285507,[ 0.00058321  0.00205135 -0.00030911  0.00024623  0.00010995  0.00019548],-3.522974631911696,0.029511518568062143,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
LNT,9.708101310211655,-8.731995455061654,[ 0.00200041  0.00248697 -0.00093284  0.00153142 -0.00098434 -0.00067126],-3.779274809598563,0.02283924822453983,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
LOW,0.4281486174820666,0.42927897701301304,[ 0.0051186   0.01019714 -0.00085157  0.00235379  0.00032048  0.00134959],-2.7175428502790195,0.06603681758604604,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
LRCX,-20.02690068888216,20.891858960474657,"[-1.67228265e-04  2.30724014e-04  3.80563642e-04  1.33159162e-03
  6.06095428e-05  1.55258925e-03]",-3.8162519082450013,0.02201014251958625,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
LUMN,-23.460585857234758,24.286011767174728,[-0.00037022 -0.00092159 -0.0001787  -0.00012583 -0.00029361 -0.00051521],-3.7891512042452864,0.022614789043900227,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
LUV,14.443734440955906,-13.51467159055619,"[ 2.14632370e-03  4.24181000e-03 -3.40205923e-04  1.35518501e-03
  3.33007230e-05  7.83646448e-04]",-3.1451134976305344,0.043062036330374566,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
LVS,-2.5002835542546897,3.4200603978282027,[0.00422542 0.00531775 0.00081611 0.00087466 0.00100956 0.00151363],-2.9994616614014644,0.04981387788412553,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
LYB,-26.378282670146028,27.199104865173325,[-0.0004855   0.00504943 -0.00084992  0.00032938  0.00069589  0.00131073],-3.541332108973083,0.028974703899707296,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
LYV,-21.02098458279422,21.8803771063449,"[-1.69481276e-04  4.61786860e-04  8.57624052e-05  5.46101631e-04
  9.03754056e-05  7.45745139e-04]",-3.9897937888754758,0.018503529360030236,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MA,5.627732310446712,-4.646573361401678,"[ 2.10262534e-03  4.54258097e-03 -6.65195938e-04  1.00411126e-03
 -5.49451797e-05  2.37353119e-04]",-3.727820604394113,0.02404518273928958,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MAA,21.53547061053958,-20.550519860925625,[ 0.00323591  0.00134284  0.00034507  0.00105561 -0.00034117 -0.00019988],-3.9365457074243504,0.01951551073228858,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MAR,-12.1640521604874,13.06782652439827,"[-1.02836781e-03  2.00152504e-03 -1.11678874e-03  3.15770761e-04
 -2.64899089e-04 -7.66412081e-05]",-4.075843028382097,0.01697789579418202,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MAS,16.802008307423904,-15.866213470328827,[ 0.00150455  0.00598187 -0.00108453  0.0006628   0.0002088   0.00034756],-3.142250214298312,0.043185511829561894,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MCD,8.123737489691088,-7.13574034217805,[ 0.00234634  0.00355375 -0.00043686  0.00113223 -0.00022341  0.00010179],-4.146480235681041,0.015820001280812374,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MCHP,-17.11214007811336,17.949780554498783,[ 0.000284    0.00107742 -0.00030803  0.0010579  -0.00032204  0.00043134],-3.5382423332968975,0.029064367684198608,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MCK,-16.85209784891509,17.740795252223243,"[-1.36087271e-03  3.02978960e-03 -1.30599567e-03  6.69198166e-05
  2.13892082e-06  1.18405329e-04]",-3.6795330779626783,0.025234754747961004,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MCO,1.632019793758653,-0.6608486741924351,[ 0.00190395  0.00332335 -0.00068447  0.00094645 -0.00035071 -0.00021971],-3.7506241293780485,0.02350307231948383,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MDLZ,17.06706735170631,-16.119636945564796,"[ 1.63804460e-03  6.13687091e-03 -1.24992817e-03  1.26813137e-03
 -8.97428922e-05  4.31516528e-04]",-3.4312577748865603,0.032346230899445515,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MDT,3.5218478368829094,-2.549080564680874,"[ 1.56879346e-03  5.67120644e-03 -1.20963562e-03  4.90663533e-04
  5.09904881e-05 -1.05312384e-04]",-3.6535654153340564,0.025898624615533303,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MET,-6.118795515365059,7.054303156570061,"[ 1.12182246e-03  3.26155060e-03 -5.18272750e-04  6.02373136e-04
  4.69095052e-05  2.72161788e-04]",-3.3882791708863205,0.03376673371076354,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
META,15.23486837010963,-14.281748015062158,[ 0.00046928  0.00559342 -0.00126008 -0.00057588  0.00052479 -0.00019244],-3.1257830055342737,0.043902544226522316,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MGM,10.690112137827565,-9.784991442171162,[ 0.00238282  0.00721557 -0.00026163 -0.00078089  0.00147249  0.00077377],-2.8206598586623723,0.059566624185074926,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MHK,14.090305403562922,-13.114102959574998,[ 0.00127802  0.00337844 -0.00121501  0.00064228 -0.00057184 -0.00082034],-3.9205738240390726,0.019829712713198316,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MKC,11.898875637642867,-10.917562440394223,"[ 6.74196524e-04  3.22091629e-03 -6.38262048e-04  5.62654131e-04
  4.03225759e-05  3.07336832e-04]",-3.742943081983808,0.023684295633320373,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MKTX,10.095531364866766,-9.143270169289123,"[ 1.37305933e-03  2.07574283e-03 -1.26259114e-04  9.22144666e-04
 -9.12771265e-05  4.08626692e-04]",-3.1968570068844686,0.0408905208487337,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MLM,21.736044766420623,-20.781299524656472,[ 0.00171178  0.00356884 -0.00037055  0.00033549  0.00019899  0.00011609],-3.3564557544360043,0.034858587656686556,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MMC,-2.9654705788490876,3.9247066331736153,[ 0.00201846  0.00278766 -0.00057966  0.00109066 -0.00047462 -0.00026702],-3.8602929896429785,0.021061827721564008,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MMM,-11.837062883145755,12.754164732228897,[-0.0001294   0.00146959 -0.00064335  0.00019297 -0.00016905 -0.00017461],-4.3384430831163305,0.013056840802713352,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MNST,17.474801879554448,-16.52110805471785,[ 0.00244059  0.00296363  0.00021778 -0.00043138  0.00059281 -0.00010617],-3.2166582959396677,0.040088799578569645,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MO,23.528363853598965,-22.52329725023789,[ 0.00127791  0.00575743 -0.00132522 -0.00025526  0.00024215 -0.00051911],-3.68673637559016,0.025053634413947125,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MOS,-9.445063941446996,10.35533495415464,[ 0.00101757  0.00244838 -0.00061491  0.00060452 -0.00024094 -0.00015516],-3.498667273064687,0.030237655118207567,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MPC,1.6728083971357017,-0.771873542498661,[-0.00080172  0.00392717 -0.00217147  0.00148453 -0.00101729 -0.00034021],-2.929835970203505,0.05340579756888109,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MRK,-1.7997432233345072,2.756576226762608,[ 0.00157112  0.00497534 -0.00162683  0.00129171 -0.0007272  -0.00057239],-3.7837933906333645,0.022736280040900843,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MS,-9.668550084067995,10.589479002881639,"[ 5.38633935e-04  2.87852143e-03 -9.42510068e-04  9.55143641e-04
 -3.95629445e-04  8.85353835e-06]",-3.3504724949156337,0.03506778083761372,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MSCI,7.177187235888797,-6.223723944617657,[ 0.00329812  0.00304143 -0.00050588  0.00090671 -0.00057497 -0.00091049],-3.4508426971799864,0.03171889568854956,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MSFT,0.47705865503921063,0.4784830461749808,[ 0.00217002  0.00441587 -0.00121036  0.00198712 -0.0008505  -0.00011971],-3.6403334445999778,0.02624359172263103,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MSI,19.51512310057417,-18.54057115384616,[ 0.00089305  0.00470796 -0.00138902  0.00063929 -0.00026606 -0.00030546],-3.64519845604564,0.026116226416571332,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MTB,3.7176326648510214,-2.7506196471406215,[ 0.00162467  0.00266702 -0.00053775  0.000625   -0.00025521 -0.00029308],-3.492189421146672,0.0304341659673273,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MTD,-9.233951067161437,10.160289442095163,[-0.00052244  0.00217902 -0.00094554  0.00081449 -0.00031894  0.0002515 ],-3.5341089469618425,0.02918475056751001,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
MU,-16.234129428606362,16.90213270388892,[-0.00345356  0.01574302 -0.00751363  0.00329363 -0.00225218 -0.00093601],-2.3365713127536116,0.09665848243170112,1,"[ 0.01344869 -0.00131387 -0.00355093  0.00562743 -0.00152089  0.0025191
  0.00011072  0.00015451 -0.00107824 -0.00139259  0.00249126  0.0009431
 -0.00114886  0.00250528 -0.00108839  0.00012602  0.00088456  0.00068266
  0.00192422 -0.00059142]"
