,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-20.115821762519097,20.977603567432546,[-0.00146096 -0.00379307  0.00092842 -0.00016125  0.00011736  0.00059851],-3.8335846192673833,0.021631934235666027,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
KIM,-14.50371205206687,15.381816744182833,"[-8.54516209e-04 -3.01606580e-03  5.01420008e-04 -4.80696783e-05
 -2.00488326e-04 -1.76329775e-05]",-3.7809931379163904,0.022800036596431386,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
KLAC,-9.073559240269365,9.958351396051407,[ 0.00072289 -0.00457576  0.00123201 -0.00010742 -0.00033718 -0.00051563],-3.7306803414092684,0.02397651806841983,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
KMB,5.160791878297732,-4.182019267389374,[-0.00058249 -0.00104752  0.00022504 -0.0009642   0.00030639 -0.00030091],-4.35979165520076,0.012781050237503767,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
KMI,9.256506670919451,-8.28092716791334,[ 0.00140621 -0.00181372  0.00065656 -0.00032478 -0.00015476 -0.00076175],-4.123248580351098,0.016191828455185447,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
KMX,12.769970003005833,-11.800272040507581,[ 0.00122071 -0.00207664  0.00133189  0.00020542  0.00025021  0.00058028],-3.421116903728073,0.0326759186948428,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
KO,-2.4983444314072694,3.4413504480433508,"[ 2.22263654e-04 -1.28132276e-03  3.15661973e-04 -1.46904709e-04
 -8.74173527e-05 -2.60170682e-04]",-4.230197936276419,0.014549510387471556,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
KR,-6.786602968808239,7.718842521044313,[ 0.00231377 -0.00267886  0.00180034  0.00169144 -0.00017097  0.00126103],-3.4238740709002484,0.03258594981111812,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
L,0.483454839142638,0.48497581908573467,"[ 1.29751535e-03 -8.09859229e-04  6.60984659e-04  1.10753815e-04
  3.19285748e-05 -1.61810901e-05]",-4.4923861083768415,0.01119390205445232,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
LDOS,-11.136232014287485,12.020774631691847,"[-6.45217629e-06 -4.37850534e-03  1.32456005e-03  2.82653873e-05
 -7.79061302e-05  2.16636728e-04]",-3.8101000045549855,0.022145964149004268,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
LEG,3.1365520986337634,-2.1747484126019976,[-0.00090878 -0.00256381  0.00036066 -0.00024993 -0.00012587 -0.00012433],-3.8277411604076836,0.0217587095959899,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
LEN,-10.275124193741862,11.169505709083868,[ 0.0010107  -0.00122572  0.00036559  0.00061879 -0.00041792 -0.00018107],-3.561680658563678,0.028391068901736222,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
LH,-9.383224400077456,10.307439438067998,"[ 5.53332881e-04 -1.50933323e-03  5.63420043e-04  2.07065527e-04
 -1.09252294e-04  3.34325846e-05]",-3.88397969479417,0.020568804517100952,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
LHX,9.463663874116225,-8.493866620650616,[ 0.00159959 -0.00299626  0.00106883 -0.00050256 -0.00012089 -0.00084316],-3.5825743561081174,0.027804028572399914,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
LIN,-8.061460232551944,8.984329393363716,[ 0.00069058 -0.00200096  0.00072593  0.00089799 -0.00032931  0.00039486],-4.296264608703255,0.013619337669478211,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
LKQ,22.906490040396708,-21.94091361050863,[ 0.0024663  -0.00063476  0.00126517  0.00020546  0.00031547  0.00034669],-3.810105559502563,0.02214584112967605,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
LLY,4.402002253633053,-3.44426798848649,"[ 4.12151816e-04 -7.18981785e-04 -4.94102876e-05  1.23276815e-03
 -6.73800224e-04  1.04186947e-04]",-3.921262945221529,0.019816052345490595,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
LMT,-11.455410623167545,12.377704455941961,"[-1.22001227e-03 -1.99903848e-03  1.61414546e-04  6.54416673e-05
 -1.60653441e-04  1.71311225e-04]",-4.250856768341151,0.014252017998825054,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
LNC,0.005029892009404395,0.966658319877081,[ 0.00094037 -0.00105794  0.00035624  0.00057024 -0.00034985 -0.00011124],-4.3289351617064815,0.013181576266742634,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
LNT,-3.993931261809053,4.952777045963625,[-0.00022062 -0.00185224  0.00021266  0.00024284 -0.00034631 -0.0001721 ],-4.322465098859948,0.013267138391285151,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
LOW,-10.361805393179404,11.293959391689285,"[-1.10381715e-03 -3.61920137e-03  1.14248350e-03 -9.74755244e-05
  2.55635931e-04  8.30031383e-04]",-4.166812331613104,0.015501595395479784,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
LRCX,-1.1571866578948504,2.0686111295982204,[-0.00216394 -0.00418146  0.00116049 -0.00197458  0.0008759   0.00016163],-3.094383912437473,0.045302914426469554,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
LUMN,-6.885633512300637,7.805754823598329,"[-3.34913427e-04  1.02037676e-04 -2.14387292e-04 -5.85841458e-04
  8.64997107e-05 -4.16635326e-04]",-3.9125906104407484,0.019988651120892983,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
LUV,-17.327943309204844,18.19040266821741,"[ 3.19157978e-03 -5.07601045e-03  2.29579091e-03 -6.78778903e-04
  5.49018972e-05 -8.78118928e-04]",-3.449654279258127,0.03175661340041062,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
LVS,-9.27709625811266,10.16079611941025,[ 0.004253   -0.00222663  0.00218738  0.00076478  0.00011822  0.00036788],-3.432819886204383,0.03229574193102997,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
LYB,29.10787090065189,-28.126196434725458,[ 0.00447906 -0.00025828  0.00076149  0.000214   -0.00046854 -0.00145298],-3.5682936581511417,0.028203938204376066,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
LYV,9.323351806186702,-8.386112298550637,"[-2.26012194e-04 -1.00898848e-03 -9.03495475e-05  7.93124357e-05
 -3.25866116e-04 -3.72253908e-04]",-3.914533263777301,0.019949857794292657,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MA,4.6082206171907325,-3.637108044682655,"[ 2.17043889e-03  6.25750503e-04  4.00219715e-04  4.75057612e-04
 -8.95394245e-05 -1.15866501e-04]",-3.957731104629735,0.019106415607872847,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MAA,5.051080485955259,-4.079261896786431,[ 0.00018374 -0.00089814  0.0004463   0.00078307 -0.00011806  0.00066342],-3.9651743645128867,0.018964729548291294,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MAR,-8.094466303766495,9.024999906229187,[ 0.00094401 -0.002953    0.00085812  0.00027806 -0.00036403 -0.0003115 ],-4.216954757501308,0.014743473665009436,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MAS,3.7677766752313624,-2.8009332749559177,"[-8.53185365e-04 -6.43295143e-04 -3.07152224e-05 -2.33926883e-04
  5.45170858e-05  6.02124763e-05]",-4.307593520268347,0.013465916088103819,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MCD,-1.314269761096937,2.2767130255331014,[-0.00071899 -0.00095269 -0.00039853 -0.00073351 -0.00024079 -0.00100249],-4.379373389899665,0.012533209596790128,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MCHP,-8.844296086872879,9.760671907270359,[ 0.00111526 -0.00445244  0.0014487   0.00014529 -0.00027268 -0.00021538],-4.052760202197086,0.017374351669777834,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MCK,4.762088248661243,-3.8100440473651944,[ 0.00053766 -0.00223818  0.00060226  0.00021841 -0.00027819 -0.00019677],-3.9176197124288685,0.01988837850774018,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MCO,18.39879124001083,-17.401042872253637,"[ 2.02762754e-03  2.74211228e-05  5.48062713e-04 -1.37317242e-04
  7.28556037e-05 -4.14262870e-04]",-4.297092450573081,0.013608067677045548,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MDLZ,18.150790614780423,-17.179837696913093,[ 0.00226071  0.00095622 -0.00011442  0.00132617 -0.00070134 -0.0003278 ],-3.81615786400709,0.022012212544001233,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MDT,-3.616643514751498,4.579379303193568,"[-7.93028912e-04 -1.81242965e-03  2.42727835e-04 -9.87267043e-06
 -1.11286135e-04  8.13138779e-05]",-4.32404951445206,0.01324613437429529,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MET,3.982275899593626,-3.013799309000398,[ 0.00067668 -0.00125579  0.00046547  0.00095033 -0.00035785  0.00034855],-4.071807697558442,0.017046545639662635,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
META,-3.1834120261554606,4.11958886170689,[0.00019646 0.00085856 0.00019474 0.00052245 0.00022414 0.00085782],-3.8178503268315156,0.021974989201034547,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MGM,-9.605446006611427,10.494733140236441,"[ 3.92396804e-03 -1.04928830e-03  1.80899524e-03  8.56456961e-05
  3.82598547e-04  8.46005613e-05]",-3.2309781686817205,0.03951882380037147,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MHK,-0.8738488541622842,1.82954554207239,"[-1.88518939e-04 -1.50964716e-03  2.81272814e-04  1.29854276e-04
 -1.66711255e-04 -6.71496702e-06]",-3.9336008925532577,0.019573065000249853,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MKC,8.598061867009518,-7.6171502442283066,"[ 5.90659251e-04 -2.42852571e-04  5.32796070e-04 -5.35701733e-04
  4.16405299e-04  6.64371184e-05]",-3.9914785999381786,0.018472380656273945,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MKTX,5.124911774472281,-4.149470881729386,"[-9.02366317e-04  1.02707417e-03 -1.24214231e-04  1.11087495e-03
  7.53627780e-05  1.42755146e-03]",-3.8460264186231123,0.021364461422123237,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MLM,9.898656823137197,-8.944943908044156,[ 0.00403505 -0.00155046  0.00143612  0.00120047 -0.00041747 -0.0001207 ],-3.502353614133974,0.030126394007502215,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MMC,3.654823786539465,-2.6836534364700784,"[ 1.07172405e-04 -1.09998330e-03  2.70272375e-04  1.51736074e-04
 -1.33678428e-04 -1.23772117e-05]",-4.355461094100259,0.012836519376044788,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MMM,-8.316570990056135,9.251096317601151,"[-8.03960579e-04 -1.85019323e-03  1.81361015e-04 -6.44510374e-05
 -1.57671900e-04 -5.46359371e-05]",-4.180161681447809,0.015296034281820334,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MNST,-9.288907235115134,10.210123561611713,"[-1.11619970e-03 -2.83083200e-03  8.30040367e-04  6.16643935e-04
  8.88989376e-06  1.10423838e-03]",-3.929286421994361,0.019657694848154814,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MO,-6.767195980281797,7.67112713921601,"[ 1.87192376e-03 -3.07576190e-03  1.41378772e-03 -1.80934551e-04
  4.74791115e-06 -3.22611840e-04]",-3.7891768909006696,0.022614208153068097,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MOS,-12.040433081138442,12.880723810025716,[ 0.00102304 -0.00236753  0.00059167 -0.00042313 -0.00025295 -0.0009259 ],-3.4376425003347872,0.03214036698747797,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MPC,2.643027320574863,-1.6875063528376306,[ 0.00246227 -0.00025234 -0.00012201  0.0003981  -0.00082978 -0.00150153],-3.9625514495870284,0.01901453771322263,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MRK,6.418761061343241,-5.446816507395881,"[-1.64212534e-04  1.98050113e-04 -2.90979313e-04 -5.20432433e-04
 -9.72580117e-06 -5.57266412e-04]",-4.249483037475445,0.014271609889760247,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MS,10.263723408082566,-9.285721549082227,"[ 1.81946671e-03 -5.93167017e-04  8.59006935e-04  8.58765603e-04
 -6.13025615e-05  5.04135114e-04]",-4.48294283858893,0.011300109776359724,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MSCI,15.886809772682676,-14.892283666210522,"[-5.93017555e-04 -1.43638721e-03  2.18482475e-04 -4.91422149e-04
  6.34600210e-05 -1.92514499e-04]",-4.2344640696330424,0.014487572447579358,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MSFT,16.061620131293072,-15.111842147984552,"[ 2.07959353e-03 -1.93761754e-03  7.41129379e-04 -1.26523790e-03
 -4.66806157e-06 -1.62786135e-03]",-3.2043971612747857,0.04058335948575968,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MSI,-23.3925661873754,24.238262016495174,[-0.00088122 -0.00142029 -0.00028868  0.00035339 -0.00054538 -0.00030967],-4.240394508582992,0.014401909045499922,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MTB,-6.375085221716656,7.3118827645662,"[-7.06358933e-05  5.06167466e-04 -1.59834375e-04  5.91886391e-04
 -1.41100474e-04  3.63447911e-04]",-4.0897990405696945,0.01674259780344736,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MTD,3.506500642118317,-2.527254914200812,"[ 2.10238214e-03 -3.49981247e-04  7.76121728e-04  4.92739584e-04
 -2.59636589e-05  1.00815481e-04]",-4.286571328507495,0.013751995632284268,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
MU,-8.251420030264326,9.119132920622068,[ 0.00328895 -0.00435871  0.00091493  0.0004697  -0.00128228 -0.00208495],-3.4867510170956706,0.030600130139877557,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
NCLH,4.705931041077836,-3.769434817045257,[ 0.00378988 -0.00165617  0.00200848  0.00070216  0.00024229  0.00056831],-3.388661336353188,0.03375383169671951,1,"[ 0.00770524 -0.00243055 -0.00127697  0.00587722 -0.00212166  0.00274927
 -0.00021442 -0.00014271 -0.00024416 -0.00154407  0.00197635  0.00145686
 -0.00126179  0.00195677 -0.00048163  0.00018865  0.00025194  0.0010469
  0.0021761  -0.00107424]"
