,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,-14.41867996130376,15.3450528379429,[-0.00541946 -0.00103377 -0.00051366 -0.00105452  0.00040167  0.00089708],-3.791444281584507,0.022562990994775788,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
KIM,-24.04790952922099,24.886265243376027,[-0.00322449 -0.00251927  0.00058422 -0.00036526  0.00027153  0.00107949],-3.7149850910667173,0.024355804231377187,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
KLAC,20.829808658059665,-19.86781901708347,[-0.00300145 -0.00184141  0.00103624 -0.00055506 -0.00050016  0.00012048],-3.9320662006810863,0.01960312668583118,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
KMB,-19.19451316554895,20.072129495942402,"[-5.88523671e-04 -1.81365290e-04  2.67960015e-05 -3.39786406e-04
  1.92348002e-04  1.09375672e-04]",-3.8273314020308087,0.02176762723643101,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
KMI,-6.908669467463467,7.826844817300149,[ 0.00022268  0.0028896  -0.00112702  0.0029462  -0.00075571  0.00142073],-3.4948700051997164,0.030352693872551604,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
KMX,-1.3441920077695535,2.244236014034273,[-0.00073482 -0.00158232  0.00092661  0.0022523  -0.00083085  0.00158107],-3.0343573681043203,0.04810556711629492,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
KO,-8.436152615847545,9.38545930989487,"[-2.88881693e-03 -7.93077170e-04 -1.76724424e-05 -6.59890568e-04
  1.96219286e-04  4.62633475e-04]",-4.656347378413183,0.00950110303267425,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
KR,11.274616117999111,-10.32624204809283,[ 0.00083637 -0.00153858  0.00207784 -0.00043298 -0.00053748 -0.00051569],-3.571982579297706,0.028100087766124,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
L,12.085784128189989,-11.110480184974286,[-0.00076882  0.00086985 -0.00053091  0.00093009 -0.00030135  0.00054826],-4.232537488830181,0.01451551083067158,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
LDOS,18.944708434525925,-18.02585932779718,[ 0.00439297  0.00074493 -0.00107126  0.00109313  0.00109523  0.00060218],-3.2928086508780634,0.037149363140791224,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
LEG,-4.454794813000008,5.358297092730055,[-0.00285849 -0.00036346  0.00052146  0.00015602 -0.00051817  0.00058766],-3.438157553348858,0.03212381725694788,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
LEN,-8.956482341799978,9.846018336245812,[-0.00230126 -0.0026654   0.0013219   0.0009616  -0.00082344  0.00097563],-3.6753353975881784,0.025340904818888333,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
LH,-16.518098128305486,17.418882678504982,[-0.00159194 -0.00308522  0.00066612 -0.00046448  0.0003848   0.00062149],-3.470024759020185,0.031116260243408068,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
LHX,18.370286777470373,-17.4099918266563,"[-6.13702831e-04  8.86057230e-04 -6.03437714e-04  3.55267947e-05
  9.51186336e-05  1.34234593e-04]",-3.4460894353500406,0.03187002279352302,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
LIN,-3.9639851985463155,4.924606945656071,[-0.00087353  0.00051553 -0.00030545  0.00031244 -0.0001224   0.00030668],-4.232870558963672,0.014510676952596422,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
LKQ,-17.51224810261063,18.395009932232973,"[-2.78956974e-03 -1.96663718e-03 -9.04628511e-04 -9.63160226e-06
 -3.82811346e-04 -1.71953332e-04]",-3.823864017557849,0.021843234973920198,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
LLY,-15.655846462237264,16.546332469172334,"[-8.72284194e-04 -1.21453638e-03  1.09139196e-03  1.63688645e-04
  8.84408988e-05  9.36691270e-04]",-3.1914646838840284,0.04111161130465858,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
LMT,13.134061549952301,-12.172143354398173,"[-2.35674586e-03  2.40094003e-03 -1.66914176e-03 -4.12400795e-04
  2.12939738e-04  3.57844999e-05]",-3.5685443895383653,0.02819686747828844,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
LNC,22.56257137710702,-21.691089497472486,[ 0.00773509  0.00449958 -0.00244636  0.00253559  0.00168442  0.00129618],-2.717984418248314,0.06600766427966273,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
LNT,-11.906773515970729,12.808743950796737,"[-2.74327043e-03 -1.69079438e-03  7.10024313e-05 -1.20115919e-03
  8.20056414e-04  6.72404821e-04]",-3.8910968983524468,0.020422931866834484,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
LOW,-8.070365619342837,8.97703080420301,[ 0.00167907 -0.00231692  0.00137347  0.00056149 -0.00016725  0.00024233],-3.7145230976583443,0.024367059052013994,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
LRCX,15.788475717143154,-14.825442288414939,"[-3.15289946e-03 -1.45769515e-03  5.95071863e-05 -3.12283245e-04
  1.87568086e-04  8.45815423e-04]",-3.6296391526430742,0.026525754430508544,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
LUMN,-14.364446029450852,15.20130359947078,[ 0.00086396 -0.00283347  0.00193592  0.00046421 -0.00051313  0.00018574],-3.0225700289763906,0.04867595884597774,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
LUV,27.821197608991792,-26.86536622355937,[ 0.00196778 -0.00163429  0.00147647 -0.00204175  0.00259124  0.00128662],-3.3724992621378456,0.034303795939693765,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
LVS,11.945853787573403,-10.973625408561954,"[ 1.41163331e-04  1.06774585e-03 -1.14636337e-03 -4.09383197e-04
  6.29813294e-04 -7.24392916e-05]",-3.923404915060384,0.019773652384970725,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
LYB,12.449557772772538,-11.525993327176295,[ 0.00508437  0.00246934 -0.00012561  0.0031034  -0.00028596  0.00106771],-3.698196598942031,0.02476815313192231,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
LYV,5.63484782108865,-4.65617964580439,"[-1.95479791e-03  5.06841264e-05  3.87471786e-04  1.86162495e-04
 -2.53352538e-04  6.37264841e-04]",-3.8962722006203374,0.020317510051406536,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MA,5.908427263553689,-4.930145505051812,"[ 5.29843459e-05 -1.04895028e-03  3.61448988e-04  3.84219081e-04
 -1.61060901e-04  2.26037197e-04]",-4.145890176951985,0.01582933876522297,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MAA,-5.305547020054497,6.251825778533143,[-0.00375022 -0.00087231  0.0002664  -0.00029785 -0.0002581   0.00061781],-3.780845584741186,0.022803401062438684,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MAR,16.215728759645497,-15.280632618477647,[-0.0004719   0.00128356 -0.00089559  0.00045802  0.00053565  0.00093318],-3.4088545872592766,0.03307906787058163,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MAS,-14.368258477601975,15.254044445949772,[-0.00096789 -0.00278402  0.00166983  0.00135061 -0.00092401  0.00094518],-3.428289479629352,0.03244238670201866,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MCD,1.664260372878068,-0.6976902023215639,"[-5.63434960e-04 -9.38846483e-04  4.74843141e-05 -1.61984383e-04
  1.99633530e-04  2.30135215e-04]",-3.9727494494687354,0.018821612855709217,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MCHP,8.75391909745483,-7.790558347399447,"[-4.69853021e-03 -2.82396666e-04  2.32777219e-04  3.94402228e-05
 -3.89024747e-04  1.08827534e-03]",-3.7433682404556357,0.023674228194662666,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MCK,-21.166814406128907,21.94754754412981,[-0.00861374  0.00408775 -0.00140312  0.00326705 -0.00230069  0.00247852],-2.828679885003108,0.05909080886617736,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MCO,-18.39252351133765,19.29160606129148,[-0.00197833  0.00062367 -0.00070748  0.00086663 -0.00017016  0.00093064],-3.833311858565804,0.021637835381988484,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MDLZ,-4.042586219953103,4.981306783547086,"[-5.92744503e-03 -1.07216540e-03  5.62281481e-05 -1.25655409e-03
 -6.44669851e-05  5.35794454e-04]",-3.9150696776645595,0.01993915928319446,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MDT,-20.232150681998846,21.123003078777238,"[ 9.57109588e-04 -2.51023108e-03  1.63165447e-03  1.32261626e-03
 -1.24942757e-03 -8.22095004e-05]",-3.57059612801324,0.028139074189043888,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MET,29.559996818637,-28.605861279998482,[ 0.00624075  0.00269756 -0.00014633  0.00217721  0.00023782  0.00050958],-3.405310235811659,0.033196519735060825,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
META,-14.254500123350914,15.163916496663994,"[-3.95262515e-03 -1.08769634e-03 -8.69432900e-04 -9.03636288e-04
  2.97743321e-05 -4.62207595e-05]",-3.5144670676911054,0.029763660744599546,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MGM,18.547204247013166,-17.568898778844307,"[ 2.75130643e-05  5.12096933e-04 -8.26880090e-04  6.61754013e-04
  2.02471250e-04  5.26892688e-04]",-4.055562347833637,0.01732573435426973,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MHK,-10.371907082360652,11.26891898365024,"[-4.22592364e-05 -2.73226303e-03  1.55257427e-03  9.97035380e-04
 -9.80286399e-04  2.11152615e-04]",-3.6508079763415537,0.02597013704316669,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MKC,-14.004331564966845,14.902364324461596,[-0.00475095 -0.00075572  0.00051453 -0.00142134  0.00049865  0.00095224],-4.352969868527192,0.012868537907516304,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MKTX,-6.245600457594409,7.167499000378264,[-0.00117299 -0.00084317  0.00027533  0.00067818 -0.00024462  0.0007496 ],-3.1876171158848248,0.04127009571897656,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MLM,19.610528410640963,-18.715234139484238,[ 0.00238962  0.00245803 -0.00185992  0.00078488  0.00021695 -0.00039845],-2.8286079798903017,0.0590950579502183,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MMC,1.7922658936242817,-0.8225098993702957,[ 0.00151491 -0.00020114  0.00041997  0.00118978 -0.00046229  0.00023007],-3.7864344301588106,0.022676311850688476,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MMM,-7.801552455937429,8.742488616669258,[ 0.0009438  -0.00100317  0.00063553  0.00073641 -0.00019735  0.00035743],-4.111597048561109,0.016381591427000103,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MNST,-19.198419596238082,20.067387718323005,"[-5.57837353e-03 -3.61043319e-04 -8.09375546e-04 -7.43314013e-05
  1.51477930e-04  1.45813106e-03]",-3.3389663047227933,0.03547360767661328,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MO,-2.247287089857353,3.204823766820479,"[-2.24525119e-03 -1.64849229e-03  1.03766616e-03 -1.56821315e-03
  3.63757743e-04  4.15481977e-05]",-4.046972070893382,0.017475208302697675,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MOS,4.8327857938946694,-3.9331836281927144,[-0.00093809  0.00127638 -0.00017622  0.00154336 -0.00060389  0.00097842],-2.9073426714604205,0.05462068228868912,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MPC,11.089422623358184,-10.151962804954433,[-0.00104586 -0.00210641 -0.00064905  0.00125476  0.00026784  0.00138827],-3.4756141146865587,0.03094282554353252,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MRK,-4.626600464946306,5.573685090938259,"[-5.58813437e-04  1.70916880e-03 -7.17239745e-04  5.28473516e-04
 -3.91840305e-04 -2.75814639e-05]",-3.918499545231673,0.01987088775553156,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MS,25.006780487871442,-24.10508366537224,[ 0.00630579  0.00200319 -0.00140976  0.00178339  0.00089376  0.00033501],-3.030744738329576,0.04827966901388811,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MSCI,-16.666812493011022,17.547725153106022,"[-9.95989505e-04 -1.61701860e-03 -1.67789279e-05  1.03014277e-03
 -6.23941230e-04  3.59602982e-04]",-4.328240832496473,0.013190731798287265,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MSFT,8.891080372144756,-7.901143159975319,"[-1.70105541e-03 -3.55064508e-04  1.50503190e-04 -8.39244917e-04
  8.46453518e-05 -1.05177307e-04]",-4.328965950575,0.01318117042717179,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MSI,5.639835995899433,-4.674016417025741,"[-1.25778384e-03 -1.51515119e-03  3.56621151e-04 -6.97657746e-04
  4.68710376e-05 -1.47763915e-04]",-3.6665917740813754,0.025563447647501066,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MTB,24.753903050327732,-23.830577059395626,[ 0.00475528  0.00123633 -0.00091522  0.00140135  0.00015701 -0.000297  ],-3.3171869091710433,0.036254676135079725,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MTD,4.208359050104915,-3.231492708885057,"[-1.90873898e-03 -1.87917657e-03  2.63924977e-04 -5.55104516e-04
 -6.92762139e-05 -2.65130454e-05]",-3.9582379288087965,0.0190967344679927,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
MU,10.528107742049897,-9.606702538269095,[ 0.00197544 -0.00065381  0.00047411  0.00041182  0.00030756  0.00032212],-3.347822995896857,0.03516081608250428,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
NCLH,14.035125672786023,-13.058573281519433,[-0.00211022 -0.00433099  0.0013336  -0.00154646  0.00131584  0.00115886],-3.8311234224249544,0.021685240255297687,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
NDAQ,-15.40924659375573,16.305173131647265,[ 0.0003476  -0.0016153   0.00064962  0.00090184 -0.00037818  0.00043153],-4.371184998203253,0.012636257749722938,1,"[ 0.00466208 -0.00561675 -0.00405797  0.00518362 -0.0048873   0.00188576
  0.00013152 -0.00078235 -0.00046833 -0.00019714  0.00173886  0.00070509
 -0.00078061  0.00199463 -0.00013043  0.00012528  0.00025841  0.00135701
  0.00183963 -0.00014011]"
