,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ISRG,6.921142591786724,-5.955103240865717,[ 0.00217398  0.00225007 -0.000314   -0.00109379 -0.00098514 -0.0007687 ],-3.7973797627859316,0.02242946544707535,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
IT,-11.752466569734514,12.647133901968944,[-0.0008394  -0.00019934 -0.00036351 -0.00200866 -0.00010792 -0.00101095],-3.844932396232097,0.021387847411356423,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
ITW,9.199750774065436,-8.244981821330295,"[ 5.64713269e-04  1.45858810e-03 -1.71823454e-04 -7.14772390e-04
 -4.83404253e-05 -3.36082709e-04]",-3.105312850579193,0.044810497376055566,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
IVZ,-16.11725574186731,16.94734880919924,[ 0.00317563  0.00180316  0.00021313 -0.00151938 -0.00055852 -0.00046783],-3.095406418863093,0.04525661557983711,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
J,-6.579664681883016,7.467740000529195,"[-1.22287909e-04  1.65644038e-03 -3.74737780e-04 -1.00304053e-03
 -1.42324599e-04  8.15699154e-05]",-3.11801334987091,0.04424498046105453,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
JBHT,14.926562069710833,-13.985659512793895,[ 0.00090147  0.00040588  0.00072449 -0.00104869  0.00032833  0.00044936],-3.2801976041161476,0.037620822043341814,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
JCI,20.980385960616335,-20.003161405202402,[-0.00236801 -0.00135132 -0.00061465 -0.00117295  0.00030031 -0.00046868],-3.3840343836924003,0.03391037094867967,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
JKHY,12.892237029105052,-11.90920544673596,[ 0.00038892 -0.00177144  0.00045211 -0.00063144  0.00046141 -0.0010248 ],-3.9144487823692993,0.019951543257562702,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
JNJ,9.381782671836659,-8.405597848586048,[-0.00043442  0.00283599 -0.00065012 -0.0007293   0.00035937  0.00015967],-3.693887979195641,0.024875099916653924,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
JNPR,-14.596297361562696,15.42407957324789,"[-3.56331397e-03 -7.02467910e-05 -1.40883018e-03 -2.24206138e-03
  1.70943552e-04 -1.44310691e-03]",-3.0343459787101557,0.048106115012680424,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
JPM,-13.173872007096193,14.033546270724639,"[ 2.31461373e-04  3.34374156e-04 -1.21872322e-04 -1.54763533e-03
  7.05832688e-05 -9.61790624e-04]",-3.2847791253532925,0.03744885568276048,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
K,11.114284491959191,-10.119241849885631,[ 0.00156363  0.00137413  0.00020092 -0.00045549  0.00011936 -0.00040743],-4.335010796651456,0.013101732617387469,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
KEY,-19.823700117497403,20.634013060591393,[-0.00046081  0.00017126 -0.00015961 -0.00116294  0.00011989 -0.00041339],-3.1163969820881223,0.04431655445138476,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
KEYS,-7.681073839347133,8.535501139681456,"[ 4.78603661e-05 -1.10877201e-03  6.19887285e-04  1.65179229e-04
  7.15359787e-04  6.93722260e-04]",-2.623156900298969,0.0725733938439355,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
KHC,10.552636163009742,-9.57543011183188,"[ 8.11223585e-04  3.38103213e-03 -4.93627542e-04 -1.62427978e-03
  7.42328238e-05 -5.21798876e-04]",-3.694681866324239,0.02485535973178363,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
KIM,11.822410387020025,-10.831109689452497,"[-2.85894045e-04  2.94535687e-03 -7.70469038e-04 -1.63283033e-03
  5.85373899e-05 -4.02967731e-04]",-4.016817461061338,0.018010191964803194,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
KLAC,0.4803384373916826,0.48179494234279174,"[ 5.44317926e-04  1.29985328e-03  1.34367078e-04 -9.59071566e-04
  4.21207514e-05  1.87112117e-04]",-3.7016795402163067,0.024682037164575264,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
KMB,11.779782257904383,-10.7851285682187,[-0.00071513  0.00321527 -0.00070243 -0.0017523   0.00020415 -0.00012975],-4.576800410321665,0.01028776030437999,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
KMI,13.045755301343734,-12.167479733759883,"[ 1.21802410e-02  1.92972956e-05  3.80702310e-03 -1.32425634e-04
 -3.40503100e-04 -3.39851882e-04]",-2.570512291479637,0.07649634695747894,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
KMX,-8.481866718626447,9.281725847996492,[-0.00265411 -0.00044049 -0.00013266  0.00093947  0.00139434  0.00089613],-2.732009716130875,0.0650883490304651,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
KO,6.920285661009119,-5.952725160636613,"[-3.57374011e-04  2.33632687e-03 -4.76931653e-04 -1.35430779e-03
  1.08114177e-04  1.22827857e-05]",-4.162485118973638,0.015568819436470729,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
KR,-12.351996928568758,13.24278753121738,"[-5.56847219e-03  1.90938469e-03 -2.32702220e-03 -2.54938039e-03
  8.81670997e-05 -9.76115498e-04]",-3.541969640652282,0.02895623749516025,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
L,0.4746708290071345,0.4761969444754965,"[ 2.63891797e-04  1.03730094e-03  8.24877434e-05 -1.67177470e-03
  5.53284947e-04 -3.52759794e-04]",-3.6860955025396063,0.02506969575915338,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
LDOS,-18.673000985848034,19.476425494968165,"[-1.92108586e-03 -1.57741723e-03 -4.16571798e-04 -7.83685671e-05
  3.13860860e-04 -3.50485695e-04]",-2.614230663721351,0.07322410098902207,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
LEG,11.110586737444804,-10.174855549501045,[ 0.00125205  0.00017254  0.00063387 -0.00181772  0.00056107 -0.00049647],-3.1274473435421464,0.04382953632528904,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
LEN,-10.430918950559288,11.270827525204334,[-0.00116024  0.00223715 -0.00112392 -0.000936    0.00015997 -0.00048736],-2.8426463097409465,0.058271257951361656,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
LH,-15.088223051567438,15.950890191531137,"[ 5.28657421e-04  2.71045044e-04  1.86500208e-04 -1.43070091e-03
 -3.12092655e-04  1.19591417e-06]",-3.3502290848991407,0.03507631772566566,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
LHX,-12.869712413624995,13.752471958494251,[ 0.00042849  0.00073184  0.00021204 -0.00110402 -0.00074797  0.00034293],-3.1508478309729266,0.042815810903701165,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
LIN,7.621004643247415,-6.680028693238527,[ 0.00131163  0.00205646 -0.00024897 -0.00027602 -0.00027009 -0.00036239],-3.610567554139375,0.02703649783479889,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
LKQ,-0.22657397233707952,1.115608822555704,[ 0.00370357  0.00307018  0.00113561 -0.0025297  -0.0002548   0.000339  ],-2.933682948632521,0.0532007412940719,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
LLY,-23.86189942464189,24.70282205336172,[-0.00259715  0.00202337 -0.00137945 -0.00167458 -0.00057416 -0.00029441],-3.800813709354284,0.0223525759539356,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
LMT,1.9391382170633535,-0.9568446751755639,[-0.00109772  0.00128478 -0.00124899 -0.00055193 -0.00034091 -0.00104331],-4.250321120739399,0.014259654103034126,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
LNC,-16.13425913345838,16.889675660612582,[-0.00395988 -0.00367982 -0.00132578  0.00055528  0.00135432 -0.00183514],-2.4358741948442573,0.0875212030112955,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
LNT,24.131334206444567,-23.143553032634756,"[ 1.83631392e-03  2.59750932e-03  2.13851380e-04 -5.38192600e-04
 -8.27353376e-05  2.80338983e-04]",-4.0062588220406035,0.018201362555031613,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
LOW,-11.80675671911717,12.693563956265898,[-0.00209626 -0.0018655   0.00087618 -0.00317571  0.00088494  0.00041749],-3.4730503165413893,0.031022258483769962,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
LRCX,-7.971831100314561,8.853067579674953,"[-4.97460540e-05  1.19192590e-03  6.70275224e-05 -1.08561350e-03
  3.08831086e-04  4.60101787e-04]",-3.018148287686118,0.048891667896399905,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
LUMN,18.884577697320918,-17.999345444449023,[ 0.00822228  0.00437089  0.00216135 -0.00071812 -0.00119738  0.00158338],-2.710114792087498,0.06652916925444698,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
LUV,-6.335158043410715,7.22805296284298,[-0.00077445  0.00225442 -0.00046406 -0.00092199  0.00015337  0.00079783],-2.9037622157447593,0.05481659975038111,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
LVS,14.83589236922852,-13.949732522010763,[ 0.00532417  0.00223373  0.00149432 -0.00376111 -0.00094361 -0.00029283],-2.783268993576531,0.06183603501597554,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
LYB,-6.134176800028337,7.027969772975517,"[ 5.19124393e-03  3.25092727e-06  2.14448891e-03 -2.76755707e-03
  1.97347937e-04 -8.02258869e-04]",-3.028895428528532,0.048369035686849644,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
LYV,-15.881712565224866,16.72228103572037,[-0.00269847 -0.00050735 -0.0004103  -0.00181574  0.00031605 -0.00028275],-3.0223772514699134,0.04868534338048397,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
MA,-14.47120023367409,15.329515366500564,[-0.00072016  0.00081786 -0.00034608 -0.00157611  0.00014281 -0.00035834],-3.4202190399547994,0.03270527039343891,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
MAA,6.16730873884498,-5.194876351026226,"[-1.58060330e-03  2.07282268e-03 -6.25116119e-04 -1.97795234e-03
 -3.34134880e-06  1.86683160e-04]",-3.7180977750278577,0.02428011017713518,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
MAR,3.642846313714916,-2.703017700335079,"[-1.28158873e-04  2.21594449e-04 -9.42911402e-05 -2.45968114e-03
  3.29921734e-04 -5.74550431e-04]",-3.050084949722023,0.047354901434555535,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
MAS,2.5860242068784056,-1.6575207722539802,[-0.00097735  0.00271365 -0.00102716 -0.00137019  0.00032965 -0.0006571 ],-2.9251171962997624,0.053658402977937204,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
MCD,3.9162358855409023,-2.9477192223257194,"[-2.03453937e-03  1.86125851e-03 -8.91219928e-04 -1.72522248e-03
  6.70244274e-05  7.46648778e-05]",-4.043110205930037,0.017542825677918046,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
MCHP,-0.9176049955768708,1.829088645278277,"[-6.07329057e-05  2.82289559e-03 -4.75325511e-04 -2.03526270e-03
 -8.04895462e-04  3.12318236e-04]",-3.0633658597490974,0.04673014311181168,1,"[ 9.07804668e-03 -5.33553112e-03 -5.78849165e-03  5.76878243e-03
 -4.19538461e-03  2.45776704e-03 -3.43178789e-05 -3.14146368e-04
 -3.51560893e-04 -1.73978564e-04  1.85272305e-03  1.49338091e-03
 -1.33269579e-03  1.86247427e-03 -9.72878429e-04  2.37522697e-04
  4.97730972e-04  9.07430612e-04  1.88375436e-03 -4.19820651e-04]"
