,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IPGP,-7.933116052953281,8.849140798573982,[-0.00357193  0.00085385 -0.00156454 -0.00053501 -0.0001762  -0.00025589],-3.256740956323845,0.03851371157360835,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
IQV,-4.785422303139746,5.726468923538524,[-0.00281124  0.00025556 -0.0004287  -0.00045167  0.00044801  0.0008351 ],-3.619982651902393,0.026783141125154376,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
IRM,-23.50946587823701,24.315671627237197,[-0.00339629  0.00139104 -0.00121895 -0.00062771  0.00025827  0.00033994],-3.8975468417494143,0.02029162901547511,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
ISRG,18.693704642049727,-17.702276528126916,"[ 4.83952853e-04  2.46258327e-04  5.83577426e-05  1.89340061e-05
  3.36111514e-06 -8.76628333e-05]",-4.51673709218929,0.010924611577392352,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
IT,-5.513153102352536,6.441487047731928,[-0.00299205  0.00151271 -0.00114653 -0.00091736  0.00034802  0.00010089],-3.6950482496622667,0.02484625481016486,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
ITW,-12.822055073261739,13.7406041773151,[-0.00280545  0.00051413 -0.00125613 -0.00054914 -0.00017119 -0.00038638],-3.5107133699046256,0.029875594483336612,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
IVZ,-15.802990734009228,16.702785959258545,"[-8.53826989e-04  3.11037710e-03 -8.94668518e-04  7.56107674e-04
  6.97230461e-05  8.71089226e-04]",-3.455135376365501,0.031583028471064506,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
J,-9.685155243930268,10.581221155449972,[-0.0036121   0.0028605  -0.00135226 -0.00177161  0.00092255  0.00022289],-3.2246828463649564,0.03976839226651963,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
JBHT,-18.731688975673308,19.605532778561773,[-0.00329399  0.00031311 -0.00098771 -0.0005805   0.0001222   0.00020921],-3.6262041290917093,0.02661702769485402,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
JCI,-23.939063344207415,24.76230094097991,[-0.00744563 -0.00183371 -0.00203449 -0.00135014 -0.00025047 -0.00031281],-3.4394125798695425,0.032083526302741326,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
JKHY,-2.826341403162628,3.797109632064836,"[-1.55476430e-03  8.69826164e-05 -4.78280176e-04 -9.45703443e-04
  2.16690833e-04 -3.37000081e-04]",-4.572183831455187,0.010335364360576528,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
JNJ,-4.488094906520557,5.441209262229299,"[-2.56703273e-03  2.00991671e-03 -1.55671093e-03 -1.02612521e-03
  6.74945375e-05 -6.31968401e-04]",-4.164393857944378,0.015539130966867008,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
JNPR,-27.084371575706253,27.90084092927163,[-0.00272536  0.00119941 -0.00128592 -0.00104308  0.00011532 -0.00047551],-3.8647856525083264,0.020967416268497775,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
JPM,-17.805685312879973,18.69325020929645,"[-2.15070150e-03  1.69332879e-03 -9.89745722e-04 -7.77318598e-04
  3.07397015e-04  2.14569553e-06]",-3.424024532685302,0.03258104723977595,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
K,10.214380790255635,-9.226919182648954,[ 0.00011137  0.00061472 -0.00015862  0.00043925 -0.00011598  0.00019765],-3.987787574271988,0.01854068867316319,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
KEY,-13.204908084052427,14.102291785475622,[-0.00144828  0.003464   -0.00053852  0.00156831  0.00038143  0.00238449],-3.3142082454055437,0.03636282761870201,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
KEYS,-35.93423440784115,36.68975135089609,"[-2.40769144e-03  5.14782110e-04 -3.19216358e-04  1.41729541e-03
 -2.46238145e-06  1.94436504e-03]",-3.5346294300942507,0.029169564349544062,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
KHC,-2.5261475135680858,3.458339481409586,[-0.00327386  0.00319819 -0.00162022 -0.00018973  0.00026799  0.00067119],-3.6721262363630793,0.02542235849712928,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
KIM,-0.9123636286937543,1.8762903241587445,"[-2.20657306e-03  2.30823948e-03 -1.16992018e-03 -8.98040378e-04
  3.69718128e-04 -5.13187494e-05]",-3.939962868554112,0.019448936899126048,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
KLAC,-0.8010825491339829,1.7594990006771196,[-0.00215875  0.00162424 -0.00067727 -0.00048144  0.00047838  0.00062937],-4.064463005480792,0.017172208179805335,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
KMB,11.960309542648272,-10.972901129958162,[-0.00163424  0.00306473 -0.00074301 -0.0003802   0.00067814  0.00088361],-4.286858481490338,0.013748047272637176,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
KMI,-11.171940371480778,11.829674303539976,[0.00960529 0.00526796 0.00504373 0.00614584 0.00198449 0.00785475],-1.8303220368660573,0.16036191700970506,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
KMX,-21.675978390184042,22.521869859544555,[-0.00105958  0.0032031   0.00012002  0.00124488  0.0008826   0.00286843],-2.9576801367468355,0.051939269521013055,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
KO,0.4869332710583439,0.48842727393378754,[-0.00142843  0.00202546 -0.00077449 -0.00028373  0.00028854  0.00033376],-4.267853836515038,0.014011822569014995,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
KR,8.09495258613856,-7.1435404236172255,[-0.00199411  0.0015808  -0.00028605 -0.00027059  0.00071001  0.0012373 ],-3.1638683620744135,0.04226193997798603,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
L,-7.5834678372638935,8.521379611024491,"[-3.02722450e-03  8.85530376e-04 -8.66056944e-04 -1.38988986e-03
  5.55118400e-04  1.32641662e-05]",-3.854928759834274,0.02117511177485636,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
LDOS,-1.0751857769445432,2.02263214863863,[-0.00154296  0.0008158  -0.00012756 -0.00114436  0.00077649  0.00038521],-3.490860863681512,0.03047462637675733,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
LEG,-23.579883568621366,24.43144652992539,[-0.00250121 -0.00100358 -0.00053445 -0.0020473   0.00037963 -0.00096719],-3.7097037348209834,0.024484776183806237,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
LEN,-18.959013724611665,19.825315034043616,[-0.00434193  0.00257648 -0.00188728 -0.00069869  0.00024147  0.00033116],-3.117365570560176,0.04427365072900169,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
LH,-11.025161397304718,11.955384892839565,[-0.00421298  0.00043765 -0.00132826 -0.0015648   0.00034212 -0.00028813],-3.707753866282291,0.02453256485423546,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
LHX,12.978978364977012,-11.995548873271467,[-0.00360731  0.00190876 -0.0012327  -0.00145069  0.00067037  0.00019004],-3.9735842762063514,0.018805906626954257,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
LIN,-24.779947282475632,25.63089936336643,[-0.00208519 -0.00086798 -0.00068967 -0.00097208 -0.00010974 -0.00077081],-4.026550906716574,0.017835741121262686,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
LKQ,-16.72417749421356,17.61973569564044,[-0.00390497  0.00189504 -0.00113432 -0.00133195  0.00078318  0.00057579],-3.655737427513526,0.02584243353338501,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
LLY,2.299289928175428,-1.3334745615554076,[-0.00233667  0.00097851 -0.00080077 -0.00113985  0.00041476 -0.00010796],-3.8106034211409723,0.022134818309074725,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
LMT,-3.987881476181515,4.941198816244902,"[-1.40557032e-03  8.40775902e-04 -6.80794215e-04 -3.41635058e-04
  4.99548858e-05 -6.82748857e-05]",-4.256064094250981,0.014177995991856297,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
LNC,-25.13930170612363,25.951108050771168,[-0.00027016  0.00071759  0.00035828  0.00036929  0.00046286  0.00121393],-2.8470790136919186,0.058013530353088524,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
LNT,11.851503612912207,-10.853603100371249,"[-4.59390108e-04  1.92944874e-03 -5.60634230e-04 -5.17130833e-06
  1.53449278e-04  2.11955378e-04]",-4.218593812297556,0.014719328097145452,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
LOW,-4.944158900600087,5.886075759244393,[-0.00383797  0.00023913 -0.00026959 -0.00196237  0.00123125  0.00080144],-3.6160087011330067,0.026889787773350615,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
LRCX,-3.81986105518743,4.739237717177844,[-0.00430454  0.00178102 -0.00089109 -0.00090307  0.00093192  0.00138603],-3.1714459295419157,0.04194290754793302,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
LUMN,-27.69619675320975,28.535725600638315,"[-4.10899747e-03 -3.75036318e-04 -1.18493392e-03 -8.75389177e-04
  2.02724523e-05 -7.94884010e-05]",-4.024905484974337,0.01786511259509663,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
LUV,-22.215445676760748,23.034150358232036,[-0.00023755 -0.00111426  0.0002187   0.000807   -0.00030042  0.00045998],-3.6160050511938473,0.02688988591961911,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
LVS,-23.40714484301301,24.201442668210436,[-0.00381841  0.00167195 -0.00237591 -0.00087276 -0.00050248 -0.00120889],-3.3999731814452465,0.03337416499519553,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
LYB,-24.3769433040494,25.213954944058305,[-0.00206518 -0.00046318 -0.00079277 -0.00197792  0.00019131 -0.00135064],-3.2591847261762563,0.038419707834894255,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
LYV,-26.429180507563114,27.224047703881123,"[-3.21216643e-05 -4.54972760e-04  5.80981077e-04 -1.50814641e-03
  8.00512055e-04 -1.63505300e-04]",-4.092055499727474,0.016704861406639408,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
MA,-17.848913237048848,18.747239672084685,[-0.00166906  0.00184406 -0.00051824 -0.00034483  0.00052972  0.00075532],-3.8653402365576772,0.020955791297688812,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
MAA,12.70445463364881,-11.722768174524209,[-0.00181017  0.00064348 -0.00023834 -0.00109713  0.0006795   0.00032902],-4.3602216214981615,0.012775555997909815,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
MAR,-33.05184594252805,33.8430438352642,[-0.00247045  0.00010178 -0.00041416 -0.00184297  0.00072864 -0.00021697],-3.954629215514578,0.01916577360384357,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
MAS,0.44329939325020223,0.44543495116738346,[-0.00042177  0.00759973 -0.001007    0.00113245  0.00101637  0.00253331],-2.715897457399051,0.06614556353588955,1,"[ 1.05411590e-02 -6.36221072e-03 -3.89876142e-03  4.76428199e-03
 -3.78788275e-03  1.28478305e-03 -6.83213718e-05 -1.74457171e-03
 -1.09862415e-03 -9.98774301e-04  1.01007514e-03  1.24012045e-03
 -1.98129810e-03  2.11581203e-03 -1.29062674e-03  6.77300932e-04
  4.33482850e-04  1.34913528e-03  1.99177222e-03 -7.90365563e-05]"
