,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-17.42318614450155,18.261024306736246,[ 0.00018872 -0.00248068  0.00088486  0.00011543  0.00028058  0.0006227 ],-3.9816609308253947,0.01865462954305533,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
KIM,7.366429677853409,-6.395799072807791,"[1.65796861e-03 8.11682129e-04 5.96639688e-05 6.69083470e-04
 1.54162373e-04 3.87905557e-04]",-3.7405383140541644,0.023741319404883856,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
KLAC,-17.90507336923915,18.777135942743993,"[ 1.65129603e-03 -5.03208162e-04 -5.62677259e-04  1.18209463e-03
  4.66146543e-05  3.59897438e-04]",-3.8684392836279407,0.020890948840871643,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
KMB,0.4301715405598809,0.43117936045967115,[ 0.00851082  0.00655471 -0.00586076  0.0008746   0.00307649 -0.0001166 ],-2.717612923519901,0.06603219033434544,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
KMI,-30.586609157772475,31.393028258938532,[-0.002943   -0.00122912 -0.00016469 -0.00022015 -0.00013116  0.00038172],-4.245327283594256,0.014331042596265808,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
KMX,-18.12439598621792,19.003158678986505,"[ 6.01806033e-05  1.77662098e-03 -1.57807458e-03  1.36477080e-03
 -4.57166933e-04  9.80781965e-05]",-3.9564634510389847,0.019130651282198877,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
KO,4.839034328331938,-3.8627502644669067,[ 0.00069588  0.00166816 -0.00072461  0.00031852  0.00027895  0.00022626],-4.232602012226785,0.014514574270824688,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
KR,14.675319776282183,-13.686078841800136,[ 0.00045792  0.001511    0.00029728  0.00068901 -0.0001689   0.00052784],-4.067348946603299,0.01712272164002143,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
L,-10.172417009227988,11.091321366833125,[ 0.00028984  0.00205909 -0.00105787  0.0002971   0.00030152  0.0002395 ],-4.932136478553224,0.007211080493195584,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
LDOS,-1.6116783442398357,2.5282432245182975,[ 0.00439161  0.00221836 -0.00253594  0.00203025 -0.00030841 -0.00083516],-3.6159144680550406,0.026892321800211054,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
LEG,12.046741317863697,-11.06208623109971,[0.00010273 0.00180126 0.00042978 0.00031201 0.0001773  0.00080146],-4.053798488863703,0.01735632147397371,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
LEN,18.981446229451393,-17.99819034759911,"[-9.01780274e-04  1.57021444e-03 -3.53645891e-04  4.57086196e-04
 -6.00949829e-04 -9.54411684e-05]",-3.6309518262262466,0.026490957616819518,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
LH,11.511331707873921,-10.532040382333019,"[ 2.11995185e-03  6.49863442e-04  1.38187438e-04  2.74267253e-04
  1.63875420e-04 -8.66605365e-05]",-4.3625689588933225,0.01274560262665974,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
LHX,9.789141779069263,-8.80363965602712,"[ 2.41601337e-03  1.31576645e-03 -6.49543318e-04  1.12761554e-03
 -5.66791791e-05  3.30609417e-05]",-4.145469663254793,0.015835996618752436,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
LIN,-7.160869350695927,8.09959489427615,"[ 1.65399050e-03  5.89534395e-04 -4.73130795e-04  3.74373460e-04
  3.37852963e-04  9.22125818e-05]",-4.035613963322919,0.017674825086884064,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
LKQ,22.35287352961836,-21.34601875214995,"[ 1.31640439e-03  2.82599976e-03 -6.99095001e-04  2.57010657e-04
  2.40535973e-04  1.96546501e-05]",-4.896902987594883,0.00746968097986405,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
LLY,22.010808016102388,-21.02756452821622,[0.00110118 0.00100785 0.0009551  0.00098316 0.00045088 0.00163787],-3.393993876094622,0.033574317107500896,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
LMT,15.586837784504437,-14.615097770189047,[ 0.00093267  0.0020608  -0.00087319  0.00021269  0.00063931  0.00046714],-3.856403194895578,0.021143913453230093,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
LNC,-0.5318093332322235,1.481365235696357,"[-5.12030749e-04  1.81619935e-03 -6.83697582e-04 -1.07245174e-04
  3.85057425e-05 -6.78120157e-05]",-3.8771089050945724,0.020710615064655484,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
LNT,4.060240575258275,-3.088685838201007,"[ 1.24872898e-03  2.64905943e-05 -2.12522646e-04  4.95656287e-04
 -2.46191271e-05 -4.77009851e-05]",-3.8747307207870336,0.02075992733799751,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
LOW,-4.2920089279333675,5.2169175452176315,[ 0.00017212  0.00065563 -0.00018248  0.0001605   0.0001952   0.00030798],-3.9449312510506416,0.019352546791203837,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
LRCX,-1.1265452831610827,2.063098428558044,"[ 6.51662174e-04  1.45265068e-03 -7.60559062e-04  1.37258661e-03
 -4.89264896e-05  7.77260612e-04]",-3.352120546998467,0.035010034905585914,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
LUMN,-25.678178349069903,26.508054702654988,[-0.00041544 -0.00193114 -0.00029421 -0.00026282 -0.00012015 -0.00053366],-3.969611156751681,0.018880773369206433,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
LUV,-7.066348184721767,7.879973429901481,[-0.00024949 -0.00354515  0.0028803   0.00050182 -0.00041511  0.00106403],-2.931699665252311,0.05330635813954288,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
LVS,19.12282340440437,-18.135370171138845,[0.0047715  0.00572704 0.00042069 0.00103208 0.00076156 0.00102582],-4.0109442296964755,0.018116281227569957,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
LYB,-13.189696384310473,14.088652007748387,[-0.00098717  0.00344348 -0.00065102  0.00066818 -0.00040478  0.00037523],-3.569046942678435,0.028182700614096303,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
LYV,-7.313928385566521,8.232442661889682,"[ 4.90189313e-04  1.97956372e-04 -9.61277245e-04  7.02367620e-04
 -1.79563056e-05  6.44240940e-05]",-3.4487350492637696,0.031785818452991166,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MA,11.595063045218733,-10.602193969413774,[ 0.00150934  0.00218965 -0.00040812  0.00050169  0.00010359  0.00010207],-4.585954507643173,0.010194014877349694,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MAA,10.387025208260107,-9.425759357766188,[ 0.00354296 -0.00114061  0.0007783   0.00059951  0.00048968  0.00034406],-3.7848065306681913,0.022713256670267003,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MAR,-10.941017624932872,11.852248249915904,[-0.00088882  0.0006655  -0.00080798  0.00019046 -0.00026618 -0.00019347],-4.250096261559766,0.014262860877680437,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MAS,8.6966825497359,-7.777849161403516,[ 0.00481451  0.0051956  -0.00258389  0.00045587  0.00181533  0.00042119],-3.318477242731566,0.03620792567806505,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MCD,5.645827720215592,-4.661537518002196,"[ 6.77624013e-04  1.63363176e-03 -6.73633376e-04  1.36243129e-04
  1.94783586e-04 -2.27504358e-05]",-4.33973939606887,0.013039926016658349,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MCHP,-16.828952011654245,17.694924617617755,[ 0.0014197   0.00081824 -0.00092117  0.00092444  0.00014663  0.00025128],-3.592306402220421,0.02753475092081819,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MCK,-7.683397581401178,8.61008064327218,[-0.00045302  0.00095295 -0.00130401 -0.00010627  0.00019628 -0.00022646],-4.1519803986496875,0.015733227549191337,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MCO,8.108454480784925,-7.117127180142539,"[ 1.82400254e-03  9.94319425e-04 -2.41470938e-04  4.87147644e-04
 -7.01970170e-05 -2.35907679e-04]",-4.534007791494717,0.010737555837046218,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MDLZ,17.823439629007904,-16.899484252144415,[ 0.00417207  0.00413905 -0.00118789  0.00107143  0.00089042  0.00058106],-3.7914563010895224,0.022562719800422182,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MDT,4.179014963749809,-3.202834443759657,[ 0.00116267  0.00190738 -0.0007421   0.00047825  0.00032527  0.00029718],-4.025597428222424,0.017852755226851938,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MET,13.665603195008664,-12.669917594753342,"[-1.00421738e-04  3.35708823e-03 -9.51821870e-04 -3.30090576e-05
  2.00480688e-04  6.41173885e-05]",-3.994462029401796,0.018417351739823215,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
META,31.228073209366233,-30.256282035394456,"[ 1.17792271e-03  2.82423640e-03 -6.52264178e-04 -8.88165351e-05
 -7.06589528e-05 -6.30279379e-04]",-3.7902376655839998,0.02259023229231703,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MGM,-0.07616912765431154,0.9346804269862637,[ 0.00720871  0.00566084 -0.00273436 -0.00040181  0.00291986  0.00023442],-3.095924529226543,0.045233173731547185,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MHK,15.913271595398868,-14.932341447478422,[ 0.0017845   0.00227837 -0.00128606  0.00037217  0.00011055 -0.00048162],-4.5024873355464035,0.011081399072574955,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MKC,11.9015903686981,-10.924685051080004,[ 0.00166604  0.00204653 -0.00086344  0.00033353  0.00077158  0.00052193],-4.178569807944427,0.015320403024332154,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MKTX,23.60251789699388,-22.628537529535592,"[ 1.36052161e-03  1.47670590e-03  6.91738554e-05  6.18622916e-04
 -3.49678778e-05  2.45505441e-04]",-3.578327647771291,0.027922355243936468,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MLM,9.4219879425215,-8.501923930140439,[ 0.00384552  0.00288723 -0.00180807  0.00088716  0.00046338 -0.00038869],-3.4219273993886317,0.032649445734094944,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MMC,2.4325885755696093,-1.451837471261402,"[ 1.92369048e-03  1.56742248e-03 -5.37905118e-04  6.03586116e-04
  1.22534708e-04 -8.72966922e-06]",-4.487190675399151,0.011252210560143984,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MMM,-7.988611108406812,8.924230642124172,"[ 2.39045792e-04  1.48659993e-03 -1.05216774e-03  2.41557532e-04
  1.06156764e-04 -7.95000277e-05]",-4.561075163860664,0.010450816560527583,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MNST,23.146422252754704,-22.19989225943499,[ 0.00089664  0.00086039  0.00065751 -0.00073776  0.00013032 -0.00044536],-3.491996223883835,0.030440046332905892,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MO,12.862509373127978,-11.907568858455015,"[ 1.57318123e-03  2.16946932e-03 -8.92601335e-04  2.81979866e-04
  3.52732586e-04 -2.73874636e-05]",-3.418954709246636,0.03274664682234916,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MOS,-3.511706208659989,4.4545500001323965,[ 0.0024489   0.00227245 -0.00117416  0.00032595  0.00043033 -0.0002779 ],-3.8435550794011055,0.021417325549282513,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MPC,13.991636801019993,-13.055769955116775,[-0.0011714  -0.00179712  0.00054779  0.00077431 -0.00156047 -0.00075327],-3.5039412223558712,0.030078603043381672,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MRK,-0.6747258867171503,1.6374485179212668,"[ 9.44212649e-04  9.67755885e-04 -5.12715005e-04  1.02031657e-03
 -4.62592296e-04 -8.27733516e-05]",-4.437973484766265,0.011819867406795916,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MS,8.025254077249697,-7.039498231977963,[-0.00010729  0.00194451 -0.00082529  0.0003071  -0.00020636 -0.00016997],-4.323357479242506,0.013255304338275795,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MSCI,14.287909219206455,-13.316630817308418,"[ 2.40878702e-03  1.11796049e-03  3.27282859e-05  5.63391662e-05
  1.24847936e-04 -4.42353019e-04]",-3.927905284902274,0.019684863577205457,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MSFT,-1.124959194083457,2.0764128830344073,"[ 2.33994441e-03  2.38364272e-03 -1.04518057e-03  1.37528219e-03
 -1.85170887e-04  2.45620909e-05]",-3.9284404597625846,0.01967433155157934,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MSI,6.110055237399135,-5.174502995082294,[ 0.00167373  0.00259068 -0.00185338  0.0005028   0.00040372 -0.00018886],-3.8188081985215585,0.021953950058997796,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MTB,17.09915051350198,-16.100904246611776,"[ 1.00573873e-03  2.41526696e-03 -5.36440129e-04  9.88971287e-05
  1.18490223e-04 -1.39654526e-04]",-4.484568261887019,0.011281757234023833,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MTD,8.203284611996896,-7.2158112773399745,[-0.00089304  0.00204875 -0.00085082  0.00050513 -0.00027579  0.00016641],-4.095475376365561,0.016647830416431968,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
MU,-15.381388368498015,16.128128506927894,[-0.01082031  0.00508642  0.00124033  0.00140603 -0.00264719  0.00225855],-2.2216440671726065,0.10843069485695389,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
NCLH,19.63906495919631,-18.671335724818633,"[ 3.84115799e-03 -1.78240249e-04  2.80187549e-04  6.31243026e-05
  3.40956103e-04 -5.89302114e-04]",-4.012732505531662,0.0180839132696716,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
NDAQ,3.0554216251418778,-2.0941842092403156,"[ 4.75747311e-03  1.25388970e-03 -6.61631742e-05  7.49582763e-04
  9.77469927e-04  5.10011209e-04]",-3.9314019995935436,0.019616151428940576,1,"[ 0.01178922 -0.00059198 -0.00280769  0.00478867 -0.00141362  0.00343455
 -0.0005066  -0.00049071 -0.00028785 -0.00141074  0.00206388  0.0015939
 -0.00133481  0.00177533 -0.00046496  0.00036356  0.00031559  0.00095599
  0.00200844 -0.00112796]"
