,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,13.71660950412465,-12.737273483781605,[ 0.00299301 -0.00179325  0.00193664  0.00018111  0.00045765  0.00055339],-3.9828122640085177,0.018633164208290788,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
KEY,12.700228898469364,-11.736955448465281,[ 0.00284878  0.00308319 -0.00069633  0.00193622 -0.00091962 -0.00033251],-3.316897907169776,0.03626515532321829,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
KEYS,3.0094621223033644,-2.0688516916732693,"[ 5.04300582e-04 -3.27443823e-04 -3.12360123e-04  2.42391866e-05
 -4.81412466e-04 -9.01128515e-04]",-3.708868438872285,0.02450523676228687,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
KHC,10.9890845040037,-9.990858157607766,"[ 2.63600842e-03 -7.44207397e-04  1.12731331e-03 -3.69838095e-05
  1.89924386e-04 -1.62626456e-04]",-4.219183248619719,0.014710654547031025,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
KIM,5.365436588179693,-4.40580090127839,"[-4.90153088e-04 -1.80493289e-03  5.50902161e-04 -2.91653877e-05
  8.95560577e-05  3.54467855e-04]",-3.644889611825505,0.026124293507824962,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
KLAC,-3.1678468258514325,4.094760188999637,[-0.00120502 -0.00174742  0.00061348 -0.00035491  0.00040946  0.0007066 ],-3.5050113094169624,0.03004643353460654,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
KMB,-4.401519434528345,5.336790370994485,[-0.00081256 -0.00081762  0.00056333 -0.00061772  0.00061173  0.00063791],-4.1526368032838965,0.015722903574440106,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
KMI,31.48379156646934,-30.50234748492006,[ 0.00011597  0.0025061  -0.000307   -0.00129722  0.00076272 -0.00025125],-3.4763740321907615,0.030919320480857913,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
KMX,28.60387212351874,-27.610676749207,"[ 3.99514070e-03 -2.11171564e-04  1.12329752e-03 -1.28915502e-04
  5.46952203e-05 -8.05710814e-04]",-3.2406324249535645,0.03913913470481852,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
KO,-4.056377867037633,5.0094472004848996,"[ 4.49666981e-04 -1.03000309e-03  6.10552653e-04  2.56689377e-05
  1.32976183e-04  2.50712761e-04]",-4.463973259561595,0.011516514162536516,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
KR,-15.235638515377524,16.102356024703393,[-0.00024032 -0.00187142  0.00031083  0.00099547 -0.00047979  0.00040242],-3.5162167798238038,0.029711628440332944,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
L,10.499245639195351,-9.499054855614165,"[ 1.42408231e-03  1.27027692e-03 -1.03370097e-04  8.63700769e-04
 -2.94786368e-04  3.36571333e-05]",-4.66438929520025,0.00942500236047093,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
LDOS,19.542289038151186,-18.59803001537784,"[ 4.11298852e-04 -2.13010704e-04  1.00900390e-04  4.38256808e-04
 -1.87077431e-04  7.41711120e-05]",-3.484343632773666,0.030673885156141924,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
LEG,10.997225580784265,-10.012726782443725,[ 0.00108186  0.00300934 -0.00051685  0.00113121 -0.00016649  0.00048655],-4.183547814957323,0.015244327460082302,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
LEN,4.284853425652093,-3.3194648801980207,[-0.00044561  0.00153671 -0.00056484  0.00059918 -0.00012936  0.00038719],-3.892489896478092,0.020394502566601892,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
LH,16.144858897432773,-15.142140013754815,[ 0.00109754  0.00077615 -0.00027463  0.00074138 -0.00047461 -0.00031613],-4.1540515206071165,0.015700675837071847,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
LHX,24.864370703849158,-23.87218683147942,"[ 1.06112909e-03  2.74583485e-03 -3.55539801e-04  6.89630998e-05
  1.97914592e-04  1.41055591e-05]",-4.382162270664241,0.012498304665097316,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
LIN,17.87018714893519,-16.875832760039952,[ 0.00062824  0.00127817  0.00016665 -0.00048933  0.00049453  0.00013289],-4.205286488606706,0.014916512046114626,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
LKQ,21.502886173503942,-20.509460459993548,[ 0.0005197   0.00215419 -0.00086844  0.00105896 -0.00056445 -0.00012331],-3.8671970546607666,0.020916916308104255,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
LLY,12.557624130499907,-11.579049686501943,"[-2.95542706e-04  7.33016339e-04 -4.45512784e-04  3.27502249e-04
 -2.08568393e-04 -1.50077238e-05]",-3.679581224199695,0.02523353981872522,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
LMT,9.383812555193101,-8.419406240188874,"[ 9.59927099e-04 -4.18602408e-04  3.28617800e-04  4.87012964e-04
 -1.83053109e-04  4.19389005e-05]",-3.7791069694596646,0.022843081888846543,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
LNC,17.93166181161664,-16.98401896548021,"[-5.28546476e-05  4.27419358e-03 -1.08182475e-03  8.84741403e-04
  1.75858743e-05  6.75318858e-04]",-3.0083076615005946,0.04937516759188459,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
LNT,1.274965609841809,-0.3100645902158597,"[ 2.41985849e-04 -2.36643173e-03  7.72594924e-04  5.18595511e-07
 -4.64049141e-05  4.48028180e-05]",-4.268679144088373,0.014000263276374563,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
LOW,2.450661040455628,-1.4909555977284699,[ 0.0005742  -0.00220288  0.00082861 -0.00046543  0.00010384 -0.00026603],-3.780790815266457,0.02280465002693916,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
LRCX,24.70934919412404,-23.706899186331793,"[4.73080535e-04 1.62469090e-03 3.18726663e-05 8.08908932e-05
 3.49491478e-04 4.92775922e-04]",-4.063200337368253,0.017193904674349152,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
LUMN,9.23744266926939,-8.283395973807265,"[ 1.65726599e-03  3.80264201e-04  5.47820441e-04 -7.65041842e-05
  2.30913418e-04 -2.46631018e-05]",-3.3473836670954467,0.03517626663537834,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
LUV,-13.328681433939346,14.165525777511887,"[-1.67079089e-03 -4.73390123e-05 -8.28871067e-04 -9.26922006e-04
 -1.01084630e-04 -8.46005436e-04]",-3.2999937643714805,0.03688339739168761,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
LVS,25.315316397949164,-24.357603794017802,[-0.00041401  0.00178749  0.00022478  0.00021388  0.00072287  0.00145771],-3.374808582637436,0.03422466888055147,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
LYB,4.562011988684584,-3.616808835728457,"[ 1.78006704e-03  1.08908501e-03  1.86479133e-04  4.57320492e-04
 -5.95484015e-05 -4.17814862e-05]",-3.4863697558730653,0.03061179900720853,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
LYV,25.509281580672376,-24.514062335068484,[ 0.00227933  0.00227735 -0.00032601  0.0002992  -0.00024315 -0.00072268],-3.6644161212091735,0.02561912538154735,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
MA,10.353421028923137,-9.373956754789482,[-0.00022947  0.00204974 -0.00066105  0.00064721 -0.00013155  0.0003549 ],-3.6316227159710954,0.026473191065388132,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
MAA,-6.215929940906027,7.124638607600911,"[ 2.26405705e-04 -1.74396634e-03  7.06470588e-04 -4.95605535e-04
  2.11850306e-04 -7.32694994e-05]",-3.327222289870686,0.03589266615005981,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
MAR,19.016989791444942,-18.012849212519615,"[ 2.06505148e-03  9.97208819e-04 -5.18740752e-05  7.32096527e-04
 -4.33399482e-04 -4.58110720e-04]",-3.9807598103201856,0.018671447188478206,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
MAS,25.000269962845348,-24.01237801792864,"[ 6.70296279e-05  3.08561787e-03 -1.00337444e-03  5.84615459e-04
 -1.89700203e-04  5.00729731e-05]",-3.3735186956542185,0.03426884331933739,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
MCD,-5.254127060730545,6.170058039181907,[ 0.00053243 -0.00124548  0.00093741  0.00025003  0.00027478  0.00074245],-4.042337913016554,0.017556379110808013,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
MCHP,30.024265944414864,-29.054524234824964,"[ 2.98502313e-04  3.13031521e-03  2.93379802e-05 -7.91095515e-04
  1.04596286e-03  7.12162606e-04]",-3.3887486107908993,0.0337508859785824,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
MCK,7.747743345809406,-6.776203232954486,[-0.00053526  0.00326103 -0.00161784  0.00076513 -0.0005866  -0.00035398],-3.5679308199655893,0.028214173526910215,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
MCO,19.243996315174723,-18.266618660182203,"[ 1.66142755e-03  1.68383125e-03  6.74718925e-05  9.99495983e-04
 -1.23381053e-04  4.06021001e-04]",-3.5725557326947173,0.028083986719989948,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
MDLZ,-0.5274215782744687,1.4798646549186343,"[ 1.52403918e-06  5.07359639e-05  3.63132642e-04 -1.92510460e-05
  3.32601391e-04  5.63736857e-04]",-3.8574083927049023,0.021122670316312424,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
MDT,8.066919603316716,-7.075867174274798,[-0.00049115  0.00022574  0.00017653 -0.00059444  0.00048963  0.00030724],-4.405209157229324,0.012213551595061349,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
MET,4.581649846897238,-3.6432906347266507,[-0.00068845  0.0028823  -0.00126091  0.00090486 -0.00038781  0.00020589],-3.282370462335229,0.03753916607650263,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
META,20.776418746358136,-19.782257011715437,"[ 3.50456099e-05  3.36046291e-03 -8.48963717e-04  6.17493994e-04
  1.90433202e-05  4.41185969e-04]",-4.1579822085487335,0.01563908251125833,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
MGM,5.919375659333012,-4.953712773887864,"[ 1.12537348e-03  3.20076310e-03 -3.89360899e-04  1.25835607e-03
 -4.72491357e-05  8.11860428e-04]",-3.504211876644361,0.03007046324206196,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
MHK,20.898531199966616,-19.898086853105188,[ 0.00086714  0.00151425 -0.00035594  0.00017034 -0.00012934 -0.00032761],-3.7656645304551013,0.023152221765686945,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
MKC,2.9607228528681437,-1.9975686285955125,"[ 1.04618996e-03 -2.09894286e-03  1.30713010e-03 -6.62414820e-05
  3.30571198e-04  4.64506618e-04]",-3.9926301209891335,0.018451121563582504,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
MKTX,33.80800923967889,-32.808922976806066,[ 0.00356113  0.00221911  0.00023556  0.00080007 -0.00020052 -0.00035537],-4.233185727033325,0.014506104371155598,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
MLM,7.26491426534357,-6.306878143346154,"[ 1.17847399e-03  3.14766027e-03 -9.13656808e-04  1.23205729e-03
 -5.20515809e-04 -6.09852080e-05]",-3.6260442738029064,0.026621282907603325,1,"[ 8.47666096e-03 -9.55936660e-03 -4.18304185e-03  5.93050428e-03
 -5.81923112e-03  2.76113407e-03  2.29134992e-04 -1.16003040e-03
  6.14530308e-05  2.51648278e-04  1.26965853e-03  1.45864880e-03
 -1.25561135e-03  1.91886747e-03 -3.65375154e-04 -7.28317988e-06
  4.92962370e-05  1.16971973e-03  1.92730862e-03 -5.89154133e-04]"
