,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,12.086509251969701,-11.110820548639394,"[9.19629059e-04 1.14293736e-03 1.46297587e-04 6.31312625e-04
 6.78192209e-05 5.35838625e-04]",-3.757019000745607,0.023353252744278737,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
KLAC,-17.49931292225591,18.364363751104182,[-0.00084384 -0.00041235 -0.00015246  0.00109736 -0.00036307  0.00073061],-3.856412292161903,0.0211437211022932,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
KMB,14.458514798874978,-13.473203617774166,"[-1.28191030e-04  2.14570399e-03 -4.46118027e-04 -8.24574775e-05
  2.66649119e-04  2.51746112e-04]",-3.932088748333013,0.019602684686337035,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
KMI,-30.380498406447533,31.171730168778666,[-0.00185729 -0.00099623 -0.00038763  0.00011013 -0.00023043  0.00014535],-4.162377937715544,0.015570488211554087,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
KMX,-20.66791782243157,21.529581466172115,[-0.00030594  0.0012453  -0.00097463  0.00164397 -0.00088351  0.0001694 ],-4.0960625067324985,0.016638058838526627,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
KO,7.195364223296507,-6.209250687977734,"[-5.78330829e-04  1.52618344e-03 -4.02056775e-04 -6.99591021e-06
  2.11891893e-04  3.69225254e-04]",-4.2533917617989125,0.014215934980868396,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
KR,14.382684226476956,-13.388150793350091,"[ 5.68833054e-04  2.06629597e-03 -2.71993658e-04  6.36256400e-04
  3.95320237e-05  4.91229682e-04]",-4.058142356823457,0.017281091418232232,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
L,-7.276433446165477,8.20343029689904,"[-1.30047694e-04  2.15168950e-03 -6.79618722e-04  3.22175912e-04
 -4.52673418e-05  1.34225624e-04]",-4.428055336303007,0.011937681891548582,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
LDOS,2.963186083775861,-2.031055678193376,[ 0.00241008  0.00168104 -0.00122664  0.00253428 -0.00183262 -0.00111635],-3.321247709988917,0.036107751634045594,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
LEG,8.41111206562739,-7.433426691004508,[0.00058258 0.00163757 0.00020696 0.00038398 0.0004024  0.00089207],-3.9761700253123546,0.018757342085624632,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
LEN,0.43474251162801375,0.4354454106577233,[ 0.00543139 -0.001672   -0.00074315  0.00610428 -0.0040097  -0.00147771],-2.7169195690753405,0.06607798992283714,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
LH,11.305340914432918,-10.320309160202036,"[1.62334556e-03 5.83568306e-04 4.09855570e-04 1.97801806e-04
 1.04068296e-04 3.87437797e-05]",-4.347580160765574,0.012938082811160146,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
LHX,11.382381471915323,-10.392763349159319,[ 0.00112723  0.00139772 -0.00022877  0.00110884 -0.00036509  0.00022271],-4.090608618654002,0.01672904884839986,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
LIN,-9.811035453557302,10.739282657337794,"[ 3.96416694e-04  2.37638004e-04 -1.35736357e-04  5.79969617e-04
 -2.97434256e-04  2.57608566e-06]",-4.263164540968365,0.014077682443711822,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
LKQ,20.596291369019312,-19.58345302387785,"[ 1.33349270e-03  2.46749092e-03 -1.83898022e-04  9.68372350e-05
  2.06526925e-04  2.88781594e-05]",-4.867016347077336,0.007696294135515259,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
LLY,16.202578766912705,-15.224895988593097,[0.00174718 0.00033148 0.00096376 0.0014183  0.00014537 0.00141671],-3.3988618830376223,0.03341127426752899,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
LMT,19.35098328745643,-18.366802352290573,[ 0.00017768  0.00145196 -0.00012699  0.00026826  0.00018345  0.0004724 ],-3.86541134712364,0.020954301172491887,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
LNC,-2.986492782784083,3.927015736301063,"[ 3.47920345e-04  1.27822760e-03 -2.02314083e-04  2.40499291e-05
  1.01337994e-04  4.48853189e-05]",-3.8802251374199312,0.020646176431535147,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
LNT,7.32467801542869,-6.3512011333455165,"[ 5.96061546e-04 -8.16480453e-06  8.80376345e-06  6.89550969e-04
 -3.16036009e-04  6.64719212e-05]",-3.825398762261465,0.021809736896807576,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
LOW,2.111707530760797,-1.1585964743423338,[0.00139142 0.00040863 0.0005269  0.00044192 0.00014082 0.00042417],-3.8520177294224216,0.021236842976316728,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
LRCX,-8.693595839681024,9.605894908700702,"[ 8.14977168e-05  7.71307374e-05 -1.72713488e-04  1.97950829e-03
 -6.94860811e-04  8.74309163e-04]",-3.5086602160576836,0.029936996687595918,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
LUMN,-24.458242077050656,25.287646913848356,[-0.0008387  -0.00206444  0.00012855 -0.00016625 -0.00023026 -0.00027046],-3.907957246719649,0.02008148070236524,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
LUV,3.819330016761723,-2.9496361646310723,"[ 4.92036034e-04 -1.69599452e-03  1.82282307e-03 -8.35353913e-05
  1.02231318e-03  1.75113505e-03]",-3.027590995389264,0.04843217102887791,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
LVS,16.172829652433908,-15.189040006172453,[0.0044539  0.00504238 0.0011268  0.00063266 0.00121308 0.00158916],-3.7712428919397434,0.023023429861384545,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
LYB,-16.488695665161966,17.366145267520537,"[-9.00932038e-04  4.27143145e-03 -1.06995476e-03  1.05916014e-05
  4.69522703e-04  7.06069566e-04]",-3.534303642115609,0.02917906899111627,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
LYV,-12.630097553131092,13.530993077135205,"[ 9.43296381e-04 -1.05399826e-03 -9.83819023e-05  1.82282716e-03
 -1.09495195e-03 -8.72119956e-05]",-3.6848791604498015,0.025100207637963223,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MA,12.972468768346486,-11.970807908870603,"[ 9.83359158e-04  1.79435043e-03 -1.23692411e-04  3.88608822e-04
  6.89402424e-05  2.16786278e-04]",-4.610336212734092,0.009948472942214731,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MAA,14.8221956311568,-13.863665850871088,[ 0.00244427 -0.0015821   0.00119471  0.00083861 -0.00018173  0.00022031],-3.6991042562866845,0.024745682335253132,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MAR,-11.332302869736711,12.235482471390903,"[-1.82201821e-03  1.02626576e-03 -9.52322167e-04 -1.08655516e-05
 -1.25846064e-04  4.59086270e-05]",-4.296384403202809,0.013617706245457604,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MAS,12.235681148713212,-11.307993313701314,[ 0.00275676  0.00279927 -0.00046878  0.0017457  -0.0007232  -0.00014845],-3.150455608328826,0.042832607528056,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MCD,7.5282998959519,-6.53453074704765,"[ 4.60646507e-04  1.17066126e-03 -2.06414962e-04  3.77106749e-04
 -5.63832891e-05  1.30378440e-04]",-4.294484393280842,0.013643604618229837,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MCHP,-16.531257247631792,17.390268006675054,[ 0.0001953  -0.0002951  -0.00012936  0.00118645 -0.00056579  0.00025656],-3.5833345048949097,0.027782901404725422,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MCK,-10.956174116696895,11.866966065031725,[-0.00216316  0.00064875 -0.00078203 -0.00041701  0.00010528  0.00011333],-4.286402481762175,0.013754317808028832,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MCO,7.896176940462574,-6.901863166564671,"[8.15194432e-04 1.00123113e-03 9.33035550e-05 1.97856786e-05
 1.76329496e-04 1.02322727e-04]",-4.57650970678354,0.01029075142744382,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MDLZ,21.313044627297955,-20.36460503248895,[ 0.00240231  0.00349236 -0.00020653  0.00151166 -0.00016025  0.00061473],-3.674497903221008,0.025362136573429582,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MDT,5.611003321458663,-4.626623720615407,"[ 2.91691938e-04  1.87399462e-03 -4.15906850e-04  5.40602354e-04
 -4.94813714e-05  2.99274117e-04]",-3.988040360096063,0.018536002442229357,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MET,10.150811654824027,-9.160974647807699,[ 0.00036027  0.00261811 -0.00046398 -0.00011022  0.00028195  0.00011919],-3.8899873248823207,0.02044560518674705,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
META,31.26765871803129,-30.28132038945292,[ 0.00011793  0.00300738 -0.0007531  -0.00072097  0.00036144 -0.00037826],-3.7967720201563333,0.022443100932399807,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MGM,5.750630582066591,-4.866780937386797,[ 0.0052688   0.00240661  0.00069305  0.00143235 -0.00029816 -0.00019207],-2.826151877528017,0.059240379851327685,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MHK,16.9726592699466,-15.986640198122194,[ 0.00133732  0.00166105 -0.00056206  0.00072013 -0.00051927 -0.0005282 ],-4.334080162731002,0.013113931209509324,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MKC,15.042638535057451,-14.057419763681546,[ 0.00022244  0.00166775 -0.000155    0.00042761  0.00016519  0.00058662],-4.072038049726135,0.017042619383151065,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MKTX,20.48252048734689,-19.50860701265013,"[7.74359939e-04 1.01141958e-03 1.36074161e-04 5.09827425e-04
 8.81252370e-05 4.79205129e-04]",-3.4783031599396494,0.030859730658412004,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MLM,16.219228655661198,-15.293480040480164,[ 0.00241582  0.00170265 -0.00035778  0.00128678 -0.00072912 -0.00050454],-3.282826592517359,0.037522047234350236,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MMC,2.207607501001229,-1.2251666427152814,"[ 1.30517113e-03  1.08423878e-03 -9.79139893e-05  6.27104533e-04
 -2.44027842e-04 -9.15020540e-05]",-4.501910937435005,0.011087788211238882,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MMM,-9.033311273719129,9.960727933875404,"[-8.69407944e-04  9.35408822e-04 -5.73432307e-04  1.45575526e-05
 -4.21245152e-05  4.27930764e-05]",-4.622025623818373,0.009832858202925775,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MNST,27.54001576286872,-26.569672664083,"[ 2.59373153e-03  6.85173513e-04  8.88132467e-04 -3.72554386e-04
  4.86544683e-04 -9.35675861e-05]",-3.6548618436161826,0.025865070660960984,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MO,19.08557267086894,-18.10481161227402,[-0.00058439  0.00259637 -0.00069244 -0.00037142  0.00036059  0.00016326],-3.506695478467717,0.0299958728494835,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MOS,-4.534181985522845,5.472326734846334,"[ 4.44219039e-04  1.92166562e-03 -4.17997255e-04  1.72063122e-04
  3.16747211e-05  1.43941793e-05]",-3.872071151213023,0.020815213294940904,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MPC,14.899495556477433,-13.952996367464221,[-0.00076123  0.00075626 -0.0011362   0.0005665  -0.00075712 -0.00063874],-3.494228559256126,0.03037216973060048,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MRK,0.482783060356581,0.4842299093028657,[ 0.00120639  0.00102994 -0.00025822  0.00134765 -0.00057689  0.00011584],-4.332471366164085,0.01313504583703399,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MS,4.3235609370664605,-3.3471708073224384,"[ 8.63139226e-05  1.31664177e-03 -4.64199578e-04  2.54157029e-04
 -1.21019041e-04 -5.39022451e-05]",-4.193476330758092,0.015093722791596063,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MSCI,13.895359534116551,-12.920342092026312,[ 0.00074833  0.00103275  0.00021907 -0.00088171  0.00055973 -0.00017605],-3.883108129832975,0.020586739380975876,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MSFT,2.57439550785227,-1.6044839836171665,[ 0.00106184  0.00165393 -0.00036293  0.00131399 -0.00045182  0.00028339],-3.902187132417118,0.020197688083899764,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MSI,11.825534423682154,-10.876389920162765,[ 0.00102568  0.00190666 -0.00083328  0.00112228 -0.00072776 -0.00042289],-3.5748076501558814,0.02802081505529947,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MTB,16.292552401616135,-15.288894241000975,[ 0.00069051  0.00174323 -0.00014896 -0.00035086  0.0003037  -0.00010076],-4.425779289186826,0.01196488356239103,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MTD,3.6646998005287656,-2.689680251860898,"[-1.18169527e-03  1.52004887e-03 -7.77370429e-04  3.00127449e-04
 -6.60927915e-05  3.24664399e-04]",-3.958704368295189,0.01908782907405082,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
MU,-15.318746183998865,16.038674369177283,[-0.00853999  0.01118747 -0.00278567 -0.00249615  0.00331557  0.00403391],-2.2260012895178165,0.10795926601641029,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
NCLH,20.021572129973983,-19.043570099375227,"[ 2.07433639e-03 -1.97579868e-04  5.69647414e-04  1.44246857e-05
 -2.53225749e-05 -4.17748783e-04]",-4.017358670162468,0.018000447322181232,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
NDAQ,6.6099700773041565,-5.645855665598331,"[ 3.76408759e-03  1.50516801e-04  1.20632688e-03  1.15674386e-03
 -7.15096205e-05  3.72236173e-04]",-3.736075575530662,0.02384750747414748,1,"[ 0.01220843 -0.00085818 -0.00294471  0.00496752 -0.00143616  0.00327292
 -0.00046335 -0.00035886 -0.00036051 -0.00149696  0.00218912  0.00157492
 -0.00143686  0.00186422 -0.00045789  0.00024982  0.0003684   0.00106152
  0.00191571 -0.0011841 ]"
