,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEYS,-21.12876541247825,21.983160117890236,[-0.00110651 -0.00375783  0.00087331 -0.00022894  0.00022323  0.00053559],-3.8593430672703586,0.02108184432853121,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
KIM,-15.183597872158572,16.056940982360818,"[ 9.97310336e-05 -3.11966380e-03  4.30010901e-04 -2.75092273e-04
  6.12184881e-05 -2.35763413e-04]",-3.8042366391146625,0.022276195453601273,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
KLAC,-6.715260699349771,7.604422095270368,[-0.00113818 -0.00410697  0.00173716  0.00018443 -0.00098106 -0.0002161 ],-3.80030815542653,0.022363879243474997,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
KMB,5.517626617802406,-4.538092266886049,"[-2.47459709e-03 -5.23486414e-04  5.66515645e-04 -5.92887587e-04
 -2.81747784e-04  8.23250966e-05]",-4.397549853613816,0.01230745806494949,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
KMI,8.145555071131742,-7.1731739931942595,[-0.00079773 -0.00120191  0.00087795  0.00019576 -0.0007789  -0.0002361 ],-4.032107007768268,0.01773691872908227,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
KMX,12.953696308232244,-11.982030753733536,[-0.00044145 -0.00161167  0.00162461  0.00053902 -0.00026438  0.00092314],-3.425986246026217,0.03251719521490612,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
KO,-0.969364311535294,1.9153849144248967,"[-1.56983552e-03 -8.58552380e-04  6.88577566e-04  1.79906446e-04
 -6.64941418e-04  7.06986105e-05]",-4.379910534370765,0.01252647926029341,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
KR,-7.885066104115539,8.814403425792937,[ 0.00569635 -0.00338192  0.00135877  0.00095516  0.00082289  0.00052759],-3.4720723636576976,0.031052611630467342,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
L,-0.29155460065017136,1.2565759300832855,"[-3.22986121e-05 -5.13668531e-04  6.98708962e-04  4.68090175e-04
 -3.10227464e-04  3.36091944e-04]",-4.450430654092642,0.01167353863054873,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
LDOS,-9.67063718215382,10.557579119109603,"[ 2.26705243e-04 -4.47020128e-03  1.40978002e-03 -8.14170267e-05
 -5.18086853e-05  1.09164637e-04]",-3.7828356859213708,0.022758065113597507,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
LEG,3.971838681689578,-3.0062220478528765,"[ 2.14714077e-04 -2.64116048e-03  5.18160404e-04 -6.30001426e-04
  9.51356288e-05 -4.83519170e-04]",-3.80657183509123,0.02222423686196332,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
LEN,-10.482775827997639,11.374141157981807,[ 0.00092703 -0.00114295  0.00040671  0.00062748 -0.00045367 -0.00016838],-3.563221151884877,0.02834736632012157,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
LH,-10.21921307422663,11.139117599047912,"[ 1.30249896e-03 -1.61662067e-03  4.39921887e-04  5.85793490e-05
  1.20582111e-04 -1.11771415e-04]",-3.90771012086501,0.020086443968696688,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
LHX,10.085304746502013,-9.112999569635265,[-0.00028294 -0.00247058  0.00144602 -0.00014882 -0.00072097 -0.00047845],-3.603502996837501,0.02722817498290884,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
LIN,-6.62645994295988,7.552041402387594,[ 0.00064457 -0.00189527  0.00099218  0.0007908  -0.00043605  0.00030208],-4.279439745093316,0.013850419678746674,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
LKQ,24.55354548287178,-23.578710710154652,"[ 1.83575202e-03 -4.81493987e-04  1.52172283e-03  2.64714756e-04
  6.54031778e-05  4.08385986e-04]",-3.866313893861526,0.02093539746834546,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
LLY,5.548547901976629,-4.616895789881457,[ 0.00399646 -0.0017062  -0.00049516  0.0004273   0.00037135 -0.00071312],-3.832609672821365,0.021653034497210736,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
LMT,-11.411609424291541,12.331978547008156,"[-5.01311546e-04 -2.15938336e-03  8.04589433e-05 -9.70459744e-05
  4.58188445e-05  8.55773116e-06]",-4.2483364758298245,0.014287982554622252,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
LNC,-0.07206835343262558,1.0426816353288202,"[-2.00630219e-05 -7.16410746e-04  5.80089604e-04  7.41763099e-04
 -6.67470781e-04  7.12454944e-05]",-4.316698739491407,0.013343862475767848,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
LNT,-3.2579138621932797,4.218581015892496,"[-6.31656287e-04 -1.90688039e-03  1.65333891e-04  3.72755033e-04
 -4.31049651e-04 -5.58865284e-05]",-4.3355382443040575,0.013094823961410776,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
LOW,-10.940773249975043,11.869057390136254,[-0.00062569 -0.00361486  0.00113543 -0.00022189  0.00037592  0.00071376],-4.1870801165263005,0.015190574889311994,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
LRCX,1.904538904327903,-0.98422486065499,[-0.00284154 -0.00401897  0.00153288 -0.00196445  0.00057388  0.00017994],-3.1073834913802765,0.044717806929300254,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
LUMN,-6.296082855200505,7.214662770568186,"[-3.17415598e-03  9.49432815e-04  3.76172123e-04 -6.08042833e-05
 -8.25528684e-04  1.30898213e-04]",-3.9619234751605608,0.019026482106631912,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
LUV,-19.494722979182015,20.34547276106272,[ 0.00172364 -0.00474577  0.00214134 -0.00019205 -0.00025504 -0.00040678],-3.4395793923540463,0.0320781748163669,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
LVS,-9.82889231015598,10.707513980561462,[ 0.00234712 -0.00146842  0.00268692  0.00108529 -0.00053005  0.00072013],-3.424153799952562,0.03257683584903814,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
LYB,28.527026957528555,-27.542818054497936,[ 0.00201801  0.00020057  0.00083269  0.00086902 -0.00110429 -0.00081575],-3.542681582935351,0.028935629661993187,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
LYV,11.430523573015396,-10.484133663486151,"[ 1.09801727e-03 -1.18641378e-03  1.37792039e-04 -3.95052718e-04
 -8.11603957e-05 -8.27414046e-04]",-3.862810411444793,0.021008872900049155,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MA,5.633948328907767,-4.659438554874783,"[ 1.23742054e-03  8.75788430e-04  6.44271812e-04  6.22248348e-04
 -4.08759980e-04  3.64763397e-05]",-3.98738268240578,0.018548197167162345,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MAA,4.247521838921047,-3.2765005684242063,[ 0.00156638 -0.00102041  0.00039908  0.00042781  0.00024079  0.00032473],-4.004112921349808,0.018240462809138658,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MAR,-7.88199054807839,8.810894329994875,[ 0.0002738  -0.00256184  0.00121321  0.0003109  -0.00065679 -0.00025417],-4.218062166168621,0.01472715565150894,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MAS,4.413683855436723,-3.443954442601626,"[-4.65625362e-04 -6.76299831e-04  4.85567832e-05 -3.79408078e-04
  1.22640431e-04 -7.67823192e-05]",-4.289496555218045,0.013711826707586706,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MCD,-0.5783592635973169,1.5420633054721649,"[-1.64385993e-03 -5.83836972e-04 -5.17301364e-05 -6.31356529e-04
 -5.93783485e-04 -8.82907356e-04]",-4.41801374865011,0.012058159049262065,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MCHP,-7.312356441458324,8.231688894644707,"[ 1.21119015e-03 -4.35307470e-03  1.72568657e-03 -7.16419954e-06
 -3.49596009e-04 -3.52568799e-04]",-4.029449182765972,0.017784123057778888,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MCK,5.9746037001012455,-5.018058144719374,[ 0.00032988 -0.00219666  0.00074478  0.0002064  -0.00038053 -0.00020551],-3.924407406958536,0.019753839391499953,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MCO,17.535043767419655,-16.536818456079192,"[ 1.34178108e-03  2.29327886e-04  5.57719568e-04  5.51152414e-05
 -9.99968126e-05 -2.21388027e-04]",-4.259712879338918,0.014126357797132803,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MDLZ,20.70083750912772,-19.732814381162935,[ 0.00136886  0.0010815   0.00020615  0.00141995 -0.0010395  -0.00023692],-3.944004941716878,0.019370481541209385,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MDT,-3.127944870907246,4.091324531316112,"[-7.74494669e-04 -1.80228892e-03  3.00693381e-04 -4.16757657e-05
 -1.27627908e-04  5.17786449e-05]",-4.314592897084422,0.013371992155182947,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MET,4.326446014812245,-3.356322126880364,[ 0.00058158 -0.00108015  0.00067344  0.0008849  -0.00045518  0.00030025],-4.068777720317475,0.017098274614219776,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
META,-3.91004509637094,4.843521815012703,"[ 8.80611269e-04  6.63704268e-04 -2.31273693e-05  4.32756407e-04
  4.71244407e-04  7.60677559e-04]",-3.8333028781799965,0.02163802969897077,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MGM,-9.828859599502735,10.714367085387996,[ 0.00250999 -0.00049328  0.00218623  0.00031755 -0.00010099  0.00033976],-3.230235688309861,0.03954817664696999,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MHK,0.4791817394657705,0.48061379183751934,"[ 5.18844747e-05 -1.57612334e-03  3.81109379e-04  1.36373138e-05
 -1.43610163e-04 -1.20595656e-04]",-3.9178882393655416,0.019883038659362754,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MKC,9.239472545477717,-8.255518262599447,"[-2.77054643e-04 -1.60180558e-05  7.21248379e-04 -3.79977189e-04
  1.34600959e-04  2.26408593e-04]",-4.012122840062598,0.018094941768643562,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MKTX,4.134854162600184,-3.1598202419231685,[ 0.00193443  0.00045089 -0.00048312  0.0004922   0.0009027   0.0008098 ],-3.925017941783067,0.0197417826655333,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MLM,10.78447767889616,-9.826907931149501,"[ 2.82787332e-03 -1.08770703e-03  1.87216062e-03  1.34371241e-03
 -8.72577739e-04  4.27032383e-05]",-3.521734098221266,0.029548151318484185,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MMC,4.4069003510700915,-3.4328651532948027,"[-6.12138584e-06 -9.76987650e-04  4.63170360e-04  9.67537246e-05
 -2.30622925e-04 -5.53951004e-05]",-4.354818921110029,0.012844765289444707,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MMM,-7.526088012283021,8.460930365941088,"[-1.29109476e-03 -1.67181472e-03  3.85791435e-04 -2.18256272e-05
 -3.51543857e-04 -3.48858641e-06]",-4.185350240484292,0.015216875442667288,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MNST,-9.871664443245773,10.787703399943434,[-0.00296304 -0.00220154  0.00119102  0.00097604 -0.00057489  0.00148388],-3.9012352401635857,0.02021692326018132,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MO,-5.080549613291223,5.986656314814856,[-0.00074981 -0.00241751  0.00195609  0.00030505 -0.00083961  0.00017107],-3.8861813216145684,0.020523569498998886,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MOS,-9.607134407349108,10.451063023068452,[-0.00300713 -0.00135954  0.00141758  0.00033032 -0.00154844 -0.00016116],-3.551841690572513,0.028671786440760946,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MPC,4.762313739749114,-3.78810334888239,[ 0.0003333  -0.00023611 -0.00018752  0.00100441 -0.00133541 -0.00094129],-4.099616386067672,0.016579034130511802,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MRK,7.637896166098574,-6.661380033230502,[-0.00083942  0.00019564 -0.00026795 -0.00035061 -0.0001854  -0.00040081],-4.3000074527487575,0.013568457889516434,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MS,10.896687489176996,-9.914876197926853,[ 0.00164303 -0.00053285  0.00095906  0.00086077 -0.0001409   0.00050906],-4.491346591297557,0.011205544356959527,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MSCI,15.049001145274696,-14.054451053856486,"[-1.26426901e-03 -1.11017341e-03  3.73552517e-04 -3.67104372e-04
 -1.57282765e-04 -5.39980867e-05]",-4.200741607900059,0.014984460104873256,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MSFT,17.878799696676786,-16.921469386345116,"[ 4.36751008e-05 -1.55102303e-03  1.07611863e-03 -8.54604238e-04
 -6.29915299e-04 -1.22292006e-03]",-3.2548138731423237,0.03858800225861383,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MSI,-22.27534309793182,23.11994326898204,[-0.00045296 -0.00145166 -0.00013925  0.00016634 -0.00049342 -0.0004863 ],-4.190352408703259,0.015140948130848118,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MTB,-6.939507626919899,7.8742592852188205,"[ 1.88826205e-03  2.51189657e-04 -2.32440564e-04  8.88837114e-05
  3.68856629e-04 -1.22367816e-04]",-4.135572234698278,0.01599351046912405,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MTD,3.045661767871299,-2.0671974174420265,"[ 2.32955865e-03 -2.88722476e-04  8.15380099e-04  4.18470649e-04
  1.64498061e-05  3.62126844e-05]",-4.291838316815273,0.013679754445827107,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
MU,-5.754792384032831,6.626837630658917,[ 0.00029839 -0.00357667  0.00161425  0.00097805 -0.00227372 -0.00156149],-3.57566021036665,0.02799693580400618,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
NCLH,4.297949685975663,-3.3603229185306858,"[ 6.38627424e-03 -2.12512476e-03  1.79063289e-03  7.99888691e-05
  9.60819170e-04 -4.40715921e-05]",-3.3998683021872953,0.0333776654364136,1,"[ 0.0078301  -0.00222828 -0.00127766  0.00575495 -0.0021987   0.0028244
 -0.00018241 -0.00012554 -0.00025503 -0.00160361  0.00199835  0.00151647
 -0.00125473  0.00189165 -0.00053195  0.00022386  0.00030404  0.00105963
  0.00216455 -0.0011112 ]"
