,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,0.4850717343936684,0.4865058487945885,"[ 2.11498027e-03 -7.70908604e-06  1.04384932e-03  1.55400279e-03
 -4.88933703e-04 -8.81734504e-04]",-3.7588175777728043,0.02331128787022436,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
KEY,-3.6053636442366823,4.565165446049826,[-0.00124748 -0.00015278 -0.00147463  0.00110514 -0.00100334  0.00056468],-4.008984740690337,0.018151814683806396,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
KEYS,-14.053912248573264,14.957959980272816,[-0.00029488 -0.00027571 -0.00154214  0.00184443 -0.00141494  0.00071367],-3.537994362718479,0.029071575685913866,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
KHC,-3.444511574768306,4.39242679471027,[ 0.00207886  0.00044487 -0.00029884  0.00145418 -0.00081916  0.0001483 ],-3.514322398747229,0.02976796693344375,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
KIM,10.406688294067715,-9.422075311203322,"[-5.85348356e-04  1.53027143e-03 -5.31689998e-04  4.77365087e-05
 -1.28788501e-04 -7.34016836e-04]",-3.393167818720873,0.03360206287793753,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
KLAC,20.649757437156875,-19.69645494245217,"[-4.76235708e-05  8.53492921e-03 -1.45761955e-03  1.67895503e-03
 -6.50830313e-04 -3.39616321e-03]",-2.5425436770644776,0.07866604406652962,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
KMB,17.041571211580084,-16.02609138269164,"[ 7.25031858e-04  1.27778200e-03 -1.89786920e-05  2.00617024e-04
 -2.50197223e-05 -4.48056680e-04]",-3.7096785125250955,0.02448539375386413,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
KMI,-12.742818001306373,13.546125976319399,"[-8.44333914e-05 -8.87299235e-03 -6.63275645e-03 -1.10228268e-03
 -3.87600079e-03  3.09141454e-03]",-2.1317308412853895,0.11863178326237875,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
KMX,-9.74359290005107,10.66260256998083,"[ 9.50469694e-04  1.17802850e-03 -3.20610959e-04  1.88025531e-03
 -8.13291534e-04 -3.16302407e-05]",-3.917363974671615,0.019893465367478488,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
KO,12.719058716502248,-11.71049364849494,"[ 1.61364573e-03  2.05803198e-03  2.64723909e-04  7.70467958e-04
  3.47681546e-05 -8.66599533e-05]",-3.8148366158641323,0.02204131536073494,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
KR,6.344199723166843,-5.401911363738217,[ 0.00146489  0.00012485  0.00155041  0.00100535  0.00021821 -0.00027489],-3.6947738009703524,0.024853074768117944,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
L,7.812958094133273,-6.813410680485143,[-0.00159243 -0.00063338 -0.00129843 -0.00044445 -0.0004853  -0.00010499],-4.762675795703803,0.008542720213718576,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
LDOS,30.448315180768624,-29.498258813157726,[ 0.00018363  0.00283595  0.00011413 -0.00042143  0.00042986 -0.00133674],-2.9043017121321193,0.05478703436877381,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
LEG,9.749813886907116,-8.763554337933263,[ 0.00040559 -0.00310229 -0.00140929 -0.00087125 -0.00105133 -0.00035062],-3.854594344202383,0.02118219424741967,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
LEN,-3.002643318076866,3.9620805086182056,[-0.00027695 -0.00241595 -0.0009985   0.00027731 -0.00112944 -0.00036566],-3.7522612393757035,0.02346462668326831,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
LH,9.671942355364198,-8.67855120870956,[-0.00255405 -0.0010298  -0.0019268  -0.00095069 -0.00071594 -0.00066191],-3.7103233141390413,0.024469610621494997,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
LHX,22.09738210976611,-21.091670730479464,[ 0.00176628  0.00027616 -0.00152217  0.00098177 -0.00141713 -0.0005394 ],-4.228970776114416,0.014567375926692702,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
LIN,10.489306244431576,-9.49860690052044,[ 0.00263525 -0.00299474 -0.00012899  0.00023929 -0.00088825  0.00024735],-3.65888783129647,0.025761147542098763,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
LKQ,-2.566935925482456,3.5246701481328166,"[-1.70663192e-03 -1.93709644e-03 -1.32059859e-03  6.43377097e-05
 -7.02516828e-04  9.12639133e-04]",-3.868779779363678,0.020883836772758964,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
LLY,-2.496959615373469,3.428583690858302,[ 0.00323403  0.002492    0.00085114 -0.00051779  0.00036156 -0.00202656],-3.4682672568879043,0.031170995221465936,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
LMT,11.547140505032695,-10.551657077641888,"[ 2.53095371e-04 -1.14079015e-04 -6.55102266e-04 -8.00027876e-06
 -3.89411481e-04 -5.43446299e-05]",-4.033812661918803,0.017706691465990926,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
LNC,19.428996673146244,-18.442829584110207,[ 0.00153751 -0.0021715  -0.00211616  0.00042649 -0.00175093  0.00021381],-3.526178097739725,0.029417130691683262,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
LNT,7.21296240991764,-6.213744321997518,"[-1.06979765e-03  1.30316682e-03 -4.42739532e-04  4.97932888e-05
  6.01899489e-05 -1.08709594e-04]",-3.8307839453573505,0.021692603146765535,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
LOW,14.060760287437022,-13.066875144707055,"[-7.11444419e-04  7.49932011e-04 -2.91378450e-04 -5.87479862e-04
  3.03369096e-04  4.95066692e-05]",-3.897191489384283,0.020298840975155694,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
LRCX,20.435343796047167,-19.475743547240487,"[-5.60586848e-04  2.19348901e-03 -1.62958489e-03  7.03828240e-05
 -7.36519280e-04 -1.39603340e-03]",-3.2563771345039974,0.038527726251510366,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
LUMN,10.312580977184654,-9.324843746390536,"[-6.53764149e-04 -1.59610139e-03 -2.14135606e-03  2.16955955e-05
 -1.08204230e-03  1.16129818e-03]",-3.482468705232275,0.03073145041670534,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
LUV,26.00623449905979,-25.048958947381823,[ 0.00386565 -0.00468289  0.0003882   0.00121094 -0.00138602  0.00047621],-3.3481056906119666,0.03515087771044762,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
LVS,-0.08256236132224085,0.9959937963878712,[ 0.00173192 -0.00211257 -0.00244588  0.00232447 -0.00268333  0.00031776],-2.883261218912358,0.055951993271702964,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
LYB,10.798932968297622,-9.810976415786566,[ 0.0019394  -0.00029958 -0.00151584  0.00071183 -0.00150673 -0.00090746],-3.272142492034813,0.03792508577555221,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
LYV,0.45977197249947704,0.46123424904197974,"[ 2.60164314e-03 -1.40287922e-03  1.52174546e-04  9.55838611e-05
 -6.08969086e-04 -7.13897415e-04]",-3.512114531491797,0.0298337632609474,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MA,9.869073265480592,-8.870870091494673,"[ 6.76239768e-04  7.13848822e-05 -6.38283694e-04  6.11975729e-04
 -6.94646748e-04 -2.98609489e-04]",-3.745617881509644,0.023621029540368366,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MAA,14.422348049206231,-13.419074596391816,[ 0.0008135   0.00166989  0.00059342  0.00031106  0.0003732  -0.0001733 ],-3.973240433132723,0.018812374019511583,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MAR,-0.5572883759099327,1.505284060464891,[ 0.000853   -0.00154191 -0.00101858  0.00019592 -0.00079712  0.00072388],-3.232917327791684,0.03944226476724786,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MAS,18.979489085755713,-17.983350599888066,"[-1.72695051e-05  2.56876785e-04 -2.05550143e-03  4.87445852e-05
 -1.11840154e-03 -3.81325652e-04]",-3.753030128949832,0.02344659191071352,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MCD,26.713593302997566,-25.70402759458863,"[ 2.06924063e-03  8.96402033e-04  4.43933520e-04  7.88883936e-04
 -1.97122098e-05  4.12045567e-04]",-3.938176924334032,0.019483702651173985,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MCHP,10.555745734971572,-9.571137273218282,[-0.00020209 -0.00059954 -0.00152037  0.00035439 -0.00097238  0.00021281],-3.2995661039080946,0.03689917433585455,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MCK,-8.840909301216938,9.752092809617544,[ 0.00178305 -0.00064739  0.00063256  0.00056502 -0.00036031 -0.0007857 ],-3.697719927287543,0.024779962222760146,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MCO,1.5097953517177618,-0.5301319009752344,"[ 6.33340901e-05 -9.72818019e-04 -1.07801735e-03  4.23745378e-04
 -7.73992689e-04  6.08888678e-04]",-4.016736462138121,0.01801165083004173,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MDLZ,1.8113286601162184,-0.8443179089559805,"[ 1.19721053e-03 -7.70273205e-04  2.35086921e-04  5.34998554e-04
 -3.49345366e-04 -2.17736278e-05]",-3.4707379578541575,0.03109407607468685,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MDT,17.12300030846953,-16.114915241435497,[ 0.00071061  0.00013768 -0.0006126  -0.00035077 -0.00029087 -0.00035933],-4.007743626945695,0.018174357136480964,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MET,10.55544990957693,-9.558393139298618,[ 0.00076299 -0.00267234 -0.00168352 -0.00020449 -0.0013975  -0.00025282],-3.893354708455073,0.020376872780841444,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
META,21.545905869553074,-20.54830597225896,[ 0.00254123  0.00128071 -0.00067244  0.00128197 -0.00067743  0.0008188 ],-3.6849144188375846,0.025099322660710414,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MGM,14.894069443372373,-13.937262488655497,[ 0.00282223 -0.00143947 -0.00129545  0.00225685 -0.00188736  0.00096647],-3.2121302693065714,0.040270734322582505,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MHK,-9.12972626867245,10.049120054630109,"[-3.25247641e-04 -1.61236965e-03 -4.95458563e-04  2.29134430e-04
 -5.96358895e-04  8.41410786e-05]",-3.6756710296914874,0.025332401024857183,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MKC,6.412915052087155,-5.417690786186159,[-0.00026429  0.00022157 -0.00047978  0.00050011 -0.00042733 -0.00017125],-4.2974998660633865,0.013602524668711199,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MKTX,16.167694658198265,-15.226674764776805,[ 0.00257331 -0.00391126  0.00135159  0.00019799 -0.00039698 -0.00031276],-3.5455870782397274,0.02885167934356745,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MLM,-11.180799805402044,12.051869604032056,[ 0.00627364 -0.00756787  0.00074045  0.00091137 -0.00203339 -0.00045112],-3.352313518179655,0.03500327962960452,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MMC,8.092708472643839,-7.091759796350257,[ 0.0003878  -0.0005092  -0.00096263  0.00055553 -0.00091588 -0.00028256],-4.246704003522958,0.014311326339320493,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MMM,18.074456544132556,-17.055816110960222,[ 0.00085454 -0.00010821 -0.00068883  0.00037839 -0.0006342  -0.00012615],-3.794073453470169,0.022503746928739556,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MNST,20.945594516721044,-19.967021706654894,[ 0.00222651 -0.00252512  0.0003919  -0.00138938 -0.00015392 -0.00117933],-3.698356066311322,0.02476420373460853,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MO,5.945490584506897,-4.980890699469999,"[ 3.02074112e-04  4.87723475e-04 -3.99769820e-05  9.09198066e-04
 -4.08089368e-04 -3.38748104e-04]",-3.411946118338232,0.03297696081908294,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MOS,-14.13332697037693,14.948605845807736,"[-4.27398277e-04 -5.93276111e-03 -2.86079987e-03  1.75050506e-05
 -2.15311416e-03  1.65034571e-03]",-3.067679526928061,0.04652899897353854,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MPC,22.75620600868115,-21.803783806675327,[ 0.0028847  -0.00184268 -0.00157257 -0.00011584 -0.00130079  0.0002431 ],-3.3389401660068123,0.03547453492328762,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MRK,7.356461884299556,-6.372166103019783,[ 0.00109932  0.00074123 -0.00090477 -0.00030625 -0.00032665 -0.00011059],-3.822743292274379,0.02186772896258068,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MS,6.671823771315462,-5.694264565419475,[ 0.00189528 -0.00083567 -0.00181173  0.00019906 -0.00136058 -0.00010869],-3.7474531694628985,0.0235777179062268,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MSCI,25.44149043436881,-24.444244569046738,"[-1.44456403e-04 -1.51610006e-03 -8.47924292e-04  3.07469982e-06
 -6.23032378e-04  3.47161000e-04]",-3.6685425619639678,0.025513627393766235,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MSFT,32.511658140392306,-31.50229597071041,"[ 1.54480718e-03 -3.01182796e-04  4.12374336e-05 -4.91406354e-04
 -1.37793284e-04 -7.43760771e-04]",-3.494427152549368,0.03036613862027962,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MSI,6.022270202327489,-5.030962393987774,"[ 8.24188838e-04 -1.09901822e-03 -1.22380312e-04 -1.14163245e-04
 -2.70002748e-04  8.37004615e-05]",-4.005667055908569,0.018212136692518976,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MTB,6.970010855504694,-5.972762662349469,[ 0.00032483 -0.00110687 -0.0008858   0.00030946 -0.00074651  0.00029784],-4.2087100088598515,0.014865532379770799,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
MTD,24.93507159547003,-23.939357694662867,[ 0.00228563 -0.00328937 -0.00046036 -0.0009049  -0.00088153 -0.00093226],-3.688285396555116,0.025014855851148952,1,"[ 0.01309163 -0.00576125 -0.00231351  0.00663548 -0.00248844  0.00209256
  0.00103537 -0.00070181 -0.00025305 -0.00039928  0.0017755   0.00143624
 -0.00134409  0.00201822 -0.0008167   0.00030221  0.00068663  0.00080355
  0.00204652 -0.00065645]"
