,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IRM,-28.2606319162415,29.104139069031802,[-0.00312187  0.00188551 -0.00038254  0.00039278  0.00029178  0.00011782],-3.941030844690291,0.01942817698616273,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
ISRG,20.137110983136107,-19.149481510722897,[ 0.00015702  0.00110082 -0.00090543  0.00025519 -0.0007158  -0.0014737 ],-4.335001596709304,0.013101853153124102,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
IT,5.969941851593154,-4.998097686194392,[-0.00237771  0.00228072 -0.0010919  -0.00054998  0.00018197 -0.00049563],-3.9836547778773044,0.01861747212035501,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
ITW,9.138865129321854,-8.1399440764768,[-0.00030029  0.00171471  0.00031312  0.0002851   0.00034751 -0.00018432],-4.012760132219817,0.018083413677940127,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
IVZ,-2.820227953979125,3.7857410292220273,[ 0.00113907  0.00344032  0.00012233  0.00160593 -0.00031243 -0.00109261],-3.766970965466833,0.023121994641758615,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
J,8.810438525537078,-7.843022696045054,[-0.00205577  0.00434769 -0.00076401 -0.00053571  0.00078154 -0.00011562],-3.644983063898204,0.02612185225252082,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
JBHT,-7.646910643859743,8.587524894716479,[ 0.00037861  0.00103457  0.00040144  0.00126675 -0.00022067 -0.00029566],-3.757613736868008,0.023339367850629324,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
JCI,-20.947307064657945,21.823761882567364,"[-1.95500419e-03  3.13533554e-03 -3.58588739e-04  9.74339372e-04
  1.72612744e-05 -6.46010711e-04]",-3.5028594595436666,0.030111158563097613,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
JKHY,7.693045745195602,-6.694011075611515,"[-8.49122082e-04  4.41336980e-04  1.73908589e-04  1.75903500e-04
  8.29421563e-05 -4.17350014e-04]",-4.209010879228884,0.0148610604543265,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
JNJ,9.580876552698133,-8.583450748168334,"[ 3.27298541e-04  1.44876326e-03 -3.37068590e-04  9.01401308e-05
 -9.54675761e-05 -5.50518944e-04]",-4.501439850443478,0.011093012754540575,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
JNPR,-10.289235933626355,11.19546911947265,"[-1.63168618e-03  3.52678920e-03 -3.24284837e-04 -1.65212200e-06
  1.82729033e-04 -1.94915419e-03]",-3.451334215446647,0.03170330910277995,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
JPM,6.450712313623511,-5.468338092016613,[-0.00035894  0.00193806 -0.00040413 -0.00020011  0.00015234 -0.00049421],-3.9236276075389434,0.019769249431581443,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
K,3.4971108606618486,-2.5316289513787464,[ 0.00042447  0.00056485  0.00048173  0.00101145 -0.0001873  -0.00039798],-3.682461223730054,0.025160971784009948,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
KEY,-3.8996561066767885,4.861070326750428,"[-2.30735480e-03  3.44831934e-03 -1.02659986e-03  9.43218607e-04
  7.10215466e-06  3.72268579e-04]",-4.0553198095222145,0.017329937018257073,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
KEYS,-26.583984370249738,27.438139294409897,"[-1.15044901e-03  3.21500931e-03  6.15494287e-05  2.16709824e-03
 -2.06680907e-04 -1.80768354e-04]",-3.897178246553912,0.020299109791043393,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
KHC,-7.583461931434442,8.514325918309737,"[-4.79405777e-04  4.22473270e-03 -5.69506512e-05  1.10609488e-03
  2.24618397e-04 -4.89693235e-04]",-3.618361431925433,0.026826597705411973,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
KIM,-1.7360978545312182,2.70127901419774,[-0.00241478  0.0036462  -0.00045575 -0.00014543  0.00054422 -0.0007264 ],-4.001753533989949,0.018283549936152155,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
KLAC,19.102212630590408,-18.115896222735316,"[-1.12878590e-03  9.54292713e-03 -1.17592424e-03  1.56047495e-03
 -2.25800853e-05 -2.73613825e-03]",-2.8799351589588214,0.056138402788610146,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
KMB,11.60256344432234,-10.632560094087637,"[-1.48235733e-03  2.88998281e-03  1.27516637e-05  1.23203972e-04
  5.21124818e-04 -4.35923140e-04]",-4.110072858463562,0.016406579124598284,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
KMI,-11.082015011113748,11.78821444973918,[-0.00292895 -0.00984122 -0.00902922 -0.00266414 -0.00402411  0.00470055],-1.7737739293678745,0.1696913756195404,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
KMX,-12.610162232872744,13.526810133817682,[-0.00225296  0.00165678 -0.00155551  0.0014023  -0.00047924  0.00172202],-3.6026032857296943,0.02725268349802465,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
KO,3.998587476178205,-3.0071930312716963,"[ 1.48990507e-05  3.03843472e-03 -2.39437564e-04  4.44780636e-04
  2.68825375e-04  6.81001354e-05]",-4.4051511639627385,0.012214259919353775,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
KR,13.765129219610927,-12.802240945761072,[-0.00092466  0.00045004  0.00024133  0.00013502  0.00035603  0.00051578],-3.4487177653012533,0.03178636784263366,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
L,4.386703028581333,-3.401310716070916,[-0.00234337  0.0020105  -0.00061353 -0.0004176   0.00036242 -0.00031776],-4.522006589524422,0.010867195774865335,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
LDOS,23.211292113607403,-22.228397291378865,[-0.0014232   0.00610996 -0.00014654 -0.00039578  0.00108758 -0.00108315],-2.952182407261822,0.052225603947894224,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
LEG,-4.032643625069754,4.974234178689314,"[-1.19511540e-03  5.77023935e-04 -5.53521279e-04 -4.11543979e-04
 -8.06701359e-05 -7.90399637e-04]",-3.631675017206773,0.026471806520990092,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
LEN,-7.541612358987617,8.491119924935296,"[-4.27969293e-03  1.81441573e-03 -1.54218268e-03 -4.53747188e-04
 -3.74687589e-05 -6.25336028e-04]",-3.8580607858776057,0.021108894524513658,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
LH,10.014353918584595,-9.01392897053578,[-0.00427439  0.00085044 -0.00150402 -0.00150241  0.00016614 -0.00093699],-3.9989937260821473,0.018334078714638657,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
LHX,20.13373555659847,-19.154760148897495,[-0.00021734  0.00250912 -0.00069837  0.00039482 -0.00010986 -0.00030715],-4.249388544195691,0.014272958524703564,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
LIN,-8.263253085850526,9.194677893046329,[ 0.00073194  0.00030836  0.00092833  0.00061423  0.00011268 -0.00048314],-3.565767473630187,0.028275276625567784,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
LKQ,-1.8379385850502008,2.8000283349939377,"[-3.69613181e-03  2.86595979e-03 -1.17726277e-03 -5.03333565e-05
  3.41149792e-04  3.16534936e-04]",-3.8255739826704356,0.021805915720572784,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
LLY,6.0895947885673465,-5.10918628177943,[-0.00022445 -0.0012861  -0.00152497 -0.00201459 -0.00029444 -0.00054997],-3.6438932228732206,0.026150336437551526,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
LMT,1.8416867794996328,-0.8662267641681727,"[-1.07821568e-03  1.04834648e-03 -4.02266947e-05 -5.69538809e-05
  2.51337875e-04 -1.89741799e-04]",-4.122988185778103,0.016196045268435853,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
LNC,0.46596538516342034,0.4674815162094868,"[-6.15305338e-05  2.49687902e-03 -3.83516000e-04  1.09539507e-03
 -3.38600985e-04 -6.91161390e-04]",-3.158330029885468,0.042496649991604664,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
LNT,4.732614259367347,-3.7636447395621038,"[-8.98753031e-04  2.95694012e-03 -3.93001318e-04  1.56906945e-04
  3.55377836e-04 -1.22193634e-05]",-3.9096431101753226,0.020047654589029,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
LOW,5.826326349999792,-4.840544472997709,"[-2.37122743e-03  1.27413892e-03 -1.01043505e-04 -9.38009361e-04
  7.81306925e-04  1.39313311e-06]",-4.09722083885409,0.016618797598143366,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
LRCX,27.345152241118047,-26.34069648305487,[-0.00237299  0.00397719 -0.00172787 -0.00044807  0.00010367 -0.00057264],-3.8123113170103475,0.022097046608562307,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
LUMN,-6.369136707869576,7.30444427045501,[-0.00147149  0.00429327 -0.00041713  0.00110165  0.00022784 -0.00010723],-3.3753375847427187,0.03420656874658764,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
LUV,5.7958205571723145,-4.880542112393488,[ 0.00121846 -0.00103516  0.00132767  0.00128309 -0.0001573  -0.00010007],-3.068761749319984,0.04647867148665421,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
LVS,-13.935419695461366,14.80240560216194,"[-1.48674337e-03  8.52524652e-03 -9.66191648e-05  3.76118390e-03
 -2.23673020e-04 -1.41329961e-03]",-3.2204392962493977,0.0399375100081385,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
LYB,-10.639772820983136,11.567373081890064,"[-8.65306385e-04  3.40413127e-03 -5.69578832e-04  3.04423251e-04
 -7.22437249e-05 -1.56698991e-03]",-3.618253485911895,0.026829493685993026,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
LYV,-11.740212800169518,12.619544190018116,[ 0.00061952  0.00179874  0.00118805 -0.0002262   0.00070975 -0.001208  ],-3.8603348887041875,0.02106094526924222,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
MA,-1.6724984411287542,2.6463612394916796,[-0.00144152  0.00324087 -0.00032895  0.00043797  0.00028488 -0.00039696],-4.205387954073215,0.014914998612043128,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
MAA,10.622053351972285,-9.63721938582462,[-0.00083501  0.00079288  0.00017298 -0.00050511  0.00065486  0.0005885 ],-4.299175255896187,0.013579754217198557,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
MAR,-20.748942574199464,21.624019271194328,[-0.00235116  0.00332591  0.0001364  -0.00037705  0.0008968  -0.00065405],-3.6798039267434715,0.025227920870919313,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
MAS,7.367973622361187,-6.396196642882017,[-0.00271184  0.00344821 -0.00194816 -0.00012801 -0.00027344 -0.00086086],-3.4791436088566234,0.030833805527102326,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
MCD,18.992064865859952,-17.990315950429633,[0.00108849 0.0018968  0.00062803 0.00081794 0.00034383 0.00044096],-4.169116313578834,0.015465921111482959,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
MCHP,-2.5857717693425326,3.5464970868789845,[-0.0021829   0.00483042 -0.00016972  0.00096398  0.00049578 -0.00044581],-3.795510996197295,0.022471420072194853,1,"[ 1.21427654e-02 -6.09379256e-03 -2.50808528e-03  5.86946806e-03
 -2.62803071e-03  1.68051639e-03  1.23773560e-03 -1.22058818e-03
  5.87069270e-05 -7.66814238e-04  2.03746644e-03  1.20910804e-03
 -9.91548983e-04  1.81295142e-03 -5.78504208e-04  2.27191201e-04
  9.96726671e-04  8.20682014e-04  2.30426592e-03 -5.76532772e-04]"
