,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-8.989207848597854,9.869928385430265,"[-2.95698766e-04  2.96054033e-03 -9.78302501e-04  1.89831034e-03
 -5.00252997e-05  1.55672905e-03]",-3.2086307686932325,0.04041190865780603,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
KEYS,10.47325546797257,-9.540055382366681,"[ 1.81094731e-03 -4.16567541e-04 -1.48382115e-04  1.42483432e-04
 -8.50969319e-05 -6.39070688e-04]",-2.977237896081085,0.05093332288368578,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
KHC,16.987172922186826,-16.004543363308304,[0.00217198 0.00052064 0.00047632 0.0011061  0.00021667 0.00086832],-4.043997555749613,0.01752726595919566,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
KIM,18.404067030237623,-17.432467176040728,"[-5.67036785e-04 -3.51674297e-04 -9.29033655e-05 -4.53840289e-04
  7.00215909e-05 -2.32755115e-04]",-3.6746146451733623,0.02535917592090966,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
KLAC,14.380011498480757,-13.405728929492424,[-0.00091166  0.00218924 -0.00054544  0.00021001 -0.00016779  0.00016882],-4.152727184046922,0.01572148259063384,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
KMB,15.500246880795316,-14.519244077555971,"[ 1.28022258e-04  8.87136963e-04  6.49935776e-04  1.77654155e-04
 -3.34556808e-04  5.01369901e-05]",-4.342314114501193,0.013006395063691997,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
KMI,18.700010332383886,-17.821337711780508,[-0.00011966  0.00335983 -0.00232018 -0.00073826  0.00082974 -0.00041861],-3.3226566944724176,0.03605691219665904,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
KMX,1.9319028154211235,-1.044890954341652,"[ 2.39325238e-03  2.16125339e-03 -1.94711368e-03 -7.77204592e-05
  1.00331985e-03 -2.81803679e-04]",-3.105271517098356,0.044812349588169084,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
KO,5.052528356680488,-4.07045602371531,"[ 4.38661312e-04  3.51975494e-04 -3.22147760e-05  3.14087604e-05
  1.75069322e-04  1.15379432e-04]",-4.696440857863619,0.00912770616125378,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
KR,8.723887740797073,-7.760989404655475,[-0.0020981  -0.00019963  0.00093925  0.00080469 -0.00075292  0.00085175],-4.008047565951581,0.01816883407981898,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
L,6.07036298535825,-5.100644028226608,[ 0.00054285  0.001858   -0.00047424  0.00050287  0.00014178  0.00038786],-4.529305845302618,0.010788162127619415,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
LDOS,-1.0574023792266234,1.9899162534072685,"[6.22718482e-04 1.94225927e-05 2.44132119e-04 4.20741352e-04
 6.84321500e-05 3.86745805e-04]",-4.006470777463838,0.018197505086347956,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
LEG,14.089273918132276,-13.122956693352988,"[ 2.28108716e-04  2.04348687e-03 -1.19768368e-03 -2.06674760e-05
  4.35123965e-04  5.58275192e-05]",-4.308791404387687,0.013449795138511966,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
LEN,12.714640491907858,-11.749955053653911,"[-2.76058991e-03  1.34025792e-03 -4.19913261e-04 -9.00169249e-05
 -3.91319273e-04  1.79126532e-04]",-3.768579874622021,0.023084823363516645,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
LH,14.134609719130053,-13.171446431638556,"[ 6.88718451e-04  1.70226150e-03 -8.48697992e-04  3.96534723e-04
 -4.91002903e-05 -1.74619765e-04]",-4.389515895525078,0.012406733922285557,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
LHX,17.99755887061262,-17.02251722772118,"[ 9.05952026e-04  1.81078156e-03  1.30879207e-04  6.95331319e-04
 -3.59036192e-04  9.20877082e-05]",-4.004121358519612,0.01824030891190587,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
LIN,3.8980898327545312,-2.9469390385329852,"[-9.23459100e-04  5.67814678e-04  1.89991569e-05  8.84272008e-04
 -5.86001614e-04  4.13666489e-04]",-3.8100742260526794,0.02214653504615056,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
LKQ,1.1749696221770334,-0.23021931964050654,[-0.00108719  0.00232715 -0.00110393  0.00102334 -0.00011645  0.00080429],-3.927884398393605,0.019685274729572967,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
LLY,9.548868267725418,-8.595908117674087,"[-8.37006670e-05 -2.71140844e-04 -2.38220655e-04  9.50395467e-05
 -1.40019134e-04 -1.95103266e-04]",-3.829676939460021,0.021716630283014498,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
LMT,14.610911794729736,-13.641918758216802,"[ 9.13419913e-04  1.29742500e-03 -7.57551855e-04 -4.17197141e-04
  7.65361304e-04  3.25612716e-05]",-4.285732570007381,0.013763535074240378,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
LNC,-6.659015133162805,7.546888277964522,[-0.0009026   0.00491947 -0.00216786  0.00105142  0.0007628   0.00158312],-3.009826395634838,0.04930023675389215,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
LNT,22.236042377344365,-21.249615224038653,[ 0.00075385 -0.00142019  0.00013883 -0.00084226  0.00019105 -0.00082288],-4.089281653966687,0.016751262440540697,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
LOW,11.304138897590052,-10.336220907349455,"[ 3.83956017e-04  6.45811054e-04 -2.38185134e-04 -1.26663428e-04
 -6.75429536e-05 -3.90732739e-04]",-4.094717157798202,0.016660457897150163,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
LRCX,26.831628289330556,-25.87582223780263,[-0.00142562  0.00324869 -0.00111458  0.00036474 -0.00026119  0.00017355],-3.548242659099607,0.028775163018737917,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
LUMN,6.613876306654194,-5.701226379129694,[-0.00103316  0.00096238 -0.00035766 -0.00065631 -0.00039556 -0.00088638],-3.0596748957424094,0.046902941087447046,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
LUV,-9.365831504229458,10.206865201559019,[-0.0095565  -0.00183257  0.00059587 -0.00184602 -0.00191502 -0.00102833],-3.3960388226032703,0.03350572957776805,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
LVS,3.0682502218726406,-2.1252247084441236,[-0.00034809  0.00090899 -0.00130861  0.00042353  0.00023245  0.00026372],-3.8292132265849284,0.021726702899300794,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
LYB,-11.823234855968112,12.673392076217079,[-0.00370156  0.00219166 -0.00103758  0.00028783 -0.00053151  0.00043027],-3.733594760213763,0.023906742180763208,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
LYV,12.877842631676678,-11.936909356958948,[ 0.00371217  0.00199051 -0.00163452  0.00082071  0.00096168  0.00021999],-3.690844948500639,0.024950910898312622,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
MA,-10.85971025456736,11.772667371666946,[-0.00078635  0.00145436 -0.00148419  0.0005491   0.00034669  0.00061868],-4.033977383503034,0.017703775031927566,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
MAA,14.631059908446376,-13.663115315477436,[-0.00054046  0.00048475 -0.00062374 -0.00059273  0.00027015 -0.00029774],-3.9402618491172725,0.01944312291419663,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
MAR,3.701536502855921,-2.7517564662735494,[ 0.00153362  0.00124865 -0.00095702  0.00062907  0.00049644  0.00038446],-3.6790803399448015,0.02524618206740299,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
MAS,6.550484752993659,-5.616668127502878,"[ 2.19051207e-04  7.77591746e-04 -8.05412646e-04  2.59455874e-04
  7.29303260e-05 -4.86558714e-05]",-3.5480757491863697,0.028779966279545537,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
MCD,-4.872363616819367,5.792143322172476,[ 0.0005557   0.00063993 -0.00069173 -0.00034219  0.00123654  0.0007882 ],-3.93250697506203,0.019594488033789787,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
MCHP,15.200566576478382,-14.23574251780606,"[-8.80754919e-04  2.24315517e-03 -9.18358293e-04  5.07436367e-04
 -8.38333676e-05  3.77963668e-04]",-3.7238443982427003,0.02414098167475084,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
MCK,19.931482774800294,-18.966168762320706,[-0.00047436  0.00435662 -0.00075272  0.00177945 -0.00053915  0.00108526],-3.7643538828445178,0.023182586063924666,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
MCO,7.473324210151654,-6.5392969430769226,[ 0.00022575  0.00278677 -0.00121895  0.00149319  0.00020483  0.00121802],-3.5036727893653117,0.030086678216521407,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
MDLZ,7.65558185587257,-6.682133485051667,[ 0.00197575  0.00134382 -0.00064044  0.00110631  0.00019736  0.00046401],-4.051193170416318,0.01740159917429165,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
MDT,19.864038715392397,-18.880966143150346,"[5.36221537e-05 1.89961509e-03 5.77328512e-04 1.72650482e-04
 1.40215528e-04 7.01998508e-04]",-4.447231068689267,0.011710948931167487,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
MET,-11.135200718412976,12.013668409469428,[-0.00092242  0.0033838  -0.00112475  0.00155542  0.00012834  0.0016194 ],-3.25326744193767,0.03864772211385421,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
META,0.47360329650481736,0.4750707253527015,[ 0.00405086  0.00283644 -0.00108026  0.00138017  0.00141652  0.00151349],-3.846620111345211,0.02135178126129741,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
MGM,10.057879866939679,-9.122830067691487,"[ 8.54002875e-05  3.38927500e-03 -9.89060350e-04  1.08458664e-03
 -3.76955121e-04  2.96842274e-04]",-3.3485497200500727,0.03513527315066726,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
MHK,0.47293104394678537,0.47437397482877447,"[ 3.34251357e-04  1.48457815e-03 -1.21013324e-03  3.19679424e-05
  4.07081970e-04 -7.84394093e-06]",-3.923778249937279,0.01976627156873561,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
MKC,20.568035342279874,-19.58372696119367,"[ 1.65704008e-03 -5.47420369e-04  1.06073389e-03  2.05955122e-04
 -5.39311103e-06  9.83233338e-05]",-4.273388153352464,0.013934490889835744,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
MKTX,28.163294442009253,-27.179192972212082,[ 0.00157646  0.00204372  0.00018462  0.00090633 -0.00017787  0.00034683],-3.8906427600648166,0.020432208808488634,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
MLM,16.136460233674477,-15.162927384921131,[ 0.00223791  0.00208135 -0.00102836  0.0010747   0.00037621  0.00045565],-3.7318394860247963,0.023948741917999353,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
MMC,12.010857913011082,-11.02796073896392,[-0.00019253  0.00166531 -0.00028106 -0.0001009   0.00021115  0.00021382],-4.4036649305776026,0.012232426656882529,1,"[ 1.14993553e-02 -7.96637970e-03 -5.05774300e-03  5.58058471e-03
 -4.25439704e-03  1.60367746e-03  2.83654118e-04 -8.05542713e-05
 -5.30869888e-04 -5.13856607e-04  2.02253729e-03  1.44428764e-03
 -1.51862234e-03  2.15634101e-03 -4.11478148e-04 -1.18210581e-04
  2.42904993e-05  1.09905232e-03  2.17708868e-03 -5.48522241e-04]"
