,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,9.936853818594106,-8.97054019912517,[ 0.00080114  0.00511104 -0.00185894  0.00045503 -0.00048671 -0.00090512],-3.7435939298548764,0.02366888577521032,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
K,6.301481414416011,-5.319048072582751,[ 0.00322068  0.00197434 -0.00074059  0.00182918 -0.00131461 -0.00113592],-3.7696903717536676,0.023059201962266223,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
KEY,-5.704788233162799,6.608544358481901,[-0.0002851   0.00447175 -0.00248089  0.00274204 -0.00159785 -0.00015851],-3.9018751453273426,0.020203990484908,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
KEYS,0.4828531505958875,0.48438530692866527,[ 0.00430728  0.00165073  0.00089402  0.00272094 -0.00047995  0.0011121 ],-3.60140910489226,0.027285247570252292,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
KHC,5.325198949490045,-4.352055533682588,[ 0.00305029  0.00467135 -0.00119559  0.00237869 -0.00107224 -0.0002811 ],-3.489702180034684,0.03050995729270776,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
KIM,19.611478672724008,-18.62386746578262,[ 0.0012035   0.00360956 -0.00203286  0.0016036  -0.0014667  -0.00137558],-3.3528872544883397,0.034983202737129786,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
KLAC,19.892702172798405,-18.993837519663014,[ 0.00069194  0.00205316 -0.00099993  0.00049688 -0.0005839  -0.00078617],-2.503653137650896,0.08178567788765759,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
KMB,21.028572897369376,-20.02363377766338,[ 0.00156366  0.0035585  -0.00131132  0.00093171 -0.00074992 -0.00089414],-3.6195960210759552,0.026793498315217656,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
KMI,-13.574795540397334,14.428973253106914,[ 0.00114777  0.00637017 -0.00347199  0.00189867 -0.00200703 -0.00220638],-2.797616858600723,0.06095515442141678,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
KMX,-9.73180394722132,10.655358028291063,"[ 1.73675841e-03  2.06945619e-03 -7.85405315e-04  2.25576079e-03
 -1.11449986e-03 -4.13213742e-05]",-3.8964435155917294,0.020314029655883765,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
KO,16.800624264170505,-15.792469895586024,[ 0.00166414  0.00423272 -0.0012249   0.00115045 -0.00057016 -0.00041005],-3.749056502854159,0.023539945252987908,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
KR,10.976028271558963,-9.970153391871186,"[ 1.64882819e-03  4.28434654e-03 -1.02795912e-03  5.14018942e-05
 -7.45339333e-05 -7.12831343e-04]",-3.4875493365326085,0.03057571120956429,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
L,4.147622959697594,-3.1678157229940846,[-0.00116071  0.00191682 -0.00136093  0.00013854 -0.00042041 -0.00051007],-4.451545817196091,0.011660527986824503,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
LDOS,23.39435674247122,-22.490793866746973,[ 0.00125777  0.00068918  0.00043194 -0.00018804  0.00034     0.00010483],-2.891751802423819,0.05547893929421619,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
LEG,3.3652962584966333,-2.4364378588582607,[ 0.00030915  0.00294544 -0.00191082  0.00049282 -0.00103572 -0.00158135],-3.6530778628289937,0.025911254633490543,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
LEN,-5.653971444528348,6.566857416693234,[ 0.001086    0.00195831 -0.00141674  0.00118163 -0.00124741 -0.00129507],-3.771331274701778,0.02302139507698314,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
LH,2.9176056525398857,-1.9520183294357396,[-0.00093464  0.00122569 -0.00131996  0.00038813 -0.00069762 -0.00072618],-3.5794765928978065,0.02789029241270207,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
LHX,7.996911871074019,-7.025563045180128,[ 0.00135808  0.00347996 -0.00195298  0.00223549 -0.00164289 -0.00102929],-3.746558819348741,0.023598814073201305,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
LIN,13.358658262026873,-12.368762690378002,[ 0.00242932  0.00188789 -0.00027068  0.00092154 -0.00050356 -0.00051388],-3.780131661860011,0.02281968674489472,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
LKQ,-3.618375871516735,4.571997449211705,[-0.0008889   0.00245398 -0.00094063  0.00107745 -0.00022898  0.00074458],-3.812970362233254,0.02208248845332286,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
LLY,-4.752403947513171,5.671230800635392,[ 0.00585332  0.0025248   0.00089482  0.00122916 -0.00016174 -0.00029072],-3.5236322799151583,0.029492116757277052,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
LMT,14.046816556665274,-13.045463854178253,[ 0.00016154  0.00353197 -0.00116011  0.0003981  -0.00016414 -0.0001543 ],-4.089677783587017,0.016744628083429518,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
LNC,13.448049396141084,-12.500532061925307,[ 0.00144047  0.00524306 -0.00240281  0.00180745 -0.00144006 -0.00127509],-3.335464895462418,0.035598032999900886,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
LNT,7.7292968801665065,-6.753026619528251,[ 0.00074062  0.00303021 -0.00144214  0.00150899 -0.00098601 -0.00049264],-3.540658641804696,0.02899422398382758,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
LOW,11.664106198742864,-10.65529612751719,"[ 3.40537021e-05  4.29315796e-03 -1.36038837e-03  7.68818094e-04
 -2.00039813e-04  1.48984915e-04]",-3.7646752147240785,0.0231751379566929,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
LRCX,12.38453309172958,-11.424967346436022,[ 0.00199038  0.00240928 -0.00077976  0.00025437 -0.00051523 -0.00120382],-3.114495586310921,0.044400897920626244,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
LUMN,12.63887001405574,-11.65142370556514,[ 0.00092764  0.00402909 -0.00163801  0.0016213  -0.00095067 -0.00041964],-3.575731768882417,0.02799493245651316,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
LUV,28.981499550180043,-28.005399302059907,"[ 1.64080110e-03  3.34498156e-03 -4.11757979e-04  5.55162504e-04
  5.51447777e-05  1.27428680e-04]",-3.353516726107153,0.03496118873319381,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
LVS,5.554549198940519,-4.610185594548731,[ 0.00299086  0.00416005 -0.00168837  0.00202363 -0.00152855 -0.0014222 ],-2.9761543254482126,0.05098854264845197,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
LYB,21.15286348042201,-20.157640753334615,[ 0.00238942  0.00412529 -0.00112302  0.00107561 -0.00065368 -0.00077197],-3.378552915784561,0.03409675993470609,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
LYV,12.822207909324725,-11.866251834868226,[ 0.0025342   0.00281986 -0.0009857   0.00058154 -0.00079161 -0.00147823],-3.7879777107896797,0.02264134292820064,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MA,17.099317223742137,-16.09504423479519,[ 0.00145538  0.00500068 -0.00158879  0.00121892 -0.00064357 -0.00048264],-3.8474462554902993,0.02133414889666145,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MAA,15.965804897436456,-14.956194803332084,[ 0.00159732  0.00335353 -0.00053082  0.00100533 -0.00015883  0.00024048],-3.701214712503798,0.024693512726323467,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MAR,13.955304180992233,-12.963136802510945,[ 0.00171352  0.00424882 -0.00135242  0.00142537 -0.00076316 -0.00046731],-3.5460747363145018,0.028837613019221844,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MAS,14.297070293207248,-13.312253527135182,[ 0.00050106  0.00406528 -0.00180019  0.00126164 -0.00088585 -0.00061066],-3.737489851000146,0.023813804367674492,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MCD,28.568210841581024,-27.564365387426598,[ 0.00308282  0.00474609 -0.00083875  0.00169419 -0.00056356 -0.00012961],-3.8242293196504225,0.0218352570517402,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MCHP,20.80544441973056,-19.816827367255627,[-0.00011112  0.0037971  -0.00200181  0.00136054 -0.00102683 -0.00061559],-3.3545366957681684,0.03492554756092003,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MCK,-13.452226498430859,14.318898224012376,[ 0.00116942  0.00259118 -0.00079982  0.00065389 -0.00040698 -0.00043565],-3.8051376349233337,0.02225613373398425,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MCO,-5.292972768874255,6.199907976664276,[ 0.00051032  0.00397253 -0.00150942  0.00129807 -0.00066993 -0.0001834 ],-4.170194401823763,0.015449256468327685,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MDLZ,12.028259092550499,-11.035736418136027,[ 0.00225469  0.00289173 -0.00092799  0.0011761  -0.00082468 -0.00084919],-3.5881074200818337,0.027650611927039916,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MDT,10.402454101126528,-9.42139249808389,"[ 8.59620665e-04  5.05893447e-03 -1.63347587e-03  1.17035061e-06
 -1.92947884e-04 -8.79832592e-04]",-3.561974136719959,0.028382737965713764,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MET,6.126952315224403,-5.178887971443365,[ 0.00083105  0.00415415 -0.00218284  0.00127331 -0.00126827 -0.00134593],-3.6933790638602764,0.024887762458277757,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
META,27.635268043687727,-26.65913326656773,[ 0.00285731  0.00727975 -0.00131783  0.00174752 -0.00023852  0.00035998],-3.690105324287552,0.02496937202245722,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MGM,15.148798564983315,-14.211523496429084,"[ 3.99946606e-03  3.77906926e-03 -4.11754956e-04  2.35797259e-03
 -8.49595721e-04 -2.97673822e-05]",-3.183018607159023,0.04146031363843612,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MHK,-7.0329570285851695,7.95619592737626,[ 0.00041311  0.00214881 -0.00150416  0.00122002 -0.00113114 -0.00093099],-3.5822637850535783,0.027812665039923072,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MKC,11.121371660426567,-10.114328946443258,[ 0.00102611  0.00321396 -0.00142474  0.00123662 -0.00090775 -0.00071571],-4.015050520204209,0.01804204304002682,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MKTX,8.654266036728332,-7.671170764875668,"[ 2.05615202e-03  1.03731504e-03  6.78309563e-05  1.25269908e-03
 -4.56191878e-04  6.10702954e-05]",-3.7245956394543698,0.02412285278486382,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MLM,-12.475478293466358,13.357869806751516,[ 0.00543761 -0.00254721  0.00176311  0.00167319 -0.00085769 -0.00059271],-3.365303735655711,0.03455151999547984,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MMC,6.884432948633564,-5.908373637330711,[ 0.00062265  0.00383003 -0.00215039  0.00171114 -0.00140617 -0.00105556],-3.991354315086205,0.01847467663604421,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MMM,20.452807211358493,-19.447073739098553,[ 0.00068375  0.00330405 -0.00154993  0.00097325 -0.00084242 -0.00082319],-3.874115094223117,0.020772711635504565,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MNST,7.544488234590568,-6.60149204054967,[ 0.00165318  0.00150224 -0.00020049 -0.00119842  0.00021416 -0.00133921],-3.5563818222585066,0.028541907810785576,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MO,17.72158207769569,-16.740335030498834,[ 0.00147702  0.0042925  -0.00137114  0.00114565 -0.00063813 -0.00050389],-3.4580974397157633,0.03148961595513372,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MOS,-17.629948985775677,18.424877941176565,[ 0.0010046   0.00353381 -0.00265124  0.0025918  -0.0022511  -0.00165843],-2.9208523132458812,0.0538877384884428,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MPC,16.11872978016269,-15.167669240884903,[ 0.00449791  0.00470585 -0.00091594  0.00201085 -0.00104261 -0.00090986],-3.2770799237252812,0.037738294768568346,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MRK,0.44668328541332836,0.44803200757371353,[ 0.00582099  0.02262597 -0.00806439  0.00270217 -0.00270256 -0.00467928],-3.149364721708359,0.04287935854191956,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MS,0.45251411075277,0.45394141535542937,[ 0.00179643  0.00602491 -0.00264499  0.0017849  -0.00150303 -0.00153773],-3.5933891930584227,0.02750495268033674,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MSCI,14.51659218150371,-13.577357271879348,"[ 3.03433911e-04  1.53683787e-03 -6.65885069e-04  1.09978631e-03
 -5.19100341e-04  8.99696381e-05]",-3.4916017573066167,0.0304520562823993,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MSFT,29.70560890283246,-28.732617929043137,[ 0.00299582  0.00295042 -0.00063165  0.00037993 -0.00049904 -0.00127725],-3.293752134667427,0.03711432984815333,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MSI,13.228320226736201,-12.217597718394064,"[ 3.72995650e-04  1.24411552e-03 -2.47190184e-04 -7.46025374e-05
  7.37510555e-05 -1.12986627e-04]",-3.6455345471085523,0.02610745046111844,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MTB,5.0835587371945,-4.124820557105596,[ 0.00118827  0.00319052 -0.00140783  0.00165011 -0.00105044 -0.00055413],-4.00945698202653,0.018143244670302386,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
MTD,10.331126953278448,-9.387042496528132,[ 0.00179583  0.00122588 -0.00075019  0.00033285 -0.00079751 -0.00149425],-3.4686940348989217,0.031157694964454377,1,"[ 0.01415621 -0.00534569 -0.00243412  0.00727528 -0.00256155  0.00244933
  0.00071835 -0.00068592 -0.00049933 -0.00049578  0.00160652  0.00130525
 -0.00135094  0.00177101 -0.00077631  0.00011798  0.00081484  0.00071624
  0.00215434 -0.00067073]"
