,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IVZ,14.130685784510737,-13.131288979645808,"[ 7.41234898e-04  1.14605001e-04 -3.30046380e-04  6.84120484e-04
 -4.99221532e-04 -2.70452551e-05]",-3.7026737614687124,0.024657509953431248,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
J,-6.201499845740393,7.137591461988148,[-0.0009708   0.00069744  0.00025723  0.00014031  0.00041506  0.00054397],-3.91693224264889,0.0199020558677842,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
JBHT,-1.6695957280248108,2.638991589615363,"[-5.33275250e-04  9.34096479e-05 -2.73294490e-04 -4.23228040e-04
  1.88584538e-04  3.87619819e-04]",-4.376166788823945,0.012573463104143888,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
JCI,-5.2921143605343195,6.235230808508803,"[ 7.60863422e-04 -5.92232107e-04  9.00494878e-05  3.44408284e-04
 -3.27906209e-04 -2.63113313e-04]",-4.024717776221765,0.017868466347850935,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
JKHY,-5.823855199789806,6.780796938543804,"[-6.17306226e-05 -1.31676205e-03  7.95662190e-04 -7.43017010e-05
  3.68877544e-04  7.04649189e-04]",-4.390569039892044,0.012393674718163505,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
JNJ,-4.054986850200459,5.0103936172354135,"[-6.64261833e-05 -1.91740120e-03 -1.21510634e-04 -7.01946668e-05
 -2.83104591e-04  4.07769321e-04]",-4.661068963145146,0.009456348508940378,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
JNPR,8.807509415775643,-7.835153620859711,"[ 2.48518854e-04 -3.88178657e-03  2.18097668e-04 -1.00144094e-03
 -6.56601858e-05  6.10657926e-04]",-3.7982344710072993,0.022410302988878694,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
JPM,14.223984224286522,-13.213004955247042,"[ 2.85345506e-04  1.21664332e-03 -3.50256725e-04 -2.52030754e-04
 -4.01426272e-05 -7.15409131e-04]",-4.554688438398986,0.010517776657016779,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
K,-11.01456244676742,11.945283456239267,"[-2.19908962e-04 -1.89319993e-03  8.42036817e-04 -1.61423574e-05
  2.28627792e-04  4.92997339e-04]",-4.219152689382076,0.014711104100288173,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
KEY,14.927130856805602,-13.933810978167529,[ 0.00112581  0.00195502  0.00017309  0.00062892 -0.00011824 -0.00092079],-4.114032637377107,0.01634174115526995,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
KEYS,19.066299859283422,-18.07205138457193,"[ 2.00396404e-04 -7.91433159e-04 -6.91503687e-05 -6.73675018e-04
 -1.04545813e-04 -8.16626659e-04]",-4.272728967029321,0.013943679343769139,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
KHC,7.073021103676922,-6.0638946673780545,"[ 1.12391699e-03 -1.55568456e-03  7.76995209e-04 -9.90278674e-04
  4.08314444e-04 -8.17660714e-05]",-4.320572563708501,0.013292270691429164,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
KIM,-11.833415314000955,12.729984186616141,[-0.00065774 -0.00133446  0.00045377  0.00011415  0.00014536  0.00062316],-4.205072689731849,0.014919701520547756,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
KLAC,-1.6843850315247173,2.612847268287444,[-0.00035184 -0.00398603  0.00184274 -0.00073632  0.00052224 -0.00015389],-3.4365305156917523,0.03217612646029712,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
KMB,-6.153851638659497,7.0886252971711,"[-4.00328262e-04 -1.10694571e-03 -3.43820646e-04 -5.07089669e-04
  3.08622205e-05  7.18765148e-04]",-4.452030997940349,0.01165487189540169,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
KMI,9.88991636215403,-8.924641495526457,"[ 2.20285412e-03  7.16493911e-05 -2.01425637e-04  1.39865544e-03
 -6.34385794e-04  9.77953207e-04]",-3.3818322607485807,0.033985128036518125,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
KMX,-14.571371043518583,15.46681437074439,[-0.00050537 -0.00184166  0.00077011  0.00022308  0.00021565  0.00087879],-3.523802033273973,0.02948711079630032,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
KO,-3.651707846380979,4.591114335694944,"[ 1.73053590e-04 -1.56120248e-03  1.85764699e-04 -2.22217819e-04
 -2.12556694e-06  4.76903355e-04]",-4.723959350952586,0.008879950014846878,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
KR,-14.88650265437327,15.725126253210624,"[ 1.03572600e-03 -2.30622005e-03  2.45846245e-04 -2.12564225e-04
 -3.17153778e-04 -9.07555456e-05]",-3.8268914503248594,0.021777206048120914,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
L,5.005608760126451,-4.001446656902425,"[ 1.94801019e-04  6.24956146e-04 -4.90190351e-04  6.14320214e-04
 -3.85641212e-04  8.63828840e-05]",-4.579715075258535,0.010257818586376616,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
LDOS,27.017552682487256,-26.016414818449814,[ 0.00040462 -0.00057874 -0.00045302  0.00066912 -0.00060383  0.00019114],-3.440728805020777,0.03204132493782296,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
LEG,-19.417061255312223,20.29017220893845,"[-7.77257385e-04  1.57073332e-03 -3.54725318e-04  9.16801911e-04
  1.40006331e-05  9.43329045e-04]",-3.944247913835237,0.019365775626001926,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
LEN,-17.88902565911985,18.760241904829726,[-0.00198917 -0.0003292  -0.00092373  0.00082647 -0.00052049  0.00078381],-4.002040556002542,0.018278302907894468,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
LH,1.751201388999662,-0.7623037970576446,"[ 6.41624513e-04 -3.63841058e-04  5.86491867e-04  4.95324836e-04
 -8.86657713e-05 -2.94403054e-04]",-4.544317084677734,0.010627427871971849,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
LHX,12.13775595418801,-11.13030129994921,"[-2.29020779e-04  9.72684619e-04 -3.77351603e-04 -9.02593607e-06
 -1.00352151e-05 -8.89138597e-05]",-4.045742102102183,0.017496715487401296,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
LIN,6.938677116151601,-5.943376873392704,"[-7.76599858e-04  8.38787434e-04  4.80885794e-05 -8.04928107e-04
  6.30649656e-04  2.19088372e-04]",-4.015220932046623,0.01803896872418881,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
LKQ,0.48419554626296596,0.4856707843653317,[-0.00150094 -0.00064872 -0.00027311  0.00016806 -0.0002738  -0.00035186],-3.609874464564986,0.027055243044880623,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
LLY,2.567849791447999,-1.5872844600052858,"[-1.56766959e-03 -3.35104700e-05 -5.24771859e-04 -3.36464537e-04
  1.10299099e-04  4.71337132e-04]",-4.037633460977645,0.01763916683706831,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
LMT,-10.53616473657684,11.43842609546186,"[-4.65684452e-04 -1.44817373e-03  6.09233578e-04  6.36510817e-04
 -6.82926744e-06  7.12131371e-04]",-4.063696731811773,0.01718537183360896,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
LNC,20.079266037331834,-19.075167685000235,[-0.00069547  0.00155071 -0.00063766 -0.00048835  0.00012558 -0.00041205],-3.9715619509065716,0.018843976769842872,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
LNT,-5.358884670504009,6.304857824081139,[ 0.00078469 -0.00070991  0.00046228  0.00111418 -0.00025114  0.00072316],-4.004606799493104,0.018231456467434355,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
LOW,-20.430540590450995,21.29229774455878,[-0.00038977 -0.00166123  0.00143321 -0.00054495  0.00064404 -0.00022267],-3.956846366249165,0.01912332726717014,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
LRCX,22.236622703577375,-21.25787429428803,"[ 9.37159792e-04 -1.09524484e-03  1.04970945e-03  1.55105016e-05
  4.57679773e-04  8.88212927e-04]",-3.9957086281486194,0.01839440699663996,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
LUMN,-11.015491945279253,11.913086566632876,[ 0.00035021 -0.00107931  0.00086162 -0.00013433  0.00014554 -0.0005612 ],-4.049884223380667,0.017424391859901245,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
LUV,16.373116670227247,-15.421687754113798,"[ 2.35493396e-05  2.95424523e-03  8.06084907e-04 -3.29842566e-04
  1.17749948e-03  3.73013476e-04]",-3.637927506930288,0.026306808185484906,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
LVS,32.55702234296889,-31.542071624535065,"[-1.11436931e-03  1.89047793e-03 -3.35438738e-06  3.51804195e-05
  7.23568067e-04  1.28363464e-03]",-3.804183445484014,0.022277380436830984,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
LYB,14.802269393249958,-13.808532936275274,"[ 2.54273203e-03 -1.18414073e-04  6.77661253e-04  1.01376457e-03
 -7.72681165e-05  1.02331539e-03]",-3.8266791894659775,0.02178182898719789,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
LYV,11.23795814917019,-10.24216904488998,[ 0.0005147   0.00168738  0.00020952 -0.00014387  0.00027104 -0.0007113 ],-4.037472270929698,0.017642010324381285,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
MA,19.35487184284849,-18.33417040065128,[0.00079924 0.00067023 0.00027977 0.00030784 0.00016146 0.00038986],-4.718900707818533,0.008924984323232535,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
MAA,-15.787867446602469,16.643830663362394,"[ 4.68111785e-04 -2.33317801e-03  9.30392341e-04  2.02795485e-04
  7.35395494e-05  6.27605845e-04]",-3.6331162648720836,0.026433681571991437,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
MAR,-7.3030867533588575,8.242249233616258,"[ 4.55219498e-05  1.53816588e-04  7.75680880e-04  3.25331243e-04
  2.82818732e-04 -4.47895084e-05]",-4.042273045503494,0.01755751798639688,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
MAS,-7.3239667609477745,8.253503901906186,[-0.00086554  0.00314338  0.00073927  0.00073195  0.00082649  0.00040299],-3.862282773810915,0.021019960897001578,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
MCD,-2.8642470068536183,3.776372294944502,"[ 9.42334659e-04 -3.46767509e-03 -8.02953490e-05 -1.19199937e-04
 -5.37939814e-04  7.41757138e-04]",-4.24364538899266,0.014355166180420018,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
MCHP,12.622021955058315,-11.623523591453402,"[ 7.49613312e-05  2.32510894e-03  9.73898049e-04 -5.78446036e-04
  1.23892046e-03  3.38559732e-04]",-3.4075699609932877,0.03312158941632223,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
MCK,-27.38871600777815,28.223267181413597,[-0.00302313 -0.00028312 -0.00048259 -0.00060868  0.00011457 -0.00044887],-3.8261463476575077,0.02179343834904921,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
MCO,11.901279028157465,-10.890085866598072,"[-1.31635812e-03 -4.73258283e-04 -1.23661442e-03  2.44665719e-05
 -4.01958487e-04  9.36174286e-04]",-4.318587775028128,0.01331867923885751,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
MDLZ,0.4781608117560204,0.4796850149184511,[-0.00189546 -0.00212574 -0.00044854 -0.00130114  0.00028109  0.00086048],-4.271657446553191,0.013958628289318898,1,"[ 5.42581153e-03 -8.33771860e-03 -3.92215616e-03  5.32567833e-03
 -4.08135655e-03  3.01913435e-03  3.12529361e-04 -2.76804599e-04
 -7.78359754e-04  8.06856867e-05  1.33094218e-03  8.34075556e-04
 -9.65947976e-04  1.99234180e-03 -3.40327249e-04  8.06004962e-05
  7.27679019e-05  1.21730032e-03  1.78180948e-03 -4.42130722e-04]"
