,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,13.776056197381743,-12.800960166604908,[-0.00047859  0.00287272 -0.0020121   0.00096789 -0.00111354 -0.00105412],-3.915578579177476,0.01992901479636024,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
K,-2.011324472935043,2.9654705440186993,"[ 1.25048237e-04 -1.28913909e-03  3.49494702e-04  2.12755569e-04
 -1.53857918e-04  2.35633155e-05]",-4.282615040089387,0.0138065102600191,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
KEY,18.37702353222174,-17.413747690994033,[-0.00047928  0.00311874 -0.0022862   0.00142621 -0.00140985 -0.00110482],-3.5166350220398552,0.02969920438132566,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
KEYS,11.430358320506421,-10.52154407029999,"[ 1.07394829e-03 -2.41705385e-03  7.03325569e-04 -1.04388385e-03
 -2.22610879e-05 -1.19405581e-03]",-3.0104793993167354,0.04926805402663674,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
KHC,16.813944500295737,-15.832855190371328,"[ 7.78649666e-04  2.22796630e-04  2.28782097e-04  3.38945041e-04
 -1.71857491e-05  1.62583028e-04]",-3.9517004877644064,0.01922198721384967,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
KIM,2.066563635285035,-1.1197771460745911,"[ 2.77798780e-05 -1.21042800e-03  6.75976288e-04 -8.80597637e-04
  4.77672062e-04 -1.86064399e-05]",-3.9914679867089227,0.018472576708925128,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
KLAC,0.4785661391788097,0.48006335061341887,"[-4.22710962e-04  2.26467523e-04  4.19251360e-05 -3.46065927e-04
  2.80828459e-04  1.88616685e-04]",-3.80116826282921,0.022344652175242227,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
KMB,-9.799935086173578,10.708866856800867,"[-1.40045204e-03 -6.35964901e-04  2.92258713e-05  3.25119268e-04
  5.86144335e-05  7.69156907e-04]",-3.650050493178138,0.025989816437192333,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
KMI,-3.281834744223384,4.199456564939131,[-0.00267754  0.00421084 -0.00269272 -0.00016982 -0.00052175 -0.00089763],-3.6454459637711687,0.02610976324864657,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
KMX,3.124694623818268,-2.1951585912265945,[-0.00523831  0.00377278 -0.0034582  -0.00029231 -0.00070277 -0.0008191 ],-3.6358975632020574,0.026360263763322206,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
KO,-5.241659675695759,6.182058437621766,[-0.00051482 -0.00267808  0.00106308 -0.00108718  0.00058119  0.00015643],-4.165772066800064,0.015517729550157426,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
KR,-11.596393056729498,12.490546196592739,[-0.00084882  0.00039127 -0.00057653  0.00070535 -0.00040768  0.00016872],-3.693125905211093,0.024894063808189853,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
L,7.5955040834523375,-6.61480479835541,[-0.00059591  0.00062678 -0.00062907 -0.0003941  -0.00013644 -0.00059768],-4.484885364843089,0.011278180322609821,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
LDOS,-3.694512071266186,4.628456610160334,[-0.00078218 -0.00221377  0.00074488 -0.00041905  0.00030837  0.00040842],-3.9501769878988506,0.01925129422773295,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
LEG,7.7141758378930945,-6.743904793764452,[-0.00041811 -0.00042155 -0.00014156 -0.0001525  -0.00011337 -0.00025484],-4.531654395183147,0.010762855319526062,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
LEN,-7.8267949443011515,8.74343644061789,"[-1.10115625e-03  1.43117248e-03 -5.01011092e-04  2.07967655e-05
  1.95676873e-04  4.75127487e-04]",-3.606922747516684,0.02713522044428099,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
LH,20.117199068809967,-19.13313503588911,[ 0.00020221  0.00128373 -0.0008577   0.00021744 -0.00049999 -0.00078892],-4.653992017201866,0.009523507937686216,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
LHX,3.340450490888266,-2.389578226761017,"[ 5.14604306e-04 -1.26185100e-05 -8.99863813e-05  5.43970962e-04
 -3.56947005e-04 -1.50194911e-04]",-3.836198151434076,0.021575472294402015,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
LIN,-3.407919801949547,4.337066863615808,"[-7.51949775e-04 -9.26792811e-04  1.71389645e-04  4.29137791e-04
 -7.22460417e-05  5.44422405e-04]",-3.9720055768932876,0.01883561894606568,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
LKQ,6.54233214964618,-5.588488680189488,[-0.00211654  0.00185721 -0.00097312 -0.00019673  0.00019244  0.00040215],-3.8617695204911717,0.021030752230819894,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
LLY,7.122283581674463,-6.1514914625384725,"[-1.86451734e-03  9.27712874e-05 -8.06944742e-04 -3.95921536e-04
 -1.56172943e-04 -3.48218646e-04]",-3.9491246893858345,0.01927156299855077,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
LMT,16.373166052529427,-15.381816023221353,"[-2.11705088e-04  1.75209077e-03 -6.15237628e-04 -3.64917922e-04
  9.48404660e-05 -3.14727477e-04]",-4.464152709136178,0.011514447714386535,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
LNC,17.2651947252395,-16.30780238585014,[-0.00295834  0.00418462 -0.0035483   0.00025793 -0.00132729 -0.0018087 ],-3.454140822330597,0.031614455124626996,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
LNT,6.108456261463607,-5.171654020067166,[ 0.00074334 -0.00193924  0.00124555 -0.00087798  0.00060749  0.00012846],-3.6348355280762146,0.026388274160745524,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
LOW,8.98288344393577,-8.014483648840592,"[ 6.72593568e-05  1.05627935e-03 -8.05185494e-04  2.56622302e-04
 -4.98354622e-04 -7.00768264e-04]",-4.178631283793962,0.015319461218490475,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
LRCX,1.3454944765369201,-0.4268839308640691,[-0.00210116 -0.00034309 -0.00025305 -0.00097964  0.0004169   0.00011807],-3.1832056064864864,0.04145256131253178,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
LUMN,-24.241960345450995,25.067726925386427,[-0.00447359 -0.00184676 -0.00132069 -0.00120043 -0.0003419  -0.00089176],-3.425213779552987,0.032542323362089225,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
LUV,-9.90513580519829,10.783922586832945,[-0.0020159  -0.00111969 -0.00098095  0.00074636 -0.0009321  -0.00037793],-3.512178646609908,0.029831850527010473,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
LVS,-19.474395065692814,20.29154387866838,"[-3.54338694e-03 -2.10682419e-04 -1.19727532e-03 -1.20522512e-03
  1.84488113e-05 -5.59343599e-04]",-3.3840605413745544,0.03390948394357572,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
LYB,-11.505147221843254,12.380171548073651,[-0.00277416  0.00275066 -0.00163376  0.00042907 -0.00015859  0.00051454],-3.739023180592352,0.02377731793674526,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
LYV,11.05078690856952,-10.108691177925317,[ 0.00057788  0.00058494 -0.000407    0.00046437 -0.00045811 -0.00047156],-3.5481076049491813,0.028779049486368658,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
MA,5.479080610086366,-4.502502749864448,[ 0.00010672  0.00067612 -0.00046258  0.00056673 -0.0004029  -0.00017844],-4.301292972572553,0.01355102657447217,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
MAA,0.4763712097413973,0.47780481028567423,[-0.00149535 -0.00213544  0.00043518 -0.00130154  0.00046754 -0.00012392],-3.9180901352524473,0.019879024760846676,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
MAR,-7.850497374933835,8.746225552179398,[-0.00098431  0.0002356  -0.0007184   0.00097751 -0.00061975  0.00012316],-3.852698653697696,0.021222387216601357,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
MAS,2.6327933328744355,-1.6716142940820728,"[ 1.34953166e-04  9.65757784e-06 -3.81286615e-04 -1.08122391e-04
 -3.36484838e-04 -7.41775117e-04]",-4.04885039358095,0.01744241503028801,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
MCD,-3.2357895949082005,4.171749894107715,[-0.00165547 -0.0002968  -0.00010728 -0.00045443  0.00031001  0.00040237],-4.054550954221225,0.01734326635570864,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
MCHP,9.181287871351403,-8.239379709093567,"[-1.62254351e-03  8.66637935e-04 -8.40628057e-04 -2.83034472e-04
 -5.49159305e-05 -1.51797493e-04]",-3.7678827280829643,0.023100922479298645,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
MCK,23.774588877496946,-22.800234534621186,[ 0.00021721  0.00256518 -0.00101263  0.00140118 -0.00061026  0.0001894 ],-3.765524297083743,0.023155468707459055,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
MCO,4.242377017331863,-3.287899254969022,[-0.00178343  0.00164513 -0.0010343   0.00054371 -0.0002003   0.00045232],-3.8186073601416832,0.021958359697557016,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
MDLZ,17.007857167380763,-16.021776502078275,[-0.00065296  0.00147195 -0.00158023  0.00050086 -0.00096057 -0.00114735],-4.231275203809582,0.014533845111669193,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
MDT,17.376039470019748,-16.4129329852928,[ 0.00044933  0.00121945 -0.00033384  0.00024334 -0.00012676 -0.00014352],-4.508270084786875,0.011017503045912322,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
MET,3.2901482734317873,-2.3412714597288784,[-0.00216651  0.00254824 -0.00247708  0.00064347 -0.00113976 -0.00109618],-3.735206129392438,0.023868250613641697,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
META,8.920416677833432,-7.947113773508584,"[ 2.26184097e-03  4.03153855e-03 -1.06169863e-04  1.83002506e-03
  8.39063170e-06  1.23937046e-03]",-3.9068433928676995,0.020103860998874273,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
MGM,13.601268567674452,-12.681983909682694,"[-4.48964546e-04  7.70834060e-04 -6.98964095e-05 -7.66437246e-04
  4.61279895e-04  2.23450915e-05]",-3.5092646349723022,0.02991890766777462,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
MHK,5.575151639174829,-4.604649347819218,[-0.00057195  0.00032574 -0.0006022  -0.00027869 -0.0002346  -0.0006301 ],-4.32938209541241,0.013175686292323846,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
MKC,1.7031172705671616,-0.745536664885873,"[ 2.99426677e-05 -1.60925240e-03  9.79405338e-04 -4.91647138e-04
  5.20005517e-04  5.02847774e-04]",-3.754314506632786,0.023416496962099374,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
MKTX,19.934185671145876,-18.980036395546723,"[1.98137257e-03 4.97171032e-04 5.35536480e-04 4.20374356e-04
 3.35366749e-05 8.51934706e-05]",-3.6055402144616866,0.027172761728553374,1,"[ 1.17363426e-02 -5.88262400e-03 -4.66725043e-03  5.45646238e-03
 -4.24869982e-03  2.72891678e-03 -1.13933601e-04 -3.71165023e-04
 -1.86775015e-04 -1.56478595e-04  1.58487563e-03  1.19672697e-03
 -1.22993127e-03  2.19499572e-03 -7.12293348e-04 -6.43361066e-05
  2.45750968e-04  9.12099565e-04  2.04141091e-03 -2.96013438e-04]"
