,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,10.169219670641521,-9.17853977703799,"[ 1.03266917e-03 -3.33121221e-03  1.40598947e-03 -4.76990134e-05
  6.26589333e-05  1.00909911e-04]",-4.053432504957005,0.017362674770843946,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
JPM,16.11959304598301,-15.101922689836005,[ 0.00158531  0.00014803  0.0002458   0.00048913 -0.00024512 -0.00023187],-4.338325646973586,0.013058374237772239,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
K,-5.608653266356233,6.536579856220683,"[ 6.24229906e-04 -1.97821235e-03  1.02924017e-03  7.00925150e-05
  1.71003313e-04  3.98919473e-04]",-4.1019412783711084,0.016540534432830083,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
KEY,18.22651063785621,-17.21470086732685,"[ 2.97100921e-03 -3.49865669e-04  9.08835352e-04  8.34355639e-04
 -2.15184510e-04 -4.14720091e-05]",-3.911805922785069,0.020004342124144384,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
KEYS,16.701227747158708,-15.704507277654418,"[ 6.64822600e-04 -1.84781860e-03  5.01099331e-04 -7.01401935e-04
 -4.30379888e-05 -8.25803323e-04]",-4.203485939638871,0.014943394150493006,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
KHC,7.122591416782745,-6.119018385248227,[ 0.00203878 -0.00056754  0.00092988 -0.00032831  0.00027481 -0.0002242 ],-4.286432369928598,0.013753906722832466,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
KIM,-9.118444006619224,10.036262204482563,[-0.00076019 -0.00106393  0.00011746  0.00025217 -0.00010628  0.00030544],-4.180128484746608,0.01529654206812832,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
KLAC,-8.151980190579089,9.059041205096099,[-0.0004128  -0.00420245  0.00097364  0.00027103 -0.00032425  0.00010271],-3.6141407827753187,0.026940062641623564,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
KMB,-8.147370318671054,9.060956412032752,"[-9.17817993e-04 -3.95447279e-05  4.99521998e-05 -5.25882979e-04
  3.73932816e-04  2.76092930e-04]",-4.300956030190118,0.013555593258962186,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
KMI,22.129342345026906,-21.143090878206795,"[ 2.30098238e-03 -3.90517763e-04  4.22572620e-04  1.40619030e-03
 -6.57068122e-04 -7.64635161e-05]",-3.5327260579157245,0.029225137758449173,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
KMX,4.459781462582633,-3.5049002264239677,[ 0.00259238 -0.00189657  0.00155007  0.00126369 -0.000126    0.00076531],-3.1211767267197437,0.044105238059658575,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
KO,-5.94087076696569,6.880126670120182,[ 0.00013725 -0.00103445  0.00050496 -0.00012262  0.00014279  0.00016746],-4.534912128253032,0.010727849860005708,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
KR,-24.936499392593184,25.738419070169467,[-0.00029181 -0.00174797  0.00014469 -0.0001506  -0.0002666  -0.00045205],-3.8647835306170837,0.02096746075912194,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
L,5.152089666840708,-4.155671019099364,[ 0.00122048  0.00030868  0.00022361  0.00078075 -0.00021907  0.00018674],-4.551418868315097,0.010552221544225063,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
LDOS,31.627559226947515,-30.64547278423187,"[ 1.74640576e-03  6.93382631e-04 -5.80497977e-05  1.15796256e-03
 -5.79047162e-04 -1.76938853e-04]",-3.5891663458364187,0.027621347479113715,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
LEG,-8.530120996133407,9.454065154645034,[-0.00039892  0.00167701 -0.00024319  0.00079436  0.00011552  0.00100859],-3.7548965373040173,0.023402871808168017,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
LEN,-12.128786039063677,13.037636563315274,"[-3.39515346e-04 -2.85344700e-04 -9.26115558e-05  1.45101597e-03
 -4.99310499e-04  7.57193328e-04]",-3.9532754027903123,0.019191738043547617,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
LH,4.626206174857426,-3.6375231668542494,[ 0.00151115 -0.001309    0.00036316  0.00099092 -0.00067271 -0.00032848],-4.261056560004905,0.014107389229982396,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
LHX,19.286987260270372,-18.278629497156462,"[ 5.86324547e-04  1.06457309e-03 -1.30022086e-04  1.43788627e-04
  3.34363803e-06 -3.57309334e-05]",-4.089900929772054,0.01674089200041467,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
LIN,11.06844404198668,-10.072047054933087,"[-4.15446131e-05  1.13494474e-04  1.47328564e-04 -3.36582411e-04
  2.52885594e-04  8.29915985e-05]",-3.9974523589449573,0.01836236005142235,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
LKQ,17.78966408421727,-16.774467937062543,[ 0.00030282 -0.00065563 -0.00014833  0.00044813 -0.00051324 -0.00044147],-4.024529621432176,0.017871828701688457,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
LLY,3.0003858887239474,-2.027425868495592,"[-7.71922766e-05  1.19809593e-04 -1.08901376e-04  3.78080298e-04
 -1.58613998e-04  1.28057879e-04]",-4.154990326720336,0.015685942863399287,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
LMT,-4.762043834486081,5.690394691296266,[ 0.00039264 -0.00183001  0.00057776  0.00076099 -0.00031982  0.00030556],-3.9435033129274997,0.01938020076993324,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
LNC,23.5206140192065,-22.513126336391366,[ 0.00213481 -0.00018387  0.00049698  0.00056006 -0.00026339 -0.00027082],-3.488270454186559,0.03055367047236645,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
LNT,0.48233010818627653,0.4839315485688568,"[-2.93545463e-04 -3.13234591e-04  1.94747004e-04  1.66323347e-04
  9.08815331e-05  4.16557838e-04]",-4.069129533097791,0.01709226028071087,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
LOW,-17.72180184652652,18.60392160060056,"[ 5.01709868e-04 -4.25823448e-03  1.29954794e-03  1.09162630e-04
 -2.17233058e-04 -5.57782880e-05]",-3.818797508117769,0.0219541847568432,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
LRCX,21.250331979725804,-20.244161267592105,[ 0.00121433 -0.00157404  0.00078208  0.00060648 -0.00021011  0.00015546],-4.184532066699125,0.015229330585787619,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
LUMN,0.4278304945817284,0.42958200051776085,[ 0.00389994 -0.00188301  0.00265205 -0.00026887  0.00094779  0.00075914],-2.717607968389913,0.06603251753324262,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
LUV,-5.226284931072071,6.0873708004163944,"[-1.42531216e-03 -1.32353741e-03 -1.71290751e-04 -8.18750287e-04
  1.82257959e-05 -4.75184396e-04]",-3.250714621932452,0.038746508830727604,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
LVS,39.41457347088919,-38.42399518828404,"[ 1.27045398e-03 -4.45323442e-05  6.26700850e-04  1.47379834e-03
 -1.72958473e-04  1.02868028e-03]",-3.8985770509726665,0.02027073515647962,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
LYB,11.29948565063377,-10.311674004175163,[ 0.00341865 -0.00079439  0.00132722  0.00185756 -0.00036119  0.00074433],-3.7952590229123366,0.0224770829831493,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
LYV,17.992103040205084,-16.9885268425929,[ 0.00247276 -0.000752    0.00067087  0.00040678 -0.00030289 -0.00052916],-3.597615933157562,0.02738894174067757,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
MA,23.66222351978714,-22.646679645565197,[0.00118927 0.00052203 0.00047883 0.00034447 0.00018882 0.00043071],-4.553438406631704,0.010530932432814982,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
MAA,-17.6607429918472,18.52032152094721,"[ 2.24986622e-04 -9.45374705e-04  2.61309685e-04  1.56687179e-04
 -1.41154146e-04 -5.92611073e-05]",-3.7406382919316608,0.02373894591681092,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
MAR,0.48063155218114534,0.4820811886736761,"[ 1.11597636e-03 -1.30158095e-03  8.41036039e-04  3.82071022e-04
  7.13907488e-07  2.86842462e-04]",-3.7558543648140343,0.023380466625599807,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
MAS,4.928195335052538,-3.971308840178998,"[ 1.43039009e-03  5.26757545e-04 -9.51108708e-05  1.82149040e-03
 -7.71097789e-04  2.69573085e-04]",-3.2649835948280477,0.038197561716108025,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
MCD,-4.973317840360638,5.885545696946072,[ 0.00087533 -0.00106258  0.00064557  0.00065202 -0.00012374  0.00038546],-4.066412067614741,0.017138771075168233,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
MCHP,25.664253682582565,-24.65648685558095,"[1.35887008e-03 8.01409897e-04 6.92318616e-04 5.45333394e-05
 4.93833078e-04 6.05700837e-04]",-3.389214616728286,0.0337351615294522,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
MCK,-18.42013457257758,19.29876049927648,[-0.00145892 -0.00023283 -0.00080633  0.00044872 -0.00057421 -0.00023759],-3.515773433856691,0.029724803891404066,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
MCO,19.593988270652442,-18.580156509872353,"[ 1.34867086e-03  5.53354303e-05  2.85417127e-04  8.67314283e-04
 -2.89354605e-04  1.48732174e-04]",-4.0162039506519145,0.01802124479521589,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
MDLZ,-3.26647160708891,4.211175112484069,[-0.0013049  -0.00117896  0.00030864 -0.00061131  0.00038974  0.00037149],-4.096491302325686,0.016630926041582714,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
MDT,1.5458327232770994,-0.5631878974813735,"[-5.10040456e-04 -1.06323105e-03  2.55430722e-04 -4.06732685e-04
  1.42274959e-04 -1.03096974e-05]",-4.846521822861337,0.007855653440743472,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
MET,16.851710993068536,-15.857162538828119,[ 0.00158485 -0.00108031  0.0003251   0.00028641 -0.000462   -0.00074296],-3.62004386719701,0.026781501637461007,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
META,19.743445596868405,-18.7323338853665,"[ 2.77655552e-06  1.98100020e-03 -6.46845755e-04  1.12857706e-03
 -3.32511994e-04  4.73066259e-04]",-4.452574439984247,0.011648539868698087,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
MGM,20.544867653719077,-19.556044991834366,[ 0.00218623  0.00145364  0.00051016  0.00198188 -0.00020275  0.00123254],-4.20236521412389,0.014960150981748143,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
MHK,9.3955860536525,-8.411724645341415,"[ 4.68501262e-04 -1.60564282e-03  6.51073384e-04  1.18037666e-04
 -3.04906045e-05  9.66031148e-05]",-3.5857603218923058,0.027715586849666643,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
MKC,-8.450336853940291,9.373955793070621,[-0.00046449 -0.00104299  0.00037349 -0.00026062  0.00019881  0.00023623],-4.303932565072448,0.013515304552891386,1,"[ 6.49907944e-03 -9.15162383e-03 -3.91079686e-03  5.60488498e-03
 -4.82257254e-03  3.45906683e-03 -9.25409026e-05 -5.63985456e-04
 -3.96812068e-04 -3.54006001e-04  1.89952760e-03  1.03068743e-03
 -1.13648067e-03  2.39466726e-03 -8.98161628e-04  3.47541216e-05
  2.70873326e-05  8.22826003e-04  2.18717090e-03 -5.35632354e-04]"
