,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JNPR,10.066275594747433,-9.138766870262062,"[ 8.44555601e-04  3.97841909e-03  7.83245738e-04  1.45768562e-03
  3.97766949e-05 -1.85301145e-03]",-3.688128064936283,0.02501879178853047,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
JPM,13.136808762801365,-12.133305714998743,"[ 3.71314808e-04  1.29867148e-03 -9.10370518e-05  3.71695120e-05
  1.56768303e-05 -5.74357605e-04]",-4.619383337223758,0.00985887378752129,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
K,-14.38203424041494,15.296699771946972,[-0.00018816 -0.00091587  0.00087594  0.00036533  0.00022709  0.00031982],-4.318378548029959,0.013321466157673389,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
KEY,14.977502057460887,-14.056591663526444,"[ 6.20610591e-05  5.72941993e-03  6.33656169e-04  1.06136670e-03
  6.39878074e-04 -1.30433285e-03]",-3.8628395495221666,0.02100826075080353,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
KEYS,21.411350469044475,-20.41010647371979,"[ 3.33594177e-04 -1.34942590e-03  9.29534447e-05 -7.13358692e-04
 -8.77087666e-05 -6.87683435e-04]",-4.37663813478527,0.012567538049574853,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
KHC,4.822645671927519,-3.817470069933337,[ 0.00076179 -0.0007062   0.00093598 -0.00072732  0.0005255  -0.00028112],-4.342891435159387,0.01299888837022621,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
KIM,-13.100766150899458,13.986000082162377,[-0.00166103 -0.00342169 -0.00086966 -0.00014431 -0.00053819  0.0014339 ],-4.1359037123324685,0.01598820985667712,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
KLAC,3.561318074433539,-2.6157418439418274,"[ 1.34464597e-04 -5.11425787e-03  1.27317703e-03 -1.09142482e-03
  1.75090797e-04  5.73198123e-05]",-3.457985047611362,0.031493155338233346,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
KMB,-9.32861253022323,10.266736001514014,"[ 4.32707222e-04 -8.75968728e-04 -2.32768602e-04 -2.44864033e-04
 -8.30493811e-05  5.70995881e-04]",-4.011749326649009,0.018101701734502627,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
KMI,6.0748562405325455,-5.117689560781945,[ 0.00110871  0.0013744   0.00011089  0.00196597 -0.00033511  0.00113117],-3.3528088412950017,0.034985945989321775,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
KMX,-19.446477057732782,20.319297066748724,"[-9.59836538e-04 -2.32294180e-03  7.18040033e-04  9.31277500e-04
 -6.40699633e-05  1.25561010e-03]",-3.6248797296415507,0.02665230262559126,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
KO,-2.8784303334649657,3.850732257683545,"[-4.22741147e-04  4.20404043e-04 -3.45362456e-06  8.65344535e-05
  5.64227950e-05 -1.07921267e-04]",-4.9138754166887395,0.007343972158766703,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
KR,-10.714984126446831,11.611509646199814,[ 0.00258755 -0.00205898  0.00110591  0.00042526 -0.00027055 -0.00028609],-3.9086328622774666,0.02006791792370674,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
L,3.6647698185231934,-2.6634971967176178,[ 0.00035986  0.00062509 -0.00038477  0.00068617 -0.00036839  0.00011096],-4.530180143529348,0.010778734178621666,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
LDOS,22.97099929273208,-21.972656144223986,[ 0.00129295 -0.00160249  0.00015385  0.00084105 -0.00057277  0.00042326],-3.315412287378671,0.03631907159531802,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
LEG,-21.972183318872435,22.847130324896515,"[-1.83803322e-04  1.18455128e-03  1.37142467e-05  7.33133567e-04
  1.92206074e-05  3.34107161e-04]",-3.9534649437245717,0.019188100768305943,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
LEN,-19.07004492062041,19.954611106068512,[-0.00139146 -0.00048828 -0.00034758  0.00077572 -0.00036225  0.00043639],-3.968005079748485,0.018911121709479384,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
LH,-0.9033783673918575,1.883190231440489,[-0.00045337 -0.00500321 -0.00034382 -0.00073897 -0.000485    0.00113904],-4.032517753466155,0.017729634862031465,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
LHX,7.988509181274086,-6.9881633747369625,"[-7.87586246e-04  7.40673535e-04 -4.34468618e-04  1.25336736e-04
 -7.16924296e-05 -2.42981015e-05]",-4.100612534919432,0.016562527167760403,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
LIN,4.638426750849589,-3.6474190122202765,[-0.00052231  0.0002716   0.00020678 -0.0006164   0.00053772  0.00034002],-3.9959856345337084,0.018389312334111566,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
LKQ,-5.824566737974942,6.774290487255689,[-0.00199416 -0.00186644 -0.00060355 -0.0002904  -0.00051125 -0.00068964],-3.655958783236521,0.02583671379589795,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
LLY,0.8547189539192753,0.11790291700153226,[-0.00137479 -0.0019021  -0.00150843 -0.000296   -0.00059632  0.00123812],-3.9193060019249133,0.019854869205102255,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
LMT,-10.050971110230886,10.952701004966519,[-0.00161439  0.00175728  0.00099723  0.00048566  0.00084892  0.0002917 ],-3.9190943178291824,0.01985907261001708,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
LNC,17.7774407514574,-16.774140390122408,"[-3.29378143e-04  2.03725369e-03  3.53028059e-05  1.81740947e-04
  2.77763770e-04 -3.14425396e-04]",-4.01007265421545,0.01813207781705533,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
LNT,-6.133436446018166,7.073660470198931,[ 0.00066052 -0.00055433  0.00010616  0.0011333  -0.000415    0.00066534],-3.9968345418966824,0.018373708135667674,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
LOW,-21.323241226155083,22.17290949948265,"[-1.70142997e-04 -4.48882386e-03  7.99463530e-04 -5.78827913e-04
 -3.65341558e-05  5.11637604e-04]",-3.9684792220871423,0.018902157271383183,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
LRCX,22.447237929861352,-21.458879871123173,[ 0.00096579 -0.00287043  0.00065249 -0.00029783  0.00010316  0.001097  ],-4.018422379073422,0.017981310265896562,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
LUMN,-5.962863836576741,6.874182952877429,"[1.30435355e-03 2.16131298e-04 1.64497369e-03 7.26261308e-04
 4.81984813e-04 1.57614479e-05]",-3.759688039501461,0.023291005115249307,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
LUV,19.400166554778995,-18.43843330886899,[ 0.0002484  -0.00204965  0.00012818 -0.00146784  0.0005426   0.00116715],-3.639829041123371,0.026256832420580883,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
LVS,27.92520223021552,-26.91120152420746,"[-5.36423869e-04  2.93848606e-04 -4.33511857e-04  1.36361763e-05
  1.45953139e-04  1.18453489e-03]",-3.6597811198660053,0.0257381456786417,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
LYB,15.429420459272064,-14.428703256579782,"[ 3.61256137e-03 -9.38762379e-04  1.36254114e-03  1.05979102e-03
 -6.94721357e-05  6.58151238e-04]",-3.862896377010582,0.0210070669380301,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
LYV,9.882473553255258,-8.88525031190056,"[-9.40505259e-05  2.03675855e-04 -1.17319734e-03  1.65152103e-04
 -5.03662582e-04  5.24713367e-04]",-4.08292825689593,0.016858028667237405,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MA,17.72316446326029,-16.728598748489198,"[ 1.02111603e-03  1.64385081e-04  5.49332992e-04 -4.45157693e-06
  2.13112442e-04 -7.04460386e-05]",-4.730237976776269,0.008824370794517568,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MAA,-12.260815966970357,13.126116446469815,"[ 5.37093582e-05 -2.64350611e-03  7.41428547e-05  4.17739660e-04
 -3.62779515e-04  1.11978318e-03]",-3.612554895673876,0.026982820435034038,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MAR,-10.110272849698354,11.03872297984292,"[ 1.47653480e-04 -5.39388666e-05  7.66905393e-04  5.95224792e-04
  1.49738618e-04  7.86813001e-05]",-4.213409521320194,0.014795835524017108,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MAS,-12.350503924060433,13.26333294476232,"[ 1.12294890e-03 -3.48542594e-03 -5.08627889e-05  8.84412209e-04
 -8.29277052e-04  1.28641231e-03]",-3.87237220300076,0.02080894778093575,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MCD,-1.8740056266832086,2.84739055363858,[ 0.00049752 -0.00136334  0.00044484 -0.00023308  0.00013935  0.00045217],-4.54162078216811,0.010656121298108799,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MCHP,7.9271571447047835,-6.935237576700265,[ 0.00050052  0.00117004  0.00141628 -0.00026492  0.00110713  0.00040971],-3.508428615954614,0.029943930902065763,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MCK,-28.599271184738672,29.416921073685298,[-0.00550844 -0.00289569 -0.00383773  0.0007597  -0.00155069  0.0034317 ],-3.6092909770901436,0.027071034046804037,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MCO,6.628627774260597,-5.633866834827183,"[-1.15184409e-03 -5.08958425e-04 -1.34719579e-03  8.78420345e-05
 -4.41677898e-04  1.21222056e-03]",-3.814412312851193,0.022050669541614876,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MDLZ,2.0465634162958986,-1.0723287531131545,"[-1.58546893e-03  1.05412252e-03 -2.22372317e-05 -5.28732434e-04
  5.12196876e-04 -1.34754561e-04]",-4.2835965585429525,0.01379296556369163,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MDT,-2.8681471335376116,3.8453969709213873,"[-4.10225207e-04 -2.89548339e-03  2.59935438e-04 -7.31890261e-04
 -2.07393085e-06  2.30088288e-04]",-4.311418591969745,0.01341450637913531,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MET,26.01845656420327,-25.013853049821783,[ 0.00026622 -0.00023429 -0.00107969 -0.00023919 -0.00055257 -0.00013622],-3.8536372964594467,0.021202476322523606,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
META,12.859161687477469,-11.854870889851062,"[-3.28987208e-04 -1.87898583e-04 -3.73942635e-04 -1.52977716e-05
 -1.56091386e-04  1.38668306e-04]",-4.78121190104832,0.008385830010670389,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MGM,18.477674949648602,-17.476928089616138,"[8.63983171e-04 1.02643874e-03 6.68386065e-05 9.11982508e-04
 9.72659146e-05 1.41288837e-03]",-4.006732142575106,0.018192749514903572,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MHK,-11.267651221023604,12.191739675983897,"[ 8.95654354e-06 -2.74457119e-03  5.73654057e-04  3.97828841e-04
 -2.57386397e-04  4.81559358e-04]",-4.0454847881492,0.017501218215710147,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MKC,-8.940878168054683,9.881728409807867,[-0.00123519 -0.00035641  0.00042212 -0.00066126  0.00063208  0.00041485],-4.306551523831809,0.01347995483757559,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MKTX,-3.3408609360230472,4.277682393010465,[ 0.00044419 -0.00118947 -0.00011453  0.00037122 -0.00036081  0.0004537 ],-3.3597356868483796,0.03474444114393714,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MLM,-16.246780048047622,17.117911105283955,"[-1.38871805e-03  2.25530992e-04 -4.71358522e-04  1.36063572e-05
  3.19603826e-05  4.94872907e-04]",-3.8509746756064156,0.021259005702872,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MMC,0.4928805917767733,0.4945033434657748,[ 0.00079421 -0.00107618  0.00012772  0.00055971 -0.00034016  0.00038058],-4.2168279252227565,0.014745343731958056,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MMM,-5.296299577376604,6.260175741649959,[ 0.00027118 -0.00120256  0.00010257  0.00063861 -0.00038875  0.00026668],-4.212318749725155,0.014811983206247107,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MNST,-14.351982859244949,15.243709937527864,[ 0.00121249 -0.00163746  0.00120217  0.00017495  0.00018491  0.00017278],-4.128628995943546,0.016104943636712308,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MO,-6.121187796933787,7.070174041287761,"[ 2.99406561e-04 -4.54190465e-05  1.24184684e-03 -6.17015722e-04
  8.04141327e-04 -2.61486881e-04]",-4.355768830820498,0.012832569715431693,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MOS,-16.00706356995485,16.84350891859984,[-0.0054205   0.00273467 -0.00151152 -0.00128368  0.00081635  0.00037624],-3.2329312022636785,0.039441717530446264,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MPC,10.457183054274909,-9.462729703898722,[-0.00168492  0.00212877 -0.00040857  0.0009569  -0.00014614 -0.00037096],-3.8590444611827546,0.021088140435566793,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MRK,6.043909469204047,-5.0514190713012495,"[ 3.24755205e-04 -1.21161697e-03  3.77182799e-04  9.39498985e-05
 -1.18725570e-04 -1.25072249e-04]",-3.890193461630773,0.020441391030534863,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MS,22.069258718924097,-21.073595310380224,[ 0.00083143  0.00214383  0.00024867  0.00030033  0.00026122 -0.00028973],-4.0408013882658285,0.0175833756569642,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MSCI,-5.242433049296195,6.18337151183215,[-0.0004158  -0.00120086 -0.00023139  0.00077721 -0.00052973  0.000387  ],-3.9142717241926883,0.01995507615418735,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MSFT,7.6687326399862625,-6.693165807252301,[ 0.0009337   0.00034043  0.00093812 -0.00063962  0.00051851 -0.00093121],-4.367887191037769,0.012677998479684672,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
MSI,5.605332823895434,-4.618423693929985,"[ 1.69326624e-04 -2.26470031e-04  1.09321635e-03  8.29892882e-06
  4.53965588e-04 -2.38571411e-04]",-3.6016015018345318,0.027279998477021585,1,"[ 0.00506339 -0.00801157 -0.00392391  0.00525755 -0.0039654   0.00275011
  0.00045108 -0.0003153  -0.00073249  0.0002653   0.00121909  0.00100537
 -0.00108915  0.00193287 -0.00035548 -0.00013006  0.00019511  0.00113677
  0.0019022  -0.00033501]"
