,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
L,-15.103518967066496,16.01705014642031,"[ 1.27958135e-03  2.26987489e-04  6.48731224e-04 -1.16587374e-04
  5.59100196e-05  3.34859585e-04]",-3.9269356191170366,0.019703960573258846,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
LDOS,18.119352966745293,-17.129479759400958,"[ 2.81759073e-03  3.38214102e-03  3.23334663e-04 -1.20430926e-03
 -9.48089784e-05  2.86739525e-05]",-3.4872654748140834,0.030584391715466737,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
LEG,0.4289291955220139,0.4297699332286168,[ 0.00933731  0.01802517  0.00160282 -0.00782556 -0.00188262  0.00367282],-2.7175041896779035,0.06603937065846105,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
LEN,-3.9677462689523484,4.899791763733877,"[ 1.24323519e-03 -8.77861345e-05  5.17685004e-04  6.78438773e-05
 -3.16833575e-04  5.13165078e-04]",-3.4286562951021606,0.032430488514954496,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
LH,0.4004023658239921,0.40128188512930324,[ 0.00961754  0.00640422  0.00282234 -0.00259004 -0.0011402   0.00148987],-1.749928154640099,0.17378642875045378,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
LHX,-2.313375578995446,3.2644016744521753,"[ 3.30855943e-03  5.20892641e-04  1.43981255e-03 -1.03216615e-04
 -7.08686883e-05  7.07002144e-04]",-3.832120461424206,0.021663629999978888,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
LIN,-0.09748332261163843,1.062619125200312,[0.00288979 0.00042433 0.00110493 0.00089362 0.00045268 0.00043122],-4.050541017318361,0.017412951382389068,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
LKQ,-12.913467302213643,13.83582575568313,"[ 2.22888467e-03  2.40559946e-04  5.86224714e-04 -5.40246198e-04
 -9.23745065e-04  9.60271756e-05]",-3.6763108780030547,0.02531619731534439,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
LLY,9.37637486549464,-8.396125560742307,[0.00236457 0.00242195 0.00095161 0.00095963 0.00017735 0.00160991],-4.0492504321514495,0.017435438786989468,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
LMT,6.754783059367807,-5.768793468988023,[ 0.00213612  0.00085397  0.00113227 -0.00046516  0.00025541  0.00060994],-4.3267761948174766,0.013210065596140798,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
LNC,-3.499674054336754,4.441359690282624,"[ 3.62702574e-03  1.85501197e-03  1.28224785e-03 -4.97905968e-04
  2.81960428e-05  5.71838209e-04]",-3.3314868837703306,0.035739924427153846,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
LNT,16.575491803267266,-15.601502425058715,"[ 2.02494747e-03  1.96846913e-03  5.84792069e-04 -9.32664841e-05
 -2.68111465e-05  6.78296760e-04]",-4.221064988767139,0.014682998946262755,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
LOW,26.54101635654361,-25.542160145485187,[ 0.00398103  0.00303394  0.00041889  0.00049524 -0.00043604  0.00022083],-3.8578185064682673,0.021114009394599675,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
LRCX,2.7506900143951225,-1.7903850345571088,[ 0.00337819  0.00096103  0.00096466  0.00016195 -0.00039574  0.00069306],-3.8134414181175496,0.022072088816794323,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
LUMN,-8.546502108775156,9.487702462449862,[ 0.00070417  0.00020152  0.00049534 -0.00019738 -0.0002727   0.00043478],-3.960234078722689,0.019058652544388197,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
LUV,14.683786502599764,-13.758912250545006,[ 0.00855662  0.00555757  0.0023354  -0.00070407 -0.00141163  0.00219267],-3.3195041964796066,0.03617076089960173,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
LVS,-18.204165916857026,19.066168492423568,[ 0.00546703 -0.00346617  0.0022838   0.00088344  0.0001425  -0.00018713],-3.364406903193826,0.034582520819414014,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
LYB,-16.193381678324872,17.03295338441857,[ 0.00737565  0.00165669  0.00157393  0.00123097  0.00038414 -0.00010282],-3.070402259705148,0.04640248525263229,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
LYV,-4.0366406558546215,4.983515577164972,[ 0.00518252  0.00073412  0.00173942 -0.0010988  -0.00069661  0.00010118],-3.655708155156133,0.025843190013407232,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MA,1.8604961349664861,-0.9003299234056493,"[ 6.23047355e-03  4.33669895e-03  1.32122033e-03  1.75590495e-05
 -8.01400917e-04  9.46091573e-04]",-3.5816694699976375,0.02782919943833642,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MAA,18.6490694446804,-17.689096064719735,[ 0.00065421  0.00131669  0.00040387 -0.00074306  0.00014864  0.0007139 ],-4.00396432266118,0.01824317351939107,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MAR,3.121019594087459,-2.132426395575234,[ 0.00503589  0.00212413  0.00149585 -0.00054901 -0.00076777  0.00066854],-4.012036440464429,0.018096505231881596,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MAS,12.53635824531841,-11.555731004889768,"[ 4.37568016e-03 -7.20332897e-05  1.13275273e-03  1.39051562e-03
  6.08247745e-05  1.23472271e-04]",-3.7386842517445733,0.02378537812155425,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MCD,-5.850867313475931,6.805209969833437,"[ 2.71302418e-03  6.73285275e-04  1.01786207e-03  3.33642978e-04
 -4.94918606e-06  4.94145662e-04]",-4.018690870581471,0.017976483084844123,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MCHP,7.3964033714050235,-6.416900567554669,"[ 4.98386054e-03  3.35058472e-03  9.72273864e-04 -5.37106669e-05
 -6.53567240e-04  5.29426694e-04]",-3.910213181017633,0.020036229262623224,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MCK,7.533226198892268,-6.55142332002935,"[2.29505980e-03 4.38810743e-04 1.15306560e-03 5.85554653e-05
 1.48245394e-04 6.53208454e-04]",-4.424240652487215,0.011983307341463306,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MCO,-12.020480610888836,12.947184626648449,[ 0.00196818  0.00138347  0.00063423  0.0001227  -0.00031918  0.00068055],-4.09040672866695,0.016732426616812603,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MDLZ,-1.7430156491759115,2.6948902163181248,"[ 4.11206967e-03  2.83303298e-03  1.02225680e-03 -7.26306424e-06
 -6.67287503e-04  6.82681150e-04]",-3.565368238880488,0.028286567352229314,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MDT,9.979059438819206,-9.004358596093768,[ 0.00418587  0.00193278  0.00137454 -0.00055595 -0.00023309  0.00065554],-3.814912399887755,0.022039645044463412,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MET,-11.274601932919955,12.191447287664023,"[ 3.14026585e-03  1.11696781e-03  1.04900118e-03  1.07527925e-05
 -3.06605319e-04  3.40355044e-04]",-3.4261071196425568,0.03251326498146282,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
META,2.5465294293381633,-1.5910100861792595,[ 0.00169855 -0.00392454  0.00131584  0.00048669  0.00076413 -0.00089745],-3.7574255549523707,0.02334376031085905,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MGM,-20.37806154082643,21.231240489893533,[ 0.00486552 -0.00296133  0.00254438 -0.00012417  0.00018717  0.0002201 ],-3.4696971155692866,0.03112645695264455,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MHK,20.485169686641775,-19.516376359512453,[ 0.00531609  0.00139082  0.00107088 -0.00079618 -0.00074376 -0.00064044],-3.8625316287153266,0.02101473062745792,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MKC,7.132032789359731,-6.14844311711359,"[1.96423172e-03 1.34169241e-03 5.96800560e-04 6.12043437e-05
 3.69302562e-05 4.02428921e-04]",-4.280050073866304,0.013841968948223092,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MKTX,18.812084991470485,-17.834668701732838,"[5.25080317e-03 4.04863793e-03 1.12702120e-03 1.03479776e-04
 9.48583833e-05 5.55193142e-04]",-3.917339450700459,0.019893953240231618,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MLM,-17.52733007330867,18.368756622645968,[ 0.00642391  0.0007661   0.00094092  0.00186501 -0.00106676 -0.00052265],-3.269797424841476,0.03801412701304574,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MMC,5.095800431446416,-4.109374069897828,"[ 2.03342951e-03  1.36625896e-03  8.81205981e-04 -1.02168753e-03
  8.31389167e-06  4.06272126e-04]",-4.024388368602115,0.017874353326371932,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MMM,8.147885867620671,-7.164261532750325,[ 0.00318595  0.00183653  0.00123209 -0.00051912  0.00017855  0.00059268],-4.140306256764501,0.01591797577017971,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MNST,15.549559238922894,-14.584804255614317,[ 0.00582819  0.00332104  0.0013072  -0.00066617 -0.00050868  0.00031837],-3.699778325213686,0.02472900766028499,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MO,10.064360272543793,-9.115338078930444,[ 0.00249962  0.0024893   0.00066829 -0.00054751 -0.0004001   0.00076208],-3.949658512073519,0.01926127814638295,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MOS,7.154624255021922,-6.192400492909476,[ 0.0034829   0.00483885 -0.00024028 -0.00051592 -0.00059349 -0.00013662],-4.0479610732062685,0.01745793382492542,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MPC,-12.564039838240312,13.447923749821205,[ 0.00375584  0.00284487  0.00072309 -0.0009545  -0.00078     0.00064746],-3.1686268597332936,0.0420613143523946,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MRK,6.296860884276998,-5.327884635323262,"[ 3.67938811e-03  1.42611302e-03  7.71784221e-04 -7.13030531e-05
 -5.28304876e-04  1.65876851e-04]",-3.685183273005789,0.025092575510234385,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MS,4.4928683092541295,-3.5437660785823355,[0.00314031 0.00047668 0.00100329 0.00091476 0.00030869 0.00019996],-3.4113070936122427,0.032998040646982606,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MSCI,11.407807062180533,-10.473682339703657,[ 0.00253783  0.00367993  0.00050028 -0.00144523 -0.00021975  0.00061598],-3.4779324824902984,0.030871171785012936,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MSFT,-6.213946438876353,7.158738690188779,"[ 4.96443934e-03  4.19577988e-05  2.33874528e-03 -4.24230911e-04
  1.23962995e-04  9.56009038e-04]",-4.041945494575497,0.017563269909679123,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
MSI,0.9812556005309063,-0.01636185763516133,[ 0.00103668  0.00124905  0.00042368 -0.00092439  0.0001686   0.00028172],-4.030456956778264,0.017766209708549845,1,"[ 1.14691410e-02 -6.43589263e-03 -2.66283644e-03  5.07349077e-03
 -2.09598467e-03  3.24747015e-03  1.79705169e-06 -3.33093895e-04
 -4.53760291e-05 -1.85820476e-03  2.10086163e-03  1.08106175e-03
 -1.63624904e-03  1.50369161e-03 -1.03727995e-03  3.68904916e-04
  1.26382088e-04  1.24561695e-03  2.12196809e-03 -9.50844382e-04]"
