,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMX,1.88040288854229,-0.9317343082031858,[-0.0003283  -0.00156057  0.00070627 -0.00058846  0.00040392  0.00025918],-3.1954948957718714,0.04094625623185664,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
KO,-5.756732448681359,6.695540905618996,[ 0.00010857 -0.00101482  0.00053517 -0.00016169  0.00019156  0.00021602],-4.5372380236893965,0.010702926998195205,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
KR,-24.760507163684316,25.558649346421745,[ 0.00114303 -0.0022532   0.00093192  0.00063077 -0.00026358  0.00015004],-3.873200095280456,0.020791727343036696,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
L,4.877283276013803,-3.8807417636801897,[ 0.00029097  0.00066851 -0.00033037  0.00028984 -0.00025455 -0.00024866],-4.57364374931648,0.010320286586377502,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
LDOS,32.089955416533265,-31.10241731553775,"[ 1.89308617e-03  6.83389285e-04  7.23553489e-05  1.20926358e-03
 -5.16242471e-04 -3.86415596e-05]",-3.606442496372133,0.027148255294707387,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
LEG,-10.641706686937937,11.557615589372782,"[-6.89281500e-04  1.52053977e-03 -3.49892901e-04  6.48362083e-04
  8.46397303e-05  8.65180243e-04]",-3.7752903341204207,0.02293043218852727,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
LEN,-13.964201928069059,14.865793452821345,[-0.00138496 -0.00029304 -0.00033888  0.00078201 -0.00029575  0.00060346],-4.0254325292202,0.017855699371112355,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
LH,3.8123813448627772,-2.8249470941549633,"[-1.90485622e-04 -9.80921196e-04 -1.84240565e-04 -7.64183848e-05
 -3.78697521e-04 -6.46559695e-04]",-4.360331133055229,0.012774157003484513,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
LHX,18.509282141339224,-17.500487036954112,"[-2.56325159e-04  1.23910227e-03 -4.77739900e-04 -3.51256952e-04
  7.68575743e-05 -2.85779455e-04]",-4.109938782053315,0.016408779007304638,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
LIN,10.596461412360226,-9.599402671513955,[-0.00164862  0.00041831 -0.00030744 -0.00137337  0.00059107 -0.00014075],-4.023940044775863,0.017882368621436624,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
LKQ,16.046218185930197,-15.034347794623645,[ 0.00039663 -0.00101556  0.0001275   0.00044166 -0.00039334 -0.0002281 ],-3.9955381781716324,0.018397542590112552,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
LLY,3.2823444907233768,-2.307458734018926,[-0.00166192  0.00055657 -0.00064245 -0.00062655  0.00013449 -0.00015505],-4.128937872405036,0.01609996996687362,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
LMT,-5.445921643074023,6.371771803588089,"[-6.91915635e-04 -1.69907683e-03  3.33865292e-04  4.24008803e-05
 -5.27375619e-05  2.08562982e-04]",-3.973079751115253,0.018815397072591073,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
LNC,22.77333862776574,-21.77726356577348,[-0.00245837  0.00117389 -0.00149049 -0.00215401  0.00017486 -0.00161422],-3.6411884810109583,0.026221162086597524,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
LNT,-0.7144829537683134,1.6798119674092211,[ 0.00167469 -0.00096929  0.00094688  0.0013895  -0.00022058  0.00084328],-4.078511415797769,0.016932652580756314,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
LOW,-18.5923298515917,19.47039292402752,[-0.00217186 -0.00377062  0.00054315 -0.0016127   0.00033913 -0.00043453],-3.8786141942835064,0.0206794630519787,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
LRCX,20.612599180311154,-19.613239863153662,[-0.0014891  -0.00084501 -0.00029503 -0.00102355  0.00011733 -0.00054201],-4.297576131151772,0.013601487310522678,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
LUMN,-13.41082411989396,14.302335051790497,"[-8.21760351e-05 -1.85165352e-03  3.99505814e-04 -7.14872074e-04
  3.68794432e-05 -5.53256582e-04]",-4.1816239498529955,0.015273683719408562,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
LUV,-4.2375283307054366,5.102305780880662,[-0.00436296 -0.0005279  -0.0010507  -0.00272932  0.00066598 -0.00086579],-3.21669908552457,0.04008716440642483,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
LVS,39.1554145921359,-38.16232832433986,[-0.00157558  0.00058002 -0.00021356 -0.00036035  0.0004189   0.00061579],-3.915760867437078,0.01992538230202803,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
LYB,11.212706482017149,-10.226507548597926,"[ 6.67815392e-04  1.74287958e-05  1.92985651e-04  2.05804690e-04
 -4.37152425e-05  9.00822136e-06]",-3.800737521656288,0.02235427901011695,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
LYV,17.39547630726934,-16.405806568372856,[-0.00102374  0.00019132 -0.00067954 -0.00172087  0.00016294 -0.00137718],-3.6547227169202894,0.02586866943311792,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MA,23.26968232990801,-22.25426836084221,"[ 2.70857282e-04  8.88079897e-04 -9.74644947e-05 -1.28813107e-04
  1.28505803e-04 -3.23636823e-05]",-4.593541793691352,0.01011696264878311,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MAA,-17.601057793604234,18.461847579617203,"[ 1.33104162e-03 -1.44618888e-03  1.06067826e-03  6.86134765e-04
  1.69986146e-05  6.10744969e-04]",-3.741152854199111,0.023726733893165826,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MAR,-0.37845806810368726,1.3390273019976493,"[-2.53388040e-04 -9.99266338e-04  2.95683052e-04 -4.35161684e-04
  1.45558379e-04 -8.97003981e-05]",-3.8048096768468813,0.02226343400981969,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MAS,3.2408739663792487,-2.2867071237272882,[-0.00261929  0.00133132 -0.00145565 -0.000697   -0.00012052 -0.00055293],-3.3547635606497686,0.034917625079408196,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MCD,-5.122049802615119,6.033337114329842,"[ 2.93803192e-05 -8.54396648e-04  3.58099054e-04  1.21394850e-04
  2.16351670e-05  2.22604868e-04]",-4.072665644591037,0.017031926878373228,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MCHP,24.75342869603857,-23.74369926228634,[-0.00132166  0.00147215 -0.00038877 -0.00154656  0.00078836 -0.00011909],-3.4259187283640715,0.032519390774025235,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MCK,-20.429666991701872,21.300029383447814,[-0.00336856 -0.00010047 -0.00124774 -0.00079384 -0.00014826 -0.00045534],-3.591726922212338,0.027550711382441945,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MCO,18.490218007645286,-17.476063646028727,"[-1.02072772e-03  5.21803281e-04 -5.10101500e-04 -6.06481033e-04
  9.07429929e-05 -3.33385187e-04]",-4.1832937147400715,0.015248201539183085,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MDLZ,-2.809472633089436,3.755275490449772,[-0.0019084  -0.00098061  0.0001351  -0.00101273  0.00054105  0.00031138],-4.082176685024679,0.016870703449796843,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MDT,1.5249849654993113,-0.5419993585638488,"[-1.30775228e-03 -8.76217188e-04  2.50549405e-05 -9.24796204e-04
  3.16933944e-04 -1.15657978e-04]",-4.849106576932578,0.007835374727563573,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MET,16.267669237268265,-15.289748258273292,"[-2.07348444e-03  6.73050925e-05 -1.34227843e-03 -1.84417054e-03
 -1.76627062e-04 -1.89720815e-03]",-3.6745230476301733,0.025361498865507696,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
META,19.000401828030743,-17.98879517381394,[-0.00066492  0.0019771  -0.00070683  0.00065719 -0.00010556  0.00049918],-4.4862960521157405,0.011262281553901982,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MGM,20.652566269608727,-19.66924282325782,"[ 2.08056691e-04  2.04040255e-03 -2.39508413e-04  7.61116862e-04
  9.26415203e-05  7.86947512e-04]",-4.168779685869121,0.015471128245468936,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MHK,7.508087408852115,-6.52839268934858,"[-8.41174494e-04 -1.41673157e-03  8.48188033e-05 -6.29852654e-04
  3.20521761e-05 -3.54500744e-04]",-3.627144384880444,0.02659201264260181,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MKC,-8.164479952031504,9.087430168940111,[-0.00011637 -0.0011613   0.00062472 -0.00010044  0.00026096  0.0004592 ],-4.313601555485566,0.013385254940155007,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MKTX,23.321849173747697,-22.313775469375692,"[3.85207820e-03 8.51368882e-05 1.31610199e-03 7.33713925e-04
 8.89229602e-05 1.84994379e-04]",-3.900709674250023,0.02022755137856772,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MLM,-14.214503384582331,15.102211531832323,"[-2.41057115e-03  4.83132424e-04 -8.92386800e-04 -3.83475139e-04
 -4.38024033e-06  1.09280738e-05]",-3.8435656559472293,0.021417099029148894,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MMC,6.195118152471911,-5.193982775965576,"[-1.35086943e-04  7.42685950e-04 -1.58526531e-06  4.21764513e-04
  1.08786572e-04  6.13920940e-04]",-4.65436505308184,0.009519955990065389,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MMM,4.077491135664771,-3.0806683468601666,"[ 6.91275901e-04  2.49176536e-04  1.20308581e-04  4.06262615e-04
 -1.02961275e-04  9.77371456e-05]",-4.661417658875136,0.009453051695419818,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MNST,-11.336458935671283,12.25125058776925,"[ 3.40147596e-03 -1.17891686e-03  1.38609808e-03  8.08895240e-05
  8.29177950e-05 -3.44550550e-04]",-3.999761621824388,0.018320005457744346,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MO,-9.216902218690045,10.138913817493465,"[ 3.23765699e-04 -7.97628410e-04  5.64641940e-04  1.66087144e-05
  1.80037055e-04  3.29175105e-04]",-4.634910982920997,0.009706971086103576,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MOS,-4.010751878777771,4.90520747751463,[-0.00650394  0.00263505 -0.00252646 -0.00159578  0.00043123  0.00011947],-3.0992035106601605,0.04508509789632754,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MPC,23.56694481795586,-22.57145905781391,"[-1.37508886e-03  2.83455149e-03 -1.50764097e-03  5.08431437e-04
 -3.60351551e-04 -3.67278738e-05]",-3.429546374026894,0.03240163566317104,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MRK,16.456864613638867,-15.43892194982533,"[ 1.25603048e-03 -8.89005922e-04  5.51145980e-04 -5.65820923e-04
  9.74944853e-05 -6.17358227e-04]",-3.929606263253172,0.01965140851165774,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
MS,30.253873700196497,-29.232212274021087,"[-1.20186427e-04  1.74332296e-03 -9.11774291e-04 -8.23915671e-04
 -5.85727131e-05 -1.09737191e-03]",-3.896799254463813,0.020306804451105807,1,"[ 6.25840984e-03 -9.25653095e-03 -3.86444682e-03  5.58106320e-03
 -4.70975853e-03  3.48759335e-03 -9.47895523e-05 -4.91007690e-04
 -4.83108167e-04 -3.31496899e-04  1.85472976e-03  9.49738988e-04
 -1.07407182e-03  2.38732017e-03 -8.84369260e-04  1.09501955e-04
 -4.76177137e-05  8.44793344e-04  2.12768245e-03 -6.22316365e-04]"
