,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMI,-7.99397842176283,8.908992128299401,[ 0.00104699  0.00161071 -0.00096379  0.00175166  0.00061167  0.00175397],-3.5353481327182736,0.029148607638828,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
KMX,-15.986427369912523,16.844948035254614,"[ 6.59114461e-04 -3.11924651e-03  6.42580642e-05  1.57813979e-03
  1.69172151e-04  1.28105889e-03]",-3.290627317728412,0.03723048672471312,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
KO,-6.836087685290658,7.7945931822129335,"[-2.36427050e-03 -3.07539962e-04 -1.88018330e-04 -2.66999493e-04
 -4.33179484e-05  3.24858076e-04]",-4.7716359519589435,0.008466518007417453,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
KR,1.9458476802285725,-1.0300379257294967,"[ 2.23599015e-03 -5.78611064e-04  3.21872918e-04  1.84536718e-04
  4.61868113e-05 -3.58793320e-04]",-3.4195367622025388,0.03272759208574114,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
L,6.274805828982242,-5.30295931868078,"[-3.51501964e-04  3.58232343e-04 -7.83777831e-04  7.42036428e-04
  2.47481761e-05  5.05566031e-04]",-4.221962887638381,0.014669821015192541,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
LDOS,15.270847294382225,-14.34554111005566,[ 0.0052806   0.00031291 -0.00080028  0.00143534  0.00128377  0.00097408],-3.582644759705309,0.02780207113767803,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
LEG,-14.5542339417964,15.436427588278097,"[-1.08136613e-03  4.88853565e-05 -6.89505842e-04  2.82884604e-04
  4.09551832e-04  8.06486481e-04]",-3.4819123639887417,0.030748552346859193,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
LEN,-19.12402275753011,19.984331566066743,"[-8.19231784e-05 -1.16519544e-03 -7.41123345e-04  9.37948436e-04
  5.46664878e-04  1.16712398e-03]",-3.891175348199026,0.02042132975380641,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
LH,-12.082647610671271,13.010266583301789,[-0.00244584 -0.00335673  0.00092432 -0.0006818   0.00026906  0.00063737],-3.406874133163197,0.03314464436022051,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
LHX,10.980756752995644,-10.054543018509689,"[ 7.65534564e-04  1.12487378e-03 -1.58748787e-03  3.07774452e-05
  9.04797917e-04  2.96797933e-04]",-3.481363109469881,0.030765445767153142,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
LIN,-6.177985049895647,7.136093750533225,"[-3.11408293e-04 -9.28847145e-05  1.85839782e-04  3.93407300e-04
  3.54550162e-05  5.84261872e-04]",-4.298042146359165,0.013595150287282096,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
LKQ,-20.618364438317393,21.5041411545909,"[-1.84525990e-03 -2.10600889e-03 -1.41288434e-03 -8.04200043e-05
 -7.18647521e-05 -3.76896821e-04]",-4.00199479647185,0.018279139333594454,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
LLY,-4.982349627185967,5.9233794356811105,"[-8.70429192e-04  1.64680511e-03 -1.20088975e-03  9.09475667e-04
 -5.46186271e-04  1.00435217e-05]",-3.5003685066551533,0.030186257535666703,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
LMT,5.040263826713215,-4.104712890795083,"[-1.96018979e-03  1.74024554e-03 -1.29871794e-03  9.39649101e-05
  6.57579862e-05  3.19921189e-04]",-3.5863449867694097,0.027699387255615614,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
LNC,18.592313734121454,-17.738923456339684,[ 0.00847706  0.00365487 -0.00292383  0.00191491  0.00243285  0.00115605],-2.9823572350516985,0.05067324422236122,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
LNT,-8.629868406667338,9.549870459414201,[-0.00306833 -0.0011995   0.00040452 -0.00040722  0.00015979  0.00086906],-3.8458780826325762,0.021367630775729347,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
LOW,-17.89835567586715,18.770573339801615,[ 0.00184543 -0.00269331  0.00127736  0.00071486 -0.00011817  0.00032627],-3.931835518370111,0.019607649302021135,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
LRCX,14.933169153141549,-13.974249805741199,"[ 9.02006240e-04 -1.24063704e-03  1.91940613e-05  3.68358353e-05
  1.21852562e-03  1.20623199e-03]",-3.748302801911662,0.023557694019702306,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
LUMN,-11.702496291713313,12.565372838705725,[ 0.00109381 -0.00175308  0.00148572  0.00078143 -0.00064513  0.00012076],-3.0298947463518164,0.04832072379088256,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
LUV,23.157378817264682,-22.240337162328867,[ 0.00192917 -0.00011358 -0.00043799 -0.00192564  0.0029296   0.00108439],-3.4717494436000096,0.03106264076082294,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
LVS,0.43748058975967713,0.4382309507525183,[ 0.01346979  0.0018022  -0.00617646 -0.00186587  0.00800345  0.00149752],-2.7166219539983736,0.06609765865560437,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
LYB,6.406610226629823,-5.428417278759057,[0.00357641 0.00011822 0.00067846 0.00160679 0.00014241 0.0008772 ],-3.8603085501994063,0.02106149999035512,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
LYV,8.973514303540131,-7.989281323912311,"[-9.75701330e-04  4.02246432e-04  1.27507863e-04  3.59124150e-05
  1.25337499e-04  5.79340419e-04]",-3.9884776288832477,0.01852789899874276,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MA,13.112668559920278,-12.12178088349735,[ 0.00112135 -0.00049374  0.0003409   0.0002838   0.00011752  0.00018269],-4.303767306909244,0.013517538251860346,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MAA,-4.252879734683632,5.207665813512065,[-0.00180744 -0.00136596  0.00055295  0.00028817 -0.00012072  0.000828  ],-3.802180911587532,0.022322036343841258,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MAR,3.0323460057621987,-2.1166342635524695,[-0.00016021  0.00034612 -0.0008404   0.00047807  0.00057092  0.00085442],-3.388904260774098,0.03374563306256564,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MAS,-17.34860819489462,18.236030959723323,[ 0.00206101 -0.00216658  0.00085408  0.00106431  0.00037568  0.00105096],-3.488180038995548,0.030556433113208763,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MCD,-1.5321875246389267,2.4949075831259475,[ 0.00076801 -0.00058636 -0.00048629 -0.00031003  0.00093256  0.00038546],-4.166311845768772,0.01550935566633066,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MCHP,3.2512952998838216,-2.3014380041804103,"[ 3.14192675e-05 -2.08596606e-04 -1.50108219e-04 -1.22719299e-04
  1.23134441e-03  1.33970757e-03]",-3.8271281523762517,0.02177205194879274,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MCK,-24.802842912834866,25.570299942140878,[-0.01063886  0.00335382 -0.00123234  0.00267417 -0.00267765  0.00210692],-2.8764132095183244,0.056336467987975467,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MCO,-12.070155662042783,12.998659821455684,"[ 7.50829263e-05  8.01961740e-04 -1.07506837e-03  5.33845727e-04
  6.14041513e-04  8.19021815e-04]",-3.579609939182847,0.027886573593770995,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MDLZ,-1.443832234216747,2.3952740931147867,[-0.00461837  0.00064957 -0.00117368 -0.00147167  0.00085997  0.00066293],-3.9686884173988184,0.01889820344227712,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MDT,-10.972600837273234,11.91130241572885,"[ 2.50413429e-05 -1.47798009e-03  7.22534177e-04 -3.51345874e-04
  3.39715413e-04  3.11482957e-04]",-4.1124887789147815,0.016366989975929315,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MET,25.881784433705565,-24.95768058041097,[ 0.00775452  0.00234315 -0.00126051  0.00170178  0.00123586  0.00033055],-3.4734030475550717,0.03101131790074317,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
META,-4.912424031248524,5.8584089448002095,"[-2.73496351e-03 -1.09337208e-03 -6.17753212e-04 -6.41319692e-04
 -1.04068090e-05 -1.14978764e-04]",-3.4043210219793223,0.03322937443905287,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MGM,19.16073024545995,-18.197135280020927,[ 0.00101425  0.00134803 -0.00091086  0.00047823  0.00094408  0.00100336],-3.99681922549707,0.01837398955687902,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MHK,-14.998161446422058,15.891597650731377,[ 0.00299111 -0.00234657  0.00051759  0.00070764  0.00034693  0.00023222],-3.740777590628059,0.023735639342896905,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MKC,-14.114769114626853,15.022333037727607,[-0.00309571 -0.0006112   0.00026055 -0.00108069  0.00067696  0.00087739],-4.38013810243907,0.012523628957936683,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MKTX,-11.199413394574067,12.106661543601831,[ 0.00309705 -0.00052768 -0.00085353  0.00088448  0.00095496  0.00064166],-3.3253145057461473,0.035961206968482234,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MLM,10.253422851896525,-9.408586247523237,[ 0.00090438  0.00193977 -0.00215415  0.00025227  0.00080134  0.00013385],-2.8159080561905965,0.059850346579638856,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MMC,-3.093144396413803,4.048299836439584,[ 0.00317978 -0.00043669 -0.00014385  0.00099773  0.00040908  0.00036127],-3.9328461510837736,0.01958784318024158,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MMM,-10.884658584995575,11.821567065058398,[ 0.00167245 -0.0011479   0.0002755   0.00055895  0.00030122  0.00042215],-4.233056197352794,0.014507983463917056,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MNST,-20.37302619665123,21.226777651610163,[-0.00529962 -0.00119047  0.00071153  0.00087345 -0.00098013  0.00145745],-3.4173169428212455,0.03280032212286377,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MO,-4.838934263328754,5.792983846876593,[-0.00078179 -0.00153339  0.00086201 -0.00116536  0.00054668  0.00012325],-4.035207360028775,0.017682013190242037,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MOS,-7.696760159508912,8.549892437023061,[-0.00175502  0.00366051 -0.00295659 -0.00054718  0.00145158  0.00079189],-2.900694357625909,0.05498502752513115,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MPC,3.775111866596598,-2.8213285963411603,[-0.00139758 -0.00223763 -0.001972    0.00062985  0.00063598  0.00077717],-4.008471771761858,0.018161128389351248,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MRK,-2.7353399369090234,3.6912117242356386,[-0.00073199  0.00185567 -0.00124821  0.0007094  -0.00050481 -0.00017323],-3.900286611979989,0.020236110702807075,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
MS,18.8691528994983,-17.988779259974308,[ 0.0068028   0.00157305 -0.00211264  0.00101713  0.00176092  0.00021367],-3.2643898178002044,0.03822024928578694,1,"[ 4.57962867e-03 -6.64295116e-03 -3.90012742e-03  5.16742973e-03
 -4.26615889e-03  2.03856384e-03  4.11900170e-04 -6.36445081e-04
 -3.95374158e-04  1.78141641e-04  1.65920740e-03  1.14505583e-03
 -1.04464100e-03  2.14999632e-03 -5.70324278e-04  1.51976086e-04
 -3.03506182e-05  1.21924157e-03  1.71720407e-03 -4.53147577e-04]"
