,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,-9.318057986406867,10.199842662903011,[ 0.00106476  0.00199306 -0.00039381  0.00256882 -0.00074688  0.00107898],-3.2095173876055583,0.040376094574374785,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
KEYS,11.429577263632668,-10.498375656504809,[ 0.0010383  -0.00051828  0.00017354 -0.00020595 -0.00017703 -0.00070101],-2.985032068016431,0.05053788287349052,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
KHC,19.18797428980575,-18.206628069922704,"[ 1.65474342e-03  4.65598380e-04  6.59477476e-04  1.17609793e-03
 -4.71975136e-06  8.95477431e-04]",-4.030556398921161,0.01776444308642507,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
KIM,16.629590943570378,-15.670532664903666,[-0.00128925 -0.00052477 -0.00015633 -0.0007392   0.00020355 -0.00014556],-3.6347882808330683,0.026389520963404772,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
KLAC,11.218597691911372,-10.248527066407107,[-0.00092081  0.00265744 -0.00072955 -0.00014685  0.00034656  0.00043732],-3.9659040796091842,0.01895089574682345,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
KMB,13.48657307048814,-12.513917785923606,[-0.0022832   0.00316853 -0.00081394 -0.00055562  0.00083325  0.00108796],-3.9508039288653913,0.01923922858534061,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
KMI,12.322336893137777,-11.451171071232444,"[ 4.85713446e-05  2.24615652e-03 -1.12647831e-03  8.16577621e-04
 -5.96084622e-04 -3.56121529e-04]",-3.367801907288127,0.034465312094271214,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
KMX,-3.2989592361915183,4.20193691824847,"[-1.30732295e-03  5.69926433e-04 -1.11338937e-03  7.43778047e-05
 -5.43140956e-04 -6.71762484e-04]",-3.230027590451905,0.039556407394187025,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
KO,4.738088700520126,-3.765886850723792,"[-1.04676499e-03 -7.48135817e-05  2.82771571e-04 -9.83981890e-04
  7.22994244e-04  4.31060158e-04]",-4.563613183731665,0.01042432581167239,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
KR,7.733615589656977,-6.773714613482333,[-0.00191175  0.00104686 -0.00025416  0.0004075   0.00037561  0.00139564],-3.905244213284825,0.020136036403188395,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
L,5.486406298932463,-4.521139443536702,"[ 1.60765887e-04  1.83159476e-03 -3.88250409e-04  4.97732562e-04
 -8.43363634e-06  3.51028641e-04]",-4.520241304408725,0.010886396416133055,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
LDOS,-4.4108245720727455,5.3283798155918864,"[-2.24829051e-04  8.29523475e-04  6.22933965e-05  1.98211876e-04
  2.71720250e-04  6.74507366e-04]",-3.943366363524702,0.019382855058602256,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
LEG,13.368855250896257,-12.405280533587566,"[-3.00203589e-04  1.31409558e-03 -5.14947522e-04  2.49048853e-04
 -9.06458097e-05  6.62399322e-05]",-4.35087104835021,0.01289557501761599,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
LEN,7.441269015274035,-6.494623948909744,[-0.00173597  0.00219056 -0.00093907 -0.00015282  0.00021864  0.00039759],-3.553088833944608,0.02863605090063806,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
LH,13.829062731684324,-12.86185430521506,[ 0.00074798  0.00016778 -0.00033113  0.00101323 -0.00069728 -0.00030721],-4.417329225262577,0.012066415966846062,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
LHX,15.241800003963446,-14.276346455197617,"[ 1.30184936e-03  2.00604999e-03 -1.40220770e-04  5.97344742e-04
 -2.80077887e-05  1.87976873e-04]",-3.8840474331582655,0.02056741126712033,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
LIN,-0.6038553271144756,1.541099599131145,[ 0.00015942  0.00058621 -0.00039706  0.00121786 -0.00056391  0.00023239],-3.740539362717668,0.023741294508241723,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
LKQ,-0.9888921273152725,1.9275390838141302,"[-1.72119704e-03  2.94455464e-03 -1.07180949e-03  8.41261683e-04
  3.36406503e-05  1.07888992e-03]",-3.8956132829988706,0.020330902028424025,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
LLY,6.064572930850717,-5.1153366741384225,"[-3.68386493e-04 -2.66849474e-04 -1.06662664e-04  1.29680962e-04
 -1.29053597e-04 -1.27903464e-07]",-3.787709393800641,0.022647418800256326,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
LMT,14.922651012780143,-13.956120308680603,"[ 7.84965671e-04  7.96948630e-04 -1.83911704e-05  2.00999615e-04
 -3.34878531e-05 -5.74054156e-05]",-4.2543937871428845,0.014201697388134964,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
LNC,-8.323386424959427,9.205505744806189,[ 0.00053485  0.0034744  -0.00110577  0.00254697 -0.0008253   0.00091099],-3.045903698496057,0.047553318701379285,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
LNT,23.67497886198927,-22.692038328787564,[-0.00188802 -0.00016596 -0.00014736 -0.00203682  0.00080583 -0.00038214],-4.120441792443682,0.016237339323291446,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
LOW,11.089593248348654,-10.126394273877448,"[ 4.10994703e-04  1.09124438e-03 -1.85114375e-04 -7.35641866e-06
  4.57443876e-05 -8.95983656e-05]",-4.075768351004039,0.01697916370626646,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
LRCX,20.324975016165567,-19.3852361246868,"[-1.42845241e-03  3.28702122e-03 -1.12807126e-03  7.70046610e-05
  2.27068348e-04  5.18342262e-04]",-3.328426496669528,0.035849469971239396,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
LUMN,0.4369917010489564,0.4383876131050394,[-0.00241326  0.00229172 -0.00153547 -0.00128535  0.00019753 -0.0007312 ],-2.9770271772401737,0.05094405662530867,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
LUV,-11.727527182187579,12.56497414363243,"[-3.56726138e-03 -7.13181241e-05 -8.77862716e-04 -8.15945270e-04
  2.31975742e-04  2.31854564e-04]",-3.314086968311207,0.03636723786420295,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
LVS,-2.0837168555852625,2.937508659503053,[-0.00530963  0.00223718 -0.00218361 -0.00221384  0.00052487 -0.00058047],-3.658499549346083,0.025771152072874285,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
LYB,-16.317284736427197,17.140177943853555,"[-2.63744637e-03  3.05629988e-03 -1.47131040e-03 -9.05740608e-05
  1.83398019e-04  5.13977311e-04]",-3.659335395023663,0.025749620366653268,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
LYV,12.72686367865487,-11.759677661363192,"[ 1.03723940e-03  1.04756205e-03 -4.70769879e-05  1.02843867e-03
 -2.75112972e-04  3.35542324e-04]",-3.6786211740781583,0.025257776914246636,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
MA,-11.997977799903785,12.910177506599094,[-0.00166214  0.00102146 -0.00079884  0.00087129 -0.00028889  0.00066972],-4.119247682310071,0.016256740075732513,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
MAA,14.938139243642581,-13.97540265994629,"[-2.11671876e-03  5.78832063e-04 -5.80963601e-04 -1.00368219e-03
  4.01363934e-04  5.37232135e-07]",-3.928808226923985,0.01966709730885216,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
MAR,1.7960457858466066,-0.8552271215277232,[ 0.00034678  0.00120545 -0.00019214  0.00126954 -0.00026984  0.00072664],-3.7234657085466556,0.024150125346961426,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
MAS,2.23808392293838,-1.3182356197271525,[ 0.00067308  0.00027604 -0.00016173  0.00068588 -0.00041262 -0.00014797],-3.585544500006114,0.02772156912542725,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
MCD,-7.747773977730665,8.65834900846517,"[-1.16434800e-03 -1.39705692e-04  3.55544575e-05 -5.90833071e-05
  2.58580330e-04  6.29083100e-04]",-4.173728059919998,0.01539476042003518,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
MCHP,13.048510177919782,-12.096315450530865,[-0.00020681  0.00198452 -0.0006452   0.0008105  -0.0001939   0.0004186 ],-3.69636812945239,0.024813482373176994,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
MCK,16.518733546406413,-15.570638825540321,[ 0.00079522  0.00425242 -0.00095259  0.0020954  -0.00040992  0.00105318],-3.664024468363042,0.025629161150058796,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
MCO,3.142062222934729,-2.212171500203873,[-0.00032799  0.00271362 -0.00082303  0.00195558 -0.00043638  0.00118859],-3.525020957066206,0.029451190152097923,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
MDLZ,8.521696414348499,-7.549962241416263,[ 0.00037954  0.00147699 -0.00024823  0.00108646 -0.00019904  0.00062906],-3.999156864603944,0.01833108796409859,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
MDT,19.915201156411396,-18.93902957362893,"[1.06668788e-03 1.90276202e-03 2.60386189e-04 1.86604297e-05
 5.02909882e-04 5.60049742e-04]",-4.435232409781934,0.011852310994502409,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
MET,-14.693032980376126,15.564111211962828,[-0.00024997  0.00260961 -0.00079247  0.00220249 -0.00052721  0.00128499],-3.334158135760965,0.03564458148209256,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
META,1.070398186406926,-0.1143731111218578,[ 0.00260098  0.00178744  0.00052775  0.00249281 -0.00032728  0.00145654],-3.779469133609924,0.022834810441406235,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
MGM,10.424286151418892,-9.490282946239923,[-0.00110659  0.00431345 -0.00128724 -0.00030236  0.00040998  0.0002968 ],-3.3483751090213127,0.0351414086925089,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
MHK,-1.793447911892372,2.7416900958996,"[-6.08867879e-04  1.41889394e-03 -7.13956482e-04  3.87093680e-04
 -2.03028861e-04  6.79130573e-05]",-4.0004848831117075,0.018306760097518814,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
MKC,21.362742909701797,-20.38325401867803,"[ 6.92497587e-04  6.41620872e-05  6.60427112e-04 -4.04182813e-04
  5.38687394e-04  3.77990207e-04]",-4.279022538588315,0.013856199369512101,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
MKTX,26.788816567465673,-25.8163774152549,"[ 2.19360454e-03  2.47026564e-03  5.12284458e-05  1.11982080e-03
 -8.05333389e-05  4.47404944e-04]",-3.824124409873257,0.02183754790385614,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
MLM,17.230138054011302,-16.262740435501183,[ 0.0021595   0.00145928 -0.00014464  0.00191282 -0.00074171  0.00020978],-3.694513025852043,0.024859556676754466,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
MMC,13.651583725329816,-12.667588475755482,[-0.0009962   0.00244159 -0.00044286 -0.00064177  0.00068901  0.0005429 ],-4.521766028465278,0.010869810313456347,1,"[ 1.18157881e-02 -7.66199354e-03 -5.09268031e-03  5.47523225e-03
 -3.99619043e-03  1.77669019e-03  8.71752862e-05 -8.50008283e-05
 -3.07167520e-04 -5.40128534e-04  1.81643308e-03  1.57781918e-03
 -1.37984396e-03  2.03224719e-03 -5.16633097e-04  1.08612334e-04
  2.78978463e-05  8.99779794e-04  2.23247628e-03 -3.43333620e-04]"
