,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KMI,-8.93737945337847,9.850507757137311,"[-5.72906829e-04  2.02636401e-03 -3.42140374e-04  1.46604516e-03
 -1.10776263e-05  1.51710237e-03]",-3.5649022269842296,0.02829975230105266,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
KMX,-20.155420085721815,21.003490022978532,[-0.00219684 -0.00358314  0.00020615  0.00086625 -0.00057784  0.00059681],-3.4480669922163374,0.03180706028760572,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
KO,-6.237920900344761,7.195603606854038,"[-1.53300988e-03 -5.50750963e-05 -2.07175628e-04 -7.76613692e-05
  1.68989029e-04  5.18630817e-04]",-4.860183542248794,0.0077490614804343,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
KR,-0.7707031937290089,1.676841969479508,[ 0.00084824 -0.0010911   0.00020095 -0.00024152 -0.00025075 -0.00078786],-3.46136666102073,0.031386837526022705,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
L,4.944816591821912,-3.9766963317629043,[-0.00160043  0.00016083 -0.0006882   0.00044488 -0.00031747  0.00021549],-4.293102675846846,0.013662469254390455,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
LDOS,14.60301517665341,-13.671407138476837,"[-9.62563989e-05 -7.67930676e-04 -9.32577104e-05  8.89880839e-05
 -2.96873175e-04 -3.54518422e-04]",-3.6623085467926306,0.025673176533180537,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
LEG,-18.279505935176704,19.152786007321854,"[-2.98317014e-03 -7.31322462e-04 -7.50179880e-04 -5.40792279e-04
 -3.93146386e-05 -1.58846364e-05]",-3.6292904210503747,0.02653500641223405,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
LEN,-22.03869337138553,22.893015129082567,[-0.00310849 -0.00163533 -0.00051188  0.00025418 -0.00028153  0.00049884],-4.158159772173611,0.015636305825604355,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
LH,-10.947302096177738,11.882134449277709,[-0.00194499 -0.00331715  0.00087034 -0.00055172  0.00041413  0.00076369],-3.4059700529444763,0.03317462332719666,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
LHX,8.926640150555297,-8.012651263099464,"[-3.18300592e-03 -1.43149695e-05 -1.34609291e-03 -1.08759010e-03
 -1.55817134e-04 -8.22423748e-04]",-3.589628505096588,0.027608584966981636,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
LIN,-5.40347412543795,6.365681118387923,"[-1.00171120e-04 -2.99953013e-04  2.14043019e-04  1.72077806e-04
  7.69933670e-05  3.62996763e-04]",-4.296200804778559,0.013620206664395628,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
LKQ,-19.756539280714545,20.648600650458132,[-0.00390654 -0.00293646 -0.00113522 -0.00091554 -0.00068    -0.00121147],-3.9484344961620477,0.019284868691965665,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
LLY,-4.521805106039217,5.465313904738769,"[-1.28072016e-03  1.54502574e-03 -1.25017177e-03  9.53612279e-04
 -6.31121481e-04  4.20211637e-05]",-3.4972382152778327,0.03028089736518621,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
LMT,1.5623470944258384,-0.6392079877367883,"[-3.00168820e-03  1.40108059e-03 -1.44881211e-03 -2.09549344e-04
 -1.35679755e-04  1.63065859e-05]",-3.6272876284275384,0.026588203781190426,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
LNC,17.63655650791055,-16.78442717127719,[-0.00191993  0.00172341 -0.00176312 -0.00023146 -0.00055306 -0.00098085],-3.163561663654066,0.04227490363608321,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
LNT,-7.698913673449539,8.625200713685205,[-0.00179158 -0.00092227  0.00035097 -0.00017725  0.00049517  0.00110342],-3.8740266935628482,0.020774548038097123,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
LOW,-18.57990090200742,19.454743277166333,[ 0.00140691 -0.0026236   0.00122936  0.00081608 -0.00020889  0.0004253 ],-3.950818788688637,0.019238942695928588,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
LRCX,14.754656321208644,-13.769683566338733,[-0.00201349 -0.00178304  0.00032331 -0.00056904  0.00039197  0.00060716],-3.753310052147083,0.023440029584257786,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
LUMN,-10.421927825779827,11.294212800765715,"[ 3.60866633e-03 -4.71041628e-04  1.56587848e-03  1.70440714e-03
 -5.28269989e-05  1.06897656e-03]",-3.0483572424538457,0.047436787559205204,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
LUV,21.562709791049915,-20.647045770612603,[-0.00339594 -0.00059764  0.00011555 -0.00261256  0.00141935  0.00041429],-3.596915867043039,0.02740812252382768,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
LVS,17.32792146493954,-16.319463039636005,"[-8.58926477e-04  8.91081331e-04 -1.45301386e-05 -6.61262345e-04
  6.11912353e-04  4.75452372e-04]",-3.4385025008040864,0.032112738138899526,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
LYB,6.004997806753609,-5.022934845933454,[ 0.00284888 -0.00020364  0.00095228  0.00096502 -0.000135    0.00025758],-3.860225834981057,0.021063242168976936,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
LYV,8.715128123467938,-7.733804382480953,"[-6.83325433e-04  3.48106869e-04  5.31267100e-06  4.98328180e-05
  2.40980629e-04  5.88002422e-04]",-3.98003128144114,0.018685054833147783,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MA,14.713643634802924,-13.72175719320745,"[ 9.07992159e-04 -3.45214672e-04  4.88346695e-04  4.11015893e-04
  1.05094488e-05  3.08770242e-04]",-4.315822888693142,0.013355554827999763,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MAA,-3.2623713794717233,4.2221908024678205,[-0.0007325  -0.0012579   0.00051499  0.00036063  0.00015804  0.00090244],-3.8220498470192283,0.021882898294413426,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MAR,-1.1964050651689184,2.0964861244949224,[-0.00289085 -0.00059841 -0.00083484 -0.00051296 -0.00010221 -0.00012466],-3.531777478085513,0.02925287328726389,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MAS,-17.730119561791984,18.619915711306913,"[ 4.08554830e-04 -2.17498447e-03  1.02541775e-03  1.01135536e-03
 -9.28492370e-05  1.00169459e-03]",-3.5032978698717363,0.030097960413507346,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MCD,-2.6886865184925006,3.6513436915453266,"[-1.87303495e-03 -7.91267916e-04 -2.14399846e-04 -6.23311673e-04
  1.85300042e-04  8.20954009e-05]",-4.309342692621197,0.013442382468155701,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MCHP,1.4205130780266737,-0.47087945441933754,"[-2.33564318e-03 -1.04119743e-03  5.24400728e-05 -1.07015925e-03
  5.74378572e-04  3.99918745e-04]",-3.939673833037058,0.01945455914513409,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MCK,-25.26663692367009,26.038610962255053,[-0.00377149  0.00479274 -0.0020032   0.00409264 -0.00070124  0.00353288],-2.868928246856334,0.05675972640803502,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MCO,-9.170781415959523,10.10955900254859,"[-1.96528490e-03  5.71433571e-04 -6.45055623e-04  3.15833509e-04
 -4.35964254e-05  6.05028253e-04]",-3.490249814448748,0.03049325356430837,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MDLZ,-0.5762067684086801,1.5304439720124452,[-0.00491591  0.00069165 -0.00108271 -0.00144522  0.00075403  0.00069018],-3.967519445779425,0.018920307822938364,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MDT,-9.747895747984785,10.693083513048187,[-0.0002081  -0.00167848  0.00069761 -0.00038735  0.00029066  0.00026311],-4.096167841449075,0.016636306365614223,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MET,25.435057345456496,-24.519222166195608,[ 0.00128399  0.00122577 -0.000588    0.00055205 -0.00060769 -0.00082398],-3.5708776281855745,0.028131154149608876,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
META,-1.6226668821183365,2.580725005694509,"[-1.85050542e-03 -3.60985947e-04 -2.94871636e-04 -1.41377213e-04
  9.62793680e-05  4.05811329e-04]",-3.4462091811997273,0.03186620671904818,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MGM,18.850640172932277,-17.87136948703377,[-0.00104504  0.00193952 -0.00040598  0.00060005  0.00025566  0.00115796],-4.008103359389611,0.0181678204063791,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MHK,-15.917270511301451,16.80989402544233,[ 0.0004312  -0.00293774  0.00069767  0.00012974 -0.00034825 -0.00034534],-3.79278356988705,0.022532792871376665,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MKC,-13.474640513951384,14.388426049358577,[-0.00260865 -0.00066488  0.00016737 -0.00104135  0.0008308   0.00091018],-4.39371608183813,0.012354732612319381,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MKTX,-13.397928915760584,14.297440707020618,[-0.00182581 -0.00167048 -0.00047595 -0.00027571 -0.00039477 -0.00051677],-3.4379686098196167,0.032129887417793865,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MLM,7.073584702010111,-6.2438627245491105,[-0.00341919  0.00101469 -0.00187092 -0.00077279 -0.00035829 -0.0008727 ],-2.8569728276184803,0.05744238533879183,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MMC,-4.361779188647338,5.331819775626121,"[ 2.11863932e-04 -9.03776064e-04  6.38531185e-05  5.51625884e-04
 -3.97048688e-04 -8.54200417e-05]",-4.021140660151441,0.01793249838270813,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MMM,-11.221886468986261,12.159151121755068,"[-1.98907238e-04 -1.68230700e-03  3.34373644e-04  1.66445364e-04
 -1.81713970e-04  1.95042840e-05]",-4.267020259917185,0.014023507365811778,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MNST,-19.47392558271778,20.333962927826917,[-0.00077879  0.00015196  0.00055585  0.00181591  0.00019008  0.00242652],-3.501553076457083,0.03015052097695963,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MO,-4.7030460878962135,5.659454860445711,[-0.000174   -0.00127162  0.00085315 -0.00098933  0.00069956  0.00030454],-4.041863396026277,0.01756471188784962,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MOS,-11.178302232772115,12.020342248737174,[-0.00550388  0.00357748 -0.00250293 -0.00112113  0.0003762   0.00027301],-2.9904137890521283,0.05026663263736446,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MPC,3.3048955871557153,-2.322848184234127,"[-3.13588523e-03 -1.24244802e-03 -6.75994254e-04  8.24383277e-05
 -2.55497217e-04  3.38329440e-04]",-4.024434317652065,0.017873532035687024,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
MRK,-2.6935091007352763,3.649947199752516,[-0.00109011  0.00160392 -0.00129058  0.00054624 -0.00057832 -0.00034323],-3.8957052487525825,0.020329032367669034,1,"[ 4.66059780e-03 -6.92380774e-03 -3.86224496e-03  5.17452693e-03
 -4.12298596e-03  2.15320364e-03  4.54488103e-04 -5.57930191e-04
 -4.66323405e-04  2.60986728e-04  1.53147893e-03  1.19672688e-03
 -1.12708203e-03  2.09344203e-03 -6.21603314e-04  2.39587103e-05
 -5.16666592e-07  1.12021547e-03  1.82457057e-03 -5.03093607e-04]"
