,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JKHY,14.112967818421223,-13.11826325954551,[0.00133635 0.00098842 0.00066656 0.0005635  0.00040339 0.00098807],-4.176283077607604,0.015355476741483009,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
JNJ,-5.974483750394807,6.92254570867396,[0.00120245 0.00047103 0.00075665 0.00055268 0.00037004 0.00098161],-4.338237149898019,0.0130595299168403,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
JNPR,13.765227255774034,-12.78216898751993,[ 0.00164491  0.00014831  0.0001458   0.00037762 -0.00029821 -0.00045213],-3.8620189713083812,0.021025506746761728,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
JPM,1.818642813624951,-0.8617253523038574,[ 0.00168206 -0.00035526  0.00160014 -0.00047543  0.00104972  0.00104893],-3.2909659208331563,0.03721788250035218,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
K,-6.959295961395476,7.883345771917669,"[-1.98242647e-04  1.36736767e-03 -3.17196304e-04  5.05023656e-04
  1.54468666e-05  5.09128899e-04]",-3.8184867447572843,0.021961008373285018,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
KEY,9.287606993494329,-8.321437514849706,[ 0.00445893 -0.00123741  0.00268147  0.00020285  0.00093192  0.0010927 ],-3.296822888361316,0.037000535689011904,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
KEYS,19.932410183557348,-18.940065503620445,[0.00070441 0.00161448 0.00045223 0.00025887 0.00061779 0.00111755],-4.058169789636488,0.017280617355784848,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
KIM,3.6569547936485,-2.705849776068241,[-0.00058007  0.00018526  0.00064592  0.00026745  0.00067125  0.00157699],-3.4691263187938146,0.03114422890550916,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
KLAC,-16.56680544240394,17.42555826722082,[0.00023115 0.00014085 0.00067066 0.00140172 0.00018126 0.00177171],-3.6529269943414433,0.02591516412018939,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
KMB,-12.81062392713823,13.721535610312756,[-0.00051262  0.00033953  0.0002292   0.00100189  0.00013192  0.00138534],-4.219679372333012,0.014703358052603798,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
KMI,-0.3275669797127572,1.3003352346086035,[ 0.0009424  -0.001615    0.00155286 -0.0002237   0.00075173  0.00102815],-4.1722174781049635,0.015418033038344109,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
KMX,0.480479166894928,0.48197171894198315,[ 0.00293066 -0.00336876  0.00287745 -0.00081372  0.00113117  0.0008087 ],-3.5379536427421896,0.02907275950388885,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
KO,-3.1115182225517493,4.073196391541567,"[-6.28239295e-05  7.18730290e-04  6.82384736e-04  2.39994925e-05
  8.03859545e-04  1.41033802e-03]",-4.199649504919332,0.015000833617572007,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
KR,28.891969455808564,-27.904941644061722,[0.00365599 0.00109522 0.00138272 0.00119578 0.00035849 0.00112731],-4.228916729580456,0.014568163264146661,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
L,0.48039987752596436,0.48187989983767543,[ 0.00042577 -0.00063967  0.00110791 -0.00063302  0.00086787  0.00082321],-3.6092289405644644,0.02707271349179577,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
LDOS,9.697165377375052,-8.717376457431001,"[ 1.17954438e-03  1.95050601e-03 -1.06124741e-04  4.06115714e-04
  8.16047644e-05  2.08907224e-04]",-3.8396607747294893,0.021500893754635327,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
LEG,13.62687254531041,-12.631006936274318,[ 0.00011004  0.00208368  0.00022791 -0.0002127   0.00081838  0.0010477 ],-4.29556532362105,0.01362886479984183,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
LEN,21.93679273821506,-20.953053102066423,[ 0.00156291  0.00236816 -0.00017552  0.00144261 -0.00023626  0.00065342],-3.527015994770456,0.02939249248880408,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
LH,22.37497992906166,-21.376406940529577,[ 0.00281135 -0.00095774  0.00182938  0.00034597  0.00059952  0.00095797],-4.060263426541406,0.0172444758643308,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
LHX,10.75585619507663,-9.792350756112551,"[ 3.88777796e-03 -1.57346740e-03  1.48708140e-03  5.50864089e-05
 -2.71169978e-05 -6.28347413e-04]",-3.1906580851155475,0.04114478525694313,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
LIN,-1.8184665929604982,2.773281370792244,"[ 1.75015069e-03 -3.43786545e-05  9.40478089e-04  9.62571093e-04
  1.51870328e-04  9.65819629e-04]",-3.9470733479154356,0.019311136130055,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
LKQ,-13.826383170758968,14.72144453369567,"[-2.16132682e-03 -2.13723622e-03 -5.80342196e-05 -1.18842166e-03
  1.69242903e-04 -3.97168772e-04]",-3.469927443033353,0.03111928850032669,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
LLY,2.3511007599641567,-1.3665949440458702,[ 0.00222414 -0.00010591  0.00138456  0.00062364  0.00050545  0.00114114],-4.369117118769602,0.012662415042985297,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
LMT,9.041364624238781,-8.059059424621758,"[ 1.18550221e-03 -1.03792148e-03  1.33756150e-03  6.23824952e-06
  6.08487770e-04  9.31661135e-04]",-4.183047475023707,0.015251956714322822,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
LNC,5.726260927344534,-4.763436087210527,[ 0.00235215 -0.0017045   0.00186607 -0.00037115  0.0007253   0.00055522],-3.0906390283836145,0.04547288665279548,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
LNT,-8.763542614063361,9.677869081356633,"[-3.71975993e-05  1.24032202e-03  4.85723337e-04  5.69234894e-04
  6.21266467e-04  1.62894670e-03]",-3.451823604025478,0.03168779766126464,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
LOW,21.109260233626443,-20.10589236516546,[0.00117718 0.00217746 0.00030187 0.00028578 0.00053123 0.00085945],-4.287412167713953,0.013740437275230489,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
LRCX,4.445041912923097,-3.4761681549129078,"[ 1.65045646e-03 -1.70994438e-04  7.67851463e-04  9.45800833e-04
 -8.64321668e-06  6.93068651e-04]",-3.7803718098239654,0.022814207301549774,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
LUMN,-12.367419300212436,13.276177010227263,[-0.00243612 -0.00090974 -0.00013133 -0.00047667  0.00031121  0.00058166],-3.835319314706224,0.02159444194626754,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
LUV,12.9790858937467,-12.011031543113871,[0.0034374  0.00153935 0.00132872 0.00148614 0.00040459 0.00153098],-3.4348730540672956,0.03222950137634705,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
LVS,0.4633867414353232,0.46483756377744956,"[ 1.37409949e-03  4.27250206e-05  2.01041782e-03 -5.12762179e-04
  1.59491197e-03  2.00506402e-03]",-3.3435563035349265,0.03531115696900342,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
LYB,16.754510754869905,-15.791452721528682,[ 0.00550756 -0.00037589  0.00294719  0.00120542  0.00088825  0.00182389],-3.2808333597358605,0.03759691199558849,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
LYV,-1.3729072775587965,2.318050890950906,[ 0.00024155 -0.00032259  0.00057506  0.00043899  0.00023667  0.00086874],-3.6479517983156153,0.026044418407823317,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
MA,9.784365539421307,-8.815531636744376,[0.00389298 0.00085412 0.00136929 0.00096354 0.0002931  0.00073422],-3.6349796119715427,0.026384472309312818,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
MAA,-4.356266704288355,5.266655728100387,[-0.00153903 -0.00135539  0.00084152  0.00020749  0.00063603  0.00174874],-3.3132550446940185,0.03639750521659106,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
MAR,11.961863831889566,-10.988761578947036,[0.00148117 0.00125994 0.00103774 0.00085847 0.00068587 0.00175682],-3.6381811612740638,0.026300136195543167,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
MAS,13.232790982340912,-12.237089755086428,[ 0.00161731  0.0004259   0.0004632   0.00144615 -0.00023776  0.00078709],-3.8531300332046405,0.02121323428800253,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
MCD,10.200737019323554,-9.23172345411968,[0.00227351 0.00122964 0.00114803 0.00079161 0.0006151  0.00140764],-3.8502077530346326,0.021275315967754907,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
MCHP,23.108388173110896,-22.126602001668633,[0.0048858  0.00075755 0.00161554 0.00077229 0.00030981 0.00037166],-3.5736885359219275,0.028052191101690254,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
MCK,16.811817063231068,-15.809202437297213,[0.00272449 0.0005978  0.00094462 0.00055303 0.00022848 0.00042544],-4.351208829320013,0.0128912198733642,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
MCO,3.8105951229867747,-2.8368468575407055,[ 0.00144498  0.00032338  0.0012155  -0.00078591  0.00104545  0.00070426],-3.8402474758750706,0.021488282855414712,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
MDLZ,-4.4130368670041085,5.371876918306529,"[ 1.79123276e-03  4.96306380e-04  5.68077313e-04  1.19263527e-03
 -9.57694924e-05  7.27217077e-04]",-4.083211643431219,0.016853252005754337,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
MDT,12.264473266157658,-11.276270648761896,[0.00102198 0.00021205 0.00081487 0.00060421 0.00037429 0.00109872],-3.9485416349506317,0.01928280264517486,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
MET,-2.2637090383596785,3.189180373991483,"[ 2.10883125e-03 -1.31958309e-03  1.69066602e-03 -9.09234656e-06
  6.33943906e-04  8.01152229e-04]",-3.296360624819138,0.03701764364158872,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
META,0.47878093116857295,0.4801788359997875,[0.00399343 0.00069253 0.00137402 0.00130559 0.0001351  0.00081423],-3.7274149877246177,0.024054937844512594,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
MGM,6.561612067589195,-5.620592848546091,[ 0.00186177  0.00052488  0.00257296 -0.00105849  0.00225952  0.00246559],-3.251690234676101,0.03870872567680056,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
MHK,28.23797820290759,-27.244409781120503,"[ 2.60552400e-03  1.36834647e-03  3.71329059e-04  3.22797088e-04
  3.64465040e-05 -1.95868837e-04]",-3.800379818958514,0.02236227662632484,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
MKC,-0.7873155761273825,1.7579844502128859,[ 0.00133603 -0.00022892  0.00085707  0.00036146  0.00028528  0.00065169],-4.202738048670967,0.014954574360275825,1,"[ 8.84464627e-03 -6.36355454e-03 -2.82627956e-03  6.06002391e-03
 -1.96092152e-03  3.83819439e-03  9.97439250e-05 -2.62174227e-04
 -1.28529708e-04 -1.70584085e-03  2.05875336e-03  1.28669101e-03
 -1.53302570e-03  1.82281933e-03 -6.12490399e-04  5.36206802e-04
  5.34995852e-04  1.13061111e-03  2.29133706e-03 -1.28345835e-03]"
