,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KR,29.98315677975573,-28.97793385178166,[ 0.00127279  0.00273879  0.00012204 -0.00015193  0.00062139  0.00048527],-4.326825025811457,0.013209420551256406,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
L,1.4955929517636495,-0.5301229699002581,[-0.00048028  0.00039905  0.00039079 -0.00080179  0.0007768   0.00057757],-3.585441079409817,0.02772443625489406,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
LDOS,7.5898699506368965,-6.624797525166221,"[ 3.62065652e-03  9.38863012e-04  7.42160536e-05  1.66505954e-03
 -9.47601361e-04 -6.65853226e-04]",-3.811771841907195,0.02210897063112829,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
LEG,14.413090011850556,-13.419154601689707,"[ 1.07499841e-04  3.55707481e-03 -4.22953848e-04  8.15266912e-05
  5.74493758e-04  8.20229914e-04]",-4.334930602541496,0.013102783341304033,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
LEN,16.2446779637729,-15.294281356856175,"[-4.81543518e-04  2.43022810e-03 -7.58094848e-04  3.85167345e-04
  1.70709585e-05  3.56821763e-04]",-3.287379406252652,0.03735160463344531,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
LH,23.462698732852573,-22.475080837255774,[ 0.00334147 -0.00019456  0.00129928  0.00061132  0.00015084  0.00028516],-3.9644652724720926,0.018978182056039215,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
LHX,10.46007270737239,-9.506851970732567,[ 0.00474771 -0.00210474  0.00186397  0.00031148 -0.0001213  -0.00065148],-3.2176132035486633,0.04005053675045691,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
LIN,-2.3414579851377053,3.294907732758354,[ 0.00236799  0.0003707   0.00064664  0.00140603 -0.00025939  0.00056045],-3.9375449507612665,0.019496019727972717,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
LKQ,-11.540156421049934,12.435425364491609,[-0.00341348 -0.00010676 -0.00089283 -0.00153204  0.00038039 -0.00030041],-3.596729067556146,0.02741324282527178,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
LLY,1.56417581525689,-0.5865322079108262,[0.00299616 0.00081057 0.0011991  0.00145954 0.00018667 0.00125315],-4.2775716401888,0.013876317898442096,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
LMT,9.2950627007665,-8.322009775059868,"[1.58871802e-03 9.68657459e-05 8.50071528e-04 2.40041763e-04
 3.38543411e-04 5.39251578e-04]",-4.141175416476251,0.015904146517732785,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
LNC,0.47492812877402885,0.4763900645611007,"[ 2.24453847e-03 -7.22160412e-04  8.18047351e-04  5.13187023e-04
 -1.39430675e-04 -8.12343575e-05]",-3.1107871548128605,0.044565861297654594,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
LNT,3.037921147995812,-2.0825866202157055,[ 0.00021505  0.00324167 -0.00028992  0.00038931  0.00049335  0.00100972],-3.4664903986747557,0.03122643089641914,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
LOW,20.203375751190233,-19.222912578891798,"[1.73577658e-03 2.13440284e-03 3.06865856e-05 7.36250083e-04
 2.47661041e-05 3.37138638e-04]",-4.297639021434895,0.013600631936032484,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
LRCX,2.535204420999158,-1.570730750792081,[ 0.00253312  0.00055817  0.0004389   0.00177354 -0.00052639  0.00043616],-3.696848722139069,0.024801560060135102,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
LUMN,-5.688782598728991,6.6228045167252745,[-0.00280494 -0.00036409 -0.0002307  -0.00096687  0.00058888  0.0005761 ],-3.8942260093057746,0.020359126126712996,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
LUV,11.479932464750757,-10.527116607527544,[ 0.00465929  0.00218579  0.00070383  0.00273932 -0.00058693  0.00083167],-3.4243239055471326,0.03257129481830033,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
LVS,3.1523050505318904,-2.214419321723107,[ 0.0010448   0.00074147  0.00189472 -0.00122753  0.00195346  0.00188208],-3.4052164196332884,0.033199634251771325,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
LYB,17.41287254038637,-16.466723723944845,[0.00546213 0.00142115 0.00250984 0.00053233 0.00119763 0.00152188],-3.1884668430541523,0.04123504229239702,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
LYV,-6.476022234942158,7.399096917372847,"[ 1.60784315e-03 -1.41637256e-03  6.80824621e-04  1.02864829e-03
 -4.54247853e-04  8.95907304e-05]",-3.674328656219858,0.025366429402251343,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MA,2.725900238194565,-1.7835570090489314,"[ 4.36845417e-03  7.21318284e-04  9.28175304e-04  1.53781698e-03
 -4.00090054e-04  3.74435202e-05]",-3.5821893124642528,0.02781473639823339,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MAA,4.198314195312389,-3.2639961678159306,"[-9.75805335e-04  7.34269727e-04 -3.56736732e-04  5.62575831e-04
 -4.70411961e-05  6.55142452e-04]",-3.238034105722719,0.039240962904997026,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MAR,5.600928922326579,-4.654425125944383,"[ 2.53053920e-03  3.08269951e-04  1.06727995e-03  1.58890340e-03
 -1.69527504e-07  1.18869355e-03]",-3.6373781541748476,0.026321263873320868,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MAS,12.813314306490685,-11.831483274296852,"[ 1.05494104e-03  2.78562874e-04  7.67750509e-05  1.15802713e-03
 -4.16994294e-04  2.77427524e-04]",-3.824992208085247,0.02181860553909481,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MCD,4.763041232230127,-3.817177219813748,[0.00431262 0.00128131 0.00133407 0.00149167 0.0001324  0.00090047],-3.8302147595413163,0.021704953783359678,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MCHP,17.525647610043457,-16.579631996587437,[ 0.00627853  0.00208798  0.00127159  0.00202304 -0.00028565  0.00028752],-3.437638709338628,0.03214048883171673,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MCK,14.67083251500755,-13.687059751795182,[0.0024635  0.00073428 0.00076007 0.00035149 0.00021173 0.0002168 ],-4.168494789482858,0.015475536541921537,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MCO,0.47793886301438654,0.47949510072750456,[ 0.00084925  0.001689    0.00021227 -0.00042367  0.00058084  0.00028275],-3.7372148558508806,0.02382035394887141,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MDLZ,-4.431060886596478,5.37225160579912,[0.00112085 0.00085952 0.0003722  0.00056565 0.00015157 0.00059288],-4.1243813942202845,0.016173496512643704,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MDT,8.930476555022445,-7.9605102208310745,[ 0.00110106 -0.00021212  0.00074924  0.00068359  0.00015018  0.00079963],-3.839517009971366,0.02150398504762957,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MET,-11.427980307920194,12.310137419608528,"[ 1.72580173e-03 -3.42451780e-04  7.00674055e-04  6.55337227e-04
 -5.90992678e-05  2.86763926e-04]",-3.3456726675432327,0.03523650473082151,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
META,0.4762712134831268,0.4777812204736258,[ 0.00546664 -0.00069355  0.00118024  0.00218582 -0.00100164 -0.00044181],-3.8205365979778723,0.02191603763699486,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MGM,3.9043378395871104,-2.96921455703061,"[2.71954956e-03 5.51662133e-04 1.91899393e-03 3.72494413e-05
 1.19564145e-03 1.58584133e-03]",-3.214542818744381,0.04017369628672844,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MHK,23.85588559233225,-22.900256913070695,"[ 4.34797516e-03 -3.69581018e-05  7.67046242e-04  9.47546057e-04
 -5.84188627e-04 -8.63293743e-04]",-3.6989941338475982,0.024748407540199097,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MKC,3.218691682423654,-2.2373981926209474,[0.00150304 0.00027086 0.00063673 0.00037915 0.00018296 0.00041705],-4.205592745936676,0.014911944454427837,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MKTX,25.909317742840706,-24.92532621891023,[ 0.00562354  0.00219035  0.00114831  0.00179373 -0.00015558  0.00039116],-3.730352448471709,0.023984381088405643,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MLM,13.273755557308512,-12.410167669355763,[ 0.00524296  0.00244166 -0.00015769  0.00232772 -0.00127699 -0.00096497],-2.5238680498526715,0.08014898611483617,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MMC,-3.1638609754543476,4.128437635350357,"[ 1.17494874e-03  1.78033551e-04  4.72419777e-04  7.27132648e-04
 -9.05178547e-06  5.21352503e-04]",-4.198087192458361,0.0150242879235643,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MMM,7.718907866905745,-6.730233307034847,[0.00224808 0.00117495 0.00065772 0.00070529 0.00019598 0.00057849],-4.237145766253805,0.014448773220633563,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MNST,19.935678686241527,-19.055648290361574,[ 0.00758735  0.00043198  0.00124355  0.0014742  -0.00091087 -0.00154217],-3.4963050559912565,0.0303091674539649,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MO,19.99597694133714,-19.006096589253893,"[ 1.32473175e-03  2.70473098e-03 -4.49513823e-05  6.41112259e-04
  2.36265627e-04  6.47563105e-04]",-3.91269811691537,0.01998650232698523,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MOS,24.93964267131842,-23.96361055363989,"[ 1.59150450e-03  2.23248428e-03 -1.29017189e-04  8.04415791e-04
 -7.33466462e-05  2.57319294e-04]",-3.769667516903123,0.023059728982903212,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MPC,13.997916239034188,-13.09299211227812,[ 0.00447288  0.00026471  0.0011883   0.00105606 -0.00019324 -0.00010085],-2.727976933629299,0.06535136617449845,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MRK,0.4764012115249808,0.4778550103196281,[0.0010357  0.00035445 0.00072576 0.00033359 0.00040019 0.00083771],-3.5164113479832917,0.029705848065828572,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MS,-6.316355099279154,7.235229456670595,"[ 3.14602476e-03  8.04921228e-06  7.40454192e-04  1.36087646e-03
 -4.39591349e-04  6.81572971e-05]",-3.4672034971558765,0.03120417131355671,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MSCI,32.86834101699628,-31.866863644576917,"[-5.38565804e-06  2.33931921e-03  2.89684770e-04 -1.03586824e-03
  1.18583505e-03  8.13974408e-04]",-3.743986319673588,0.02365960016732002,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
MSFT,-15.613895080549526,16.502978645617574,[ 0.00463129 -0.00313552  0.00245478  0.00157204 -0.0002229   0.00062062],-3.5684723573972303,0.028198898632179503,1,"[ 9.62278014e-03 -6.76874221e-03 -3.00120488e-03  5.70869392e-03
 -2.32182967e-03  3.74112340e-03 -8.10831070e-05 -1.21905020e-04
 -1.14457772e-04 -1.48978120e-03  2.31843476e-03  1.37427703e-03
 -1.41666001e-03  1.64722190e-03 -7.42445945e-04  3.58117311e-04
  3.63632891e-04  1.14700572e-03  2.23623799e-03 -1.13149155e-03]"
