,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,3.9433385827934386,-2.9912866533656484,[-0.00217555  0.00293471 -0.00146648 -0.00087091  0.00037394 -0.00031479],-3.66176092542615,0.025687239563452015,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
KIM,8.181381220944106,-7.216588537818944,[-0.00173253  0.00156754 -0.00121955 -0.00087619  0.00033661 -0.00072424],-3.8300293024718033,0.021708979493768942,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
KLAC,-4.379311128194671,5.323940671696678,[-0.00153068  0.00158978 -0.00068941 -0.00070087  0.00033511  0.00029315],-4.0205492972053944,0.017943106133988092,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
KMB,13.567623842212798,-12.571350004844803,[-0.00206003  0.00233503 -0.00108565 -0.00147338  0.00058282 -0.00034689],-4.40380903533533,0.012230664033007013,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
KMI,-10.318754598012854,10.982830045271484,[-0.00234481 -0.00871456  0.00064769  0.00687187  0.00463665 -0.00092186],-2.022081629650174,0.1323796127415667,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
KMX,-27.61778099090258,28.400568675743305,"[-2.60900002e-03  2.45887438e-03 -1.04715486e-03 -6.95027751e-05
  6.39292074e-04  1.31264786e-03]",-2.921796884552383,0.05383686170905009,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
KO,0.48867158706522223,0.4902179095792435,"[-4.79191627e-04  1.96918485e-03 -3.98915481e-04 -1.56354460e-03
  5.42499820e-05 -6.11517315e-05]",-4.307029707861857,0.013473510479363876,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
KR,0.4648766226857108,0.46643328182894955,[-0.00189804  0.00240336 -0.00094306 -0.00197524  0.00013855  0.00012042],-3.124274506136721,0.043968821164831653,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
L,-9.019406465248856,9.947310654295304,"[-1.15395363e-03  2.02735605e-03 -5.75036705e-04 -1.77389827e-03
  3.12143415e-04  2.01072908e-05]",-3.900857299693014,0.02022456549773624,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
LDOS,-16.40185338452859,17.268147650564895,[-0.00390887 -0.00243097 -0.00093043 -0.00026827  0.00115759 -0.00097187],-2.74168194542789,0.06446183437508238,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
LEG,-17.4133874458383,18.26610306950776,"[ 8.33336920e-04  1.10008932e-04  6.87660672e-04 -2.93237596e-03
  2.68163323e-05 -1.97918527e-04]",-3.4498804231280777,0.03174943264893179,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
LEN,-32.009413818356734,32.80161355960175,[-0.00246748  0.00159596 -0.00124049 -0.00134838 -0.00020674 -0.00022163],-3.3177172252398264,0.03623545479490003,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
LH,-19.27438121459269,20.155284027268806,"[-3.63542435e-03  5.17469290e-04 -1.62428872e-03 -1.12029648e-03
  7.86578242e-05 -8.75488826e-04]",-3.536400601540685,0.02911794577622897,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
LHX,-3.0297643641248238,3.961951257164751,"[-2.81564347e-03 -1.27568100e-03 -4.42554779e-04 -7.02917449e-05
  7.95960678e-04 -1.08674367e-04]",-3.1714783877736137,0.0419415461774157,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
LIN,-16.206721578412516,17.067069506759267,"[-3.62297709e-04  1.14221437e-03 -5.39645483e-04  2.68577376e-04
 -5.78788918e-04 -6.04007695e-05]",-3.511150741627612,0.029862530600196984,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
LKQ,-19.499546467333488,20.373311612940796,[-0.00211758  0.000373   -0.00048941 -0.00176635  0.00087115 -0.00024069],-3.5395758745932757,0.029025634981208054,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
LLY,-12.648798663996079,13.55701421747401,[-0.00383651 -0.00063077 -0.00119133 -0.00145413  0.00018443 -0.00075748],-3.5199204437466567,0.029601790081727856,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
LMT,-7.479809831218044,8.417353671976066,[-0.00233552  0.00118317 -0.00105933 -0.00149625 -0.00015714 -0.00068756],-4.5084954929661905,0.011015019890482425,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
LNC,-20.226602318494066,21.008100030966983,[-0.00845885 -0.00686611 -0.00221123  0.0034187   0.00278128 -0.00193462],-2.382522239822914,0.09231743689997635,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
LNT,17.892215623982928,-16.925904054392092,"[ 6.21488606e-04  1.22435734e-03  4.23422469e-05 -6.17142633e-04
 -1.21814270e-05 -1.67780823e-04]",-3.821408301985012,0.02189694166339362,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
LOW,-15.780103471302045,16.6748950420547,"[-3.57398949e-03 -1.11411222e-03  1.70769739e-06 -3.61005197e-03
  1.04803996e-03  2.84015780e-04]",-3.5469138796569557,0.028813424278574237,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
LRCX,-12.835251702484564,13.715185737867593,[-0.00403309  0.00111642 -0.00098804 -0.00096679  0.00075964  0.00088412],-3.178136177616836,0.041663235671731365,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
LUMN,0.44233088357901335,0.44411870159853095,[ 0.01015715  0.00226123  0.00355606  0.0007599  -0.00021985  0.00229763],-2.70088584035406,0.06714600574528944,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
LUV,-32.58168611410167,33.32982732346129,"[-4.94313259e-04 -1.68230507e-03 -6.83231095e-05  4.75320181e-04
 -7.03168731e-04  4.42602990e-04]",-3.6220168665606525,0.02672871384403836,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
LVS,0.4347391838130217,0.4364825690018536,[-0.00119644 -0.00268916 -0.00277683 -0.00142384  0.00045997 -0.00469932],-2.7165254497623983,0.06610403766744856,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
LYB,-29.021462341611272,29.81208468106929,"[ 1.22866520e-03  9.26997937e-04  2.77135353e-04 -1.35210678e-03
  1.71703481e-07 -5.83140660e-04]",-3.3725428729078577,0.03430229995735921,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
LYV,-29.65103231793446,30.47616758552915,[-0.0029522  -0.00190492 -0.00056324 -0.00030834  0.00092241 -0.00027741],-3.5967351658626203,0.02741307565142531,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MA,-24.07785191207601,24.938880769921692,[-0.00130144  0.00097011 -0.00066259 -0.0013305  -0.00011926 -0.0001716 ],-3.774509570338846,0.022948342430400188,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MAA,5.97058997179371,-5.000857131825731,[-0.00307456 -0.00064848 -0.00073237 -0.00139974  0.00054566 -0.00045767],-3.7709218607168906,0.023030822287763562,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MAR,-26.543617336647372,27.35730422091395,"[-7.51169976e-04  6.31736556e-04 -1.10596134e-04 -2.37570966e-03
  4.54095710e-04 -7.25984415e-05]",-3.7443019001267235,0.023652134837996174,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MAS,-26.224550927476272,27.05359778215012,[-0.00067734  0.00316194 -0.00099361 -0.00249171 -0.00064884 -0.00031821],-3.555908619240838,0.028555417123763412,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MCD,10.037757937247973,-9.061387120078216,"[-1.92311325e-03  9.25313622e-04 -7.68784629e-04 -1.03313661e-03
  3.99139150e-04 -9.88092754e-05]",-4.041010344848249,0.01757970187872295,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MCHP,-15.344939472107031,16.226218336439047,[-0.00314227  0.00090497 -0.00130818 -0.00121202  0.00039618  0.00016719],-3.479684298837,0.030817138503649286,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MCK,-17.406411041220093,18.249351645561266,"[-5.13304865e-04 -5.34749387e-04 -9.51811440e-05 -1.00727793e-03
  7.46264663e-04 -9.54839763e-04]",-2.901708585097799,0.05492928847049082,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MCO,-27.728015219684462,28.552353838530443,"[-1.52077557e-03  1.11990609e-03 -6.87389926e-04 -1.42428025e-03
 -4.16052514e-05  1.98852404e-04]",-3.470764492110566,0.03109325102744555,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MDLZ,-14.727460902192592,15.61563871972863,"[-3.37432205e-03 -3.51750073e-05 -7.61097652e-04 -5.59286586e-04
  6.32995264e-04  3.60351205e-04]",-3.455395348651276,0.031574818826147495,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MDT,-3.261779106318968,4.226822834906772,"[-2.33614584e-03  3.21454397e-03 -1.71364036e-03 -6.00924609e-04
 -2.01601203e-05 -1.85489833e-04]",-4.287293694052226,0.013742065251582463,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MET,-28.490507009727512,29.299773278227732,"[-3.57914871e-03 -1.16244843e-03 -1.94900120e-03 -5.39887801e-05
  4.59836000e-05 -1.84382314e-03]",-3.296670064753723,0.037006190676455566,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
META,-3.0905229586952974,3.9829839853981195,"[-4.50335767e-05  2.97655275e-03 -1.73011105e-05 -4.77912973e-04
  1.06496976e-03  1.32717111e-03]",-3.2324780154207446,0.03945959604874242,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MGM,-23.66045878651547,24.489284624927187,[-0.00325621  0.00055246 -0.00198192  0.00018077  0.00013458 -0.00056347],-3.219928701722165,0.03995790708905576,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MHK,-23.865023362358308,24.70509805309063,[-0.00174387  0.00144132 -0.00073714 -0.00118092  0.00010187  0.00028925],-3.414231609201327,0.03290167833791934,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MKC,4.025164943477925,-3.0698846628482546,[-0.00028956  0.00301356 -0.00043012 -0.00194455 -0.00030667  0.0001898 ],-3.8351009184429734,0.021599158606727346,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MKTX,3.2718180199791935,-2.330058699556187,[ 0.00186861  0.00187864  0.00034321 -0.00124862 -0.00046233  0.00025373],-3.4352153132483028,0.03221847242108997,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MLM,-30.067082728635878,30.834097344137945,[ 0.0009013   0.00246561 -0.00049221 -0.00150169 -0.0006778  -0.00074331],-3.179096438574838,0.04162324729584261,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MMC,-5.457615147630073,6.399677671629571,"[ 1.31929518e-03  2.77524446e-03 -1.32979729e-04 -1.70203645e-03
 -4.32027398e-04 -5.75149453e-05]",-3.920680981229054,0.019827587930750724,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MMM,-8.981510489607007,9.900790106134279,"[ 1.30074900e-03  1.10367408e-03  1.23435998e-05 -7.41704305e-04
 -6.57368494e-04 -1.78017598e-04]",-3.3596788771944053,0.034746415019683126,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MNST,-20.09450350117714,20.952058123659064,"[-4.25466473e-03 -1.28617680e-03 -1.20639278e-03 -9.92064411e-05
  1.73873680e-04  2.84747044e-05]",-3.3316780613693187,0.03573309240729923,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MO,10.747049608636127,-9.7585132551532,[-0.00187298  0.00014308 -0.00047275 -0.00150477  0.00045542 -0.00043328],-4.384449530472015,0.012469750463059441,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MOS,-35.66832464060234,36.414782449364644,[-0.00013335  0.00149066  0.0001809   0.00104321  0.00098221  0.00052435],-3.263756843051334,0.03824444939670194,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MPC,-17.151257067294033,17.91038631708429,[-0.00836549 -0.00692871 -0.00139354  0.00232753  0.00398438 -0.00127788],-2.287242811987446,0.1015460578007512,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MRK,-11.434574340273306,12.363761338665872,"[-2.73186204e-03  1.11153536e-03 -9.74125060e-04 -1.46840109e-03
  4.67756472e-04 -7.03183088e-06]",-4.553680314215647,0.010528385228499935,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MS,-25.656270371290482,26.433450813943008,[-0.00684662 -0.00327566 -0.00181817  0.00077584  0.00211692 -0.00070777],-2.6947914676256657,0.06755646801613177,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MSCI,-7.8672667902619065,8.793545654360754,[ 0.00064036  0.00196607 -0.00021099 -0.00192461 -0.00037534 -0.00033861],-3.8403143322413054,0.021486846274929184,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MSFT,-8.649325773068108,9.573346291952756,"[-1.00843139e-03  5.58006241e-04 -1.47635666e-04 -1.31874039e-03
  3.13058516e-04  6.79746821e-06]",-3.6876202281232993,0.02503150047871429,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MSI,-19.913275795209792,20.783638722623966,[-0.00105666  0.00069353 -0.00065158 -0.00087803 -0.00044723 -0.00018525],-3.737871860971379,0.023804708994325317,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MTB,-26.285704709059527,27.129845201050784,"[-1.44862807e-03  1.75820680e-03 -9.33690092e-04 -1.38422613e-03
 -4.79922979e-05 -4.88440393e-05]",-3.5673307117896766,0.0282311101645194,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MTD,-15.684277834611121,16.581034629294066,[-0.001456    0.00022    -0.00055707 -0.00210233 -0.00019165 -0.0007046 ],-3.962467549106582,0.01901613310899853,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
MU,-20.286860511816474,21.039067410371615,[-0.00348539 -0.00517157  0.00108372  0.0015223   0.00393975  0.00124758],-2.4450881436462555,0.08671849088086614,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
NCLH,-16.109687739854866,16.954458453293174,[-0.00644091 -0.00677549 -0.00112707  0.00151535  0.00160683 -0.00086837],-2.4564700909026387,0.08573706147559132,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
NDAQ,6.204324657375325,-5.244439942676474,[-0.00266747  0.00089191 -0.00096551 -0.00322381  0.00024069 -0.0008459 ],-3.6715270698817846,0.02543759528644711,1,"[ 0.00953152 -0.00620749 -0.00502789  0.00485707 -0.0044493   0.00187689
 -0.00056668 -0.00089882 -0.00101707 -0.00012102  0.00151213  0.00187317
 -0.00118631  0.00237324 -0.00064151  0.00045833  0.0008938   0.0007839
  0.00202478 -0.00071027]"
