,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ITW,26.474825534980386,-25.47992115394948,"[ 1.59605148e-03  2.04963431e-03  9.95305944e-06 -5.76506444e-04
  3.80580836e-04 -4.08442642e-04]",-3.89124981964777,0.02041980900442128,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
IVZ,16.037311860813684,-15.096403550343192,"[ 1.56148829e-03  2.95101265e-03 -9.17587820e-05  1.08851557e-03
  8.94281758e-05  8.04572910e-04]",-2.9551664228867613,0.0520699942160943,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
J,12.519794023692683,-11.535163853316792,[-0.00106165  0.00309844 -0.00069942 -0.00014911  0.00053464  0.00076442],-3.8292210182026016,0.021726533613798008,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
JBHT,5.191663956930083,-4.229535735469937,"[ 1.38649136e-03  7.52194900e-04 -4.14108272e-05  1.76966198e-04
 -1.85179569e-04 -4.63916087e-04]",-4.084402363529365,0.01683319644252267,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
JCI,12.81604811801363,-11.834369864404945,[ 0.00237874 -0.00039646  0.00107771  0.00063989  0.00011247  0.00045138],-3.8528568392237825,0.02121903040762099,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
JKHY,11.186312918532348,-10.186881414496774,"[-3.34618291e-04  5.13416019e-04  6.21301348e-05 -2.33055281e-04
  3.35328331e-04  3.70353543e-04]",-4.379916071342692,0.012526409901721417,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
JNJ,8.600729385494684,-7.616820991462568,[-0.00011746  0.0001329   0.00010766 -0.00013086  0.00019179  0.00021159],-4.014141589625884,0.01805844945966009,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
JNPR,6.271503454245206,-5.307478752316099,[ 0.0004321  -0.00142755  0.00095932 -0.00010118  0.00036335  0.00055522],-3.9108925173921514,0.020022622545569142,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
JPM,15.478602036130106,-14.490810459826672,[ 0.00033384  0.00245855 -0.00029979  0.00034898  0.00025218  0.00057426],-3.8423459126717656,0.021443238330047104,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
K,14.171062465753172,-13.191502621922071,"[ 3.59539332e-03 -1.59584420e-03  1.64203631e-03  7.40111293e-04
 -3.22155746e-05  1.54209449e-04]",-3.9697601692817615,0.018877960107007676,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
KEY,11.228483306815695,-10.275656444972226,"[1.31219473e-03 2.51188436e-03 7.96974586e-05 5.13312627e-04
 3.32088148e-04 6.97858369e-04]",-3.2656456288536404,0.038172281999496877,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
KEYS,2.188777974150834,-1.2505006088688924,"[-6.70590211e-05 -5.84231718e-04 -2.39862202e-06 -5.01243195e-04
 -1.11761686e-05 -5.02464445e-04]",-3.681767759099114,0.025178426079290984,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
KHC,10.947355685417326,-9.95004788819848,"[ 2.91692749e-03 -6.98185802e-04  1.01055220e-03  2.21239800e-04
 -3.27135688e-05 -3.37729297e-04]",-4.221799022710992,0.014672225081313685,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
KIM,5.878063294237651,-4.917617615145653,"[ 4.72403043e-04 -1.51877021e-03  9.35824262e-05  8.61914908e-04
 -6.88913830e-04 -2.75420256e-04]",-3.629904429979733,0.02651871868227389,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
KLAC,-2.863136052767292,3.791151082695867,"[-9.22531828e-04 -1.64842554e-03  4.72569706e-04 -9.32111262e-05
  1.79434699e-04  5.17938776e-04]",-3.5029357366543334,0.030108861858517695,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
KMB,-4.0384756249554155,4.974743822419049,"[ 2.30266291e-04 -5.35065892e-04  7.97103458e-05  3.47575018e-04
 -2.29328961e-04 -3.90213375e-05]",-4.122212433653482,0.016208614259543758,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
KMI,30.974766974762396,-29.996831235015417,"[-2.08768971e-05  2.38173727e-03 -2.05921900e-04 -1.42634897e-03
  8.82347596e-04 -1.42183649e-04]",-3.4590334756356538,0.03146015433421498,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
KMX,27.742335588719705,-26.753255493865485,[ 0.00330892 -0.00051333  0.00148989 -0.00076563  0.00061848 -0.00033492],-3.2119272308093527,0.04027891166209053,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
KO,-4.012179474815286,4.965541937450585,"[ 8.78793626e-04 -9.36634837e-04  4.21501043e-04  4.21635635e-04
 -2.10369810e-04 -2.25905901e-05]",-4.46334684332633,0.011523730553977988,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
KR,-15.110044340178069,15.978034354908958,"[ 2.83953229e-04 -1.74227269e-03  7.35835248e-05  1.48124649e-03
 -9.01674554e-04  6.51359065e-05]",-3.5139417490585916,0.02977930025766466,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
L,10.344422216745,-9.345234052315929,"[ 1.24984356e-03  1.19536270e-03 -1.05284960e-05  7.01130957e-04
 -1.51024577e-04  1.53182807e-04]",-4.649670696878929,0.00956475111439125,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
LDOS,18.6901687683052,-17.747292170707905,[ 0.00122698 -0.0001775  -0.00019755  0.00118794 -0.00082591 -0.00041369],-3.4788385775296504,0.03084321223831575,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
LEG,11.097871104210537,-10.113574299385647,"[ 7.63341152e-04  2.93940150e-03 -3.76655413e-04  8.36639963e-04
  8.85327562e-05  6.89112699e-04]",-4.188050057636348,0.015175848069470156,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
LEN,4.44278486485956,-3.4770818440619484,"[-5.21681592e-04  1.53018057e-03 -5.36667198e-04  5.30118591e-04
 -7.04470739e-05  4.32696101e-04]",-3.8937373042493055,0.02036907816620435,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
LH,16.264239519344823,-15.261960843479237,"[ 6.61155982e-04  6.80281345e-04 -8.28808890e-05  3.37982626e-04
 -1.25211226e-04 -3.85170231e-05]",-4.162208211246195,0.015573131159827058,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
LHX,24.527741105960484,-23.53764916291842,"[ 1.12222009e-03  2.69302468e-03 -3.53241376e-04  1.22263703e-04
  1.56965844e-04 -9.13740453e-06]",-4.368168837386443,0.012674428270496172,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
LIN,17.6566829300131,-16.664101589623456,"[ 7.29087122e-04  1.25472874e-03  1.43125731e-04 -3.99245497e-04
  4.20224484e-04  8.01395456e-05]",-4.198832969578147,0.015013087330481992,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
LKQ,21.003172217068382,-20.012377569763938,"[ 2.57818888e-05  1.95344566e-03 -6.10625612e-04  6.00082470e-04
 -1.59104318e-04  2.12680779e-04]",-3.841798221535977,0.021454985818307015,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
LLY,13.071040244680612,-12.091507992344162,"[-6.83726091e-04  7.11475695e-04 -3.02500325e-04 -2.85413095e-05
  9.55078541e-05  2.18548621e-04]",-3.6935569813981073,0.024883334882742407,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
LMT,9.915919156236566,-8.950227032551055,"[ 4.65181601e-04 -4.60796933e-04  5.18221549e-04  3.21146464e-05
  2.06533059e-04  3.42964920e-04]",-3.797287201624056,0.02243154164054334,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
LNC,16.648454374262887,-15.705440218318087,[-0.00076813  0.00391046 -0.00067556  0.00022209  0.00061205  0.00118285],-2.975936705239286,0.05099963999321543,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
LNT,1.6415283842784663,-0.6757792944819048,[ 0.00079668 -0.00219514  0.000507    0.0005142  -0.00049515 -0.00031898],-4.251986355023123,0.01423592819822543,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
LOW,2.849115612346567,-1.8879942961673486,"[-1.34448496e-05 -2.28673564e-03  1.06811644e-03 -1.00655348e-03
  5.69636049e-04  9.85110129e-05]",-3.794973541780972,0.022483500682251523,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
LRCX,24.638367395323897,-23.637561523276876,[ 0.00012592  0.00152088  0.0001966  -0.00024071  0.00063027  0.00072   ],-4.056671492415567,0.017306528263017706,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
LUMN,9.898642862947915,-8.94319305656668,"[ 1.73409207e-03  4.91164231e-04  4.72154476e-04 -1.48479396e-06
  1.58350204e-04 -9.56702460e-05]",-3.351935894060708,0.03501650020828249,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
LUV,-13.631652193643513,14.468782614380165,[-0.00219129 -0.00022443 -0.00057004 -0.00141113  0.00032452 -0.00049776],-3.3003314762726537,0.03687094353245934,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
LVS,24.50138843063328,-23.54634487704446,"[1.24915652e-04 1.76439117e-03 4.57238654e-05 7.08491391e-04
 3.03160102e-04 1.14215250e-03]",-3.358593842075118,0.034784136561146636,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
LYB,3.7586534835953933,-2.8158485402102706,"[ 1.24406032e-03  8.38328174e-04  4.78250184e-04 -3.93951056e-05
  3.80934618e-04  3.27746343e-04]",-3.4670118419247076,0.031210152329351423,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
LYV,24.724241089870983,-23.732544538197086,"[ 1.27380648e-03  1.91336633e-03  1.77971433e-04 -6.33214141e-04
  5.76416931e-04 -4.94763340e-05]",-3.623969591396796,0.02667657094761036,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
MA,9.621496269508807,-8.643175729430892,[-0.00064113  0.00183395 -0.00042601  0.00026487  0.00021026  0.00064584],-3.6084031019697256,0.02709508041792582,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
MAA,-5.4834610540029525,6.394468369842171,[ 0.00119893 -0.0014119   0.00022728  0.00040738 -0.00057852 -0.00071728],-3.3107744049019883,0.03648790639638637,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
MAR,19.178638704097278,-18.1745779485138,[ 0.00072656  0.0007006   0.00053919 -0.00050423  0.00063843  0.00039515],-3.9924013326892944,0.018455343447255537,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
MAS,25.016104913071604,-24.02942866858724,[-0.00069594  0.00289828 -0.00065823 -0.00012199  0.000424    0.00054067],-3.373573947001237,0.03426694997188871,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
MCD,-5.3371348915122745,6.252988623573386,[ 0.00110679 -0.00113864  0.00069255  0.00077988 -0.00018299  0.00038092],-4.048678476730688,0.017445413933114565,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
MCHP,29.17306786088887,-28.207916661468477,"[ 5.46356396e-04  3.04140239e-03 -1.92021832e-05 -5.65327334e-04
  8.61479853e-04  5.86250732e-04]",-3.3653280590024286,0.03455067959710006,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
MCK,8.127053196966438,-7.15439105637819,"[-1.40169402e-03  3.10698726e-03 -1.25230390e-03 -3.38777093e-05
  1.02660501e-04  1.88883356e-04]",-3.581824931131194,0.027824873415718668,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
MCO,18.48158724338894,-17.506570608491117,"[ 1.54998645e-03  1.52836083e-03  1.74387344e-04  8.92365172e-04
 -1.92424389e-05  5.08631017e-04]",-3.550739426886798,0.028703407734059203,1,"[ 8.55396520e-03 -9.43234177e-03 -4.14284531e-03  5.98218632e-03
 -5.79248862e-03  2.66623784e-03  2.49403980e-04 -1.15259996e-03
  2.64039511e-05  2.74382779e-04  1.25579040e-03  1.41135927e-03
 -1.21346993e-03  1.93079030e-03 -3.89807556e-04  2.20387481e-05
  4.10197546e-06  1.13199450e-03  1.96027638e-03 -5.81763090e-04]"
