,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KEY,6.43026410359593,-5.447732799541933,[ 0.00175708 -0.00090249  0.00111506 -0.00017381  0.00037637  0.00020663],-3.9207134074308105,0.019826945007807968,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
KEYS,2.79374168112242,-1.8454487995135906,"[-6.05833013e-04  4.93894464e-04 -2.91036816e-04 -3.88643468e-05
  3.71440594e-05  1.08020948e-04]",-3.3906311528809625,0.03368740828361396,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
KIM,-8.868206583108583,9.779043900847574,[-0.00152001 -0.00012029 -0.0008247   0.00032762 -0.00049593 -0.00021972],-3.938074725940006,0.019485693956046955,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
KLAC,-13.112525169452866,14.000217066424826,"[-2.49688953e-03 -8.98778348e-04 -3.35105587e-04 -1.01049728e-03
  3.00966939e-04  2.29529915e-06]",-3.6781790437804323,0.02526894661172251,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
KMB,-1.5687085505835616,2.5257307023826603,"[-2.39201639e-03 -4.28479675e-05 -2.76652633e-04 -5.28644350e-04
  4.33804136e-04  6.71820502e-04]",-4.328461642825534,0.013187819470006242,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
KMI,7.364818934536987,-6.4024497103326095,"[-2.71592232e-04 -5.25237823e-04 -7.63880637e-05 -2.50647955e-05
 -1.39336195e-04 -1.79657337e-04]",-4.0476176619615325,0.017463930105246873,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
KMX,13.720747918501138,-12.769864869449572,[0.00077379 0.00116636 0.00028008 0.00093427 0.00014034 0.0010174 ],-3.4022116897283277,0.033299540205679164,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
KO,-5.207597639317404,6.149638525918725,[-0.00147609  0.00056722 -0.00023953 -0.00044868  0.00041001  0.00049233],-4.318684232291211,0.01331739461746677,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
KR,6.168455348343931,-5.194783435342748,[ 0.0022909  -0.00046203  0.0007558   0.00104606 -0.00027073  0.000234  ],-3.460995636264615,0.03139848498037437,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
L,2.8543714914977314,-1.8766255937605665,[-0.00092144 -0.00047728  0.00032205 -0.00055323  0.0005107   0.00052738],-3.968636821000219,0.01889917854667046,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
LDOS,-4.713448428223362,5.630240083751077,[-0.00038416 -0.00233567  0.00102488 -0.00062318  0.00049993  0.00046518],-3.4803154281479936,0.030797695040573805,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
LEG,3.5537817031075765,-2.5807522756060237,[-0.00158586  0.00118924 -0.00117655  0.00037498 -0.00043259 -0.00013992],-3.9468445694346936,0.01931555460784728,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
LEN,4.678029364708616,-3.7272791351941277,[ 0.00027697  0.00194661 -0.00101639  0.00073609 -0.00059821 -0.00046397],-3.406340599544284,0.0331623328605588,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
LH,13.228475491599378,-12.235077566094542,[ 0.00103021  0.000695   -0.00020852  0.00018519 -0.00026228 -0.00051509],-3.9563025928923357,0.01913372885082768,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
LHX,12.255605187473579,-11.294215019912233,[ 0.00145774 -0.00344849  0.00161032 -0.00128522  0.0004722  -0.00057101],-3.323829619487983,0.03601464493536936,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
LIN,-5.644342036975122,6.587415306090785,"[-1.08675090e-03 -1.72619088e-03  3.41226910e-04  3.48362081e-04
 -3.66895211e-05  6.49611519e-04]",-4.011631655850695,0.01810383190152334,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
LKQ,-7.837029263693738,8.738127627958873,[-0.00314522 -0.00225971 -0.00069924 -0.0022813   0.00010516 -0.00148236],-3.357202180484942,0.03483257800717799,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
LLY,4.559978388779336,-3.6097272870406667,"[ 1.21084332e-03 -1.93807086e-04 -2.75597491e-05  4.30512480e-04
 -4.61868711e-04 -5.74826080e-04]",-3.95012294252223,0.019252334699296006,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
LMT,3.048740359050581,-2.0717135779786036,"[-6.37153330e-04 -2.73785647e-04 -8.84950748e-05 -1.35738982e-04
  3.24950485e-05  5.84404265e-05]",-3.9300194026631545,0.019643291417201166,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
LNC,5.534522555255922,-4.555965808712676,[ 0.00022844 -0.00174049  0.0009557  -0.00041119  0.00041144  0.00037327],-3.48987948209053,0.03050454829408345,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
LNT,-10.681288061712927,11.560476409460273,"[-1.42607812e-03  1.89852700e-03 -1.34507417e-03  8.03545993e-04
 -5.36348729e-04  5.29736647e-05]",-3.7596591118490816,0.023291678879094,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
LOW,5.815435765994194,-4.829090232865554,"[-5.24861500e-04  5.72338760e-04 -2.39200820e-04  6.69497934e-05
  5.64535693e-05  2.34342463e-04]",-3.911850648025442,0.020003447445141893,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
LRCX,-12.728533690447842,13.613769148777351,[-0.00359954 -0.00204602  0.0004748  -0.00224915  0.00127267  0.00069235],-3.236227070662687,0.0393119368076079,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
LUMN,-11.879807774277149,12.755132184109728,[-0.00504336  0.00079278 -0.00163546 -0.00095905  0.00019932  0.00024866],-3.6988992167009545,0.024750756699912797,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
LUV,-6.3433646020216985,7.268239234754001,[ 0.00180864  0.0026312  -0.00115784  0.00142492 -0.00106208 -0.0008943 ],-3.750698136090355,0.023501332998733866,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
LVS,-1.4958187145380804,2.423818335315682,[ 0.00314606 -0.00017412  0.00147892  0.00041979  0.00042003  0.00059732],-3.4434632736616178,0.03195382862205514,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
LYB,14.967024219901162,-14.06074680621468,"[-7.44176810e-05 -2.90583722e-03  2.33351740e-03 -6.60225631e-04
  1.41711385e-03  2.03200495e-03]",-3.4098222993480816,0.03304707234044441,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
LYV,6.609162751481033,-5.624571513526682,[-0.00114489  0.00210137 -0.00135138  0.00047013 -0.00045423 -0.00022907],-4.009115338781379,0.01814944424625042,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MA,5.186750904684987,-4.216055481661643,[0.00194092 0.00048658 0.00098027 0.00030445 0.00047268 0.00075265],-3.6819467191070534,0.025173920551126636,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MAA,1.3589172353271985,-0.433115152825734,[-0.00104119  0.0021225  -0.00173863  0.00127914 -0.00103235 -0.00040611],-3.5858888363917982,0.027712025223759706,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MAR,4.46291258897248,-3.4978281153157758,[0.0003261  0.00033024 0.00053378 0.00035713 0.00038761 0.00098446],-3.4499200461368686,0.03174817466580553,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MAS,1.6798763261107257,-0.6963318888551395,"[-2.38176236e-03 -1.41056994e-03 -3.99209718e-04 -2.58363164e-04
 -1.31275289e-04  5.99882598e-05]",-4.239571554754275,0.014413766029895919,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MCD,6.023294847958642,-5.0458319836976235,"[4.56293163e-04 1.68182750e-04 2.57571121e-04 6.66330121e-05
 1.55368555e-04 2.47866478e-04]",-3.9278263575659405,0.01968641731236898,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MCHP,0.4734513573607347,0.4748652218598778,[ 0.00246231 -0.0026375   0.0018014  -0.00056802  0.00043955 -0.00011426],-3.4099981073888586,0.033041262910090075,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MCK,4.2532498991609105,-3.266984302509791,"[ 6.88982102e-04 -1.38296912e-03  5.78208058e-04  3.11692753e-05
 -4.15913204e-05 -7.01255300e-05]",-4.13679887120548,0.015973904272600873,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MCO,20.594601321916777,-19.601956951304984,"[ 1.17779096e-03  1.28332343e-03  6.64076134e-05 -3.60820413e-04
  2.58130392e-04 -2.52044738e-04]",-4.12287025168773,0.0161979554469376,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MDLZ,2.614840074820823,-1.6442862513179297,[-0.00061137  0.00114135 -0.00083093  0.00091334 -0.00051393  0.00010782],-3.849640593037188,0.02128738589837217,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MDT,5.382015928088541,-4.392395455380892,"[-2.06726322e-03  7.11207126e-04 -8.64848140e-04 -5.66461966e-05
 -6.84362749e-05  1.70544506e-04]",-4.0113516475976105,0.018108901833646513,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MET,4.208894778812911,-3.232483499322293,"[ 2.07103940e-04 -1.80317711e-03  6.40971095e-04 -2.29658588e-04
  7.55796102e-05 -1.78944359e-05]",-3.8054588861601366,0.022248985071815518,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
META,13.90034670599791,-12.91883528512633,"[ 1.53793236e-03  4.08951164e-03 -7.05956820e-04  9.19744500e-04
 -6.52722739e-05  2.73315077e-04]",-3.962389784645781,0.019017611945836,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MGM,7.119378720714488,-6.162281440054689,[0.00260201 0.00331011 0.00019077 0.00052832 0.00036668 0.00046852],-3.3303557588345405,0.035780373619108775,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MHK,8.245291000550058,-7.260541585508943,"[ 5.03996501e-04 -2.13589032e-04  1.24731351e-04 -2.37281027e-04
  8.05787805e-06 -3.20481721e-04]",-3.5284985666923823,0.029348948291402874,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MKC,8.163515452856888,-7.182075967165137,[-0.00055041  0.00086674 -0.00017297 -0.00028993  0.00030105  0.00026762],-4.026176754013888,0.01784241566057821,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MKTX,18.57550588657681,-17.58321536054277,[0.00170897 0.00021471 0.00129712 0.00042765 0.0006881  0.00133143],-3.8348378746884917,0.0216048408778111,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MLM,8.623425708971654,-7.650535972040757,"[-2.25474664e-06 -3.44746374e-04  1.00337246e-03 -6.45413664e-04
  9.58530789e-04  1.03279738e-03]",-2.770931853454933,0.06260364013439526,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MMC,3.730978642680749,-2.743377495025503,"[-9.11324827e-04  3.66060229e-04 -3.65538613e-04 -3.45929478e-05
  3.90318496e-06  1.22653660e-04]",-4.357089147724331,0.012815637836899206,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MMM,-3.669380954288758,4.631682936032782,"[-1.38864607e-03 -1.42353003e-04 -3.82724307e-04 -3.85568317e-05
 -4.59440519e-05  1.60311758e-04]",-4.213588430736092,0.014793188646508497,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MNST,19.64474958866313,-18.66384136535325,[ 0.00203719 -0.00191615  0.00138481 -0.00104933  0.00050883 -0.00047871],-3.189960994779411,0.04117347688829578,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MO,-9.331309028258044,10.246505838648119,[-0.00044841 -0.00035659  0.00027615  0.00034158  0.00014854  0.00074547],-3.7853517040610227,0.022700877381801775,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MOS,-17.430070437315752,18.284720534329956,"[-2.15285684e-03 -1.00491916e-03 -8.70553333e-05  7.75704215e-05
  1.04694131e-04  7.63299599e-04]",-3.3693204980910654,0.034413013108734306,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MPC,2.3333630381913086,-1.384685109100624,[ 0.00067916 -0.00155486  0.00111574 -0.00024132  0.00045384  0.00052925],-3.4117969657979863,0.03298187978338758,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MRK,-5.8137604233925515,6.73496915138883,[-0.00220737  0.00082495 -0.0006983  -0.00047741  0.00025542  0.00031109],-4.335197229839329,0.013099290247285452,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MS,5.594391161227548,-4.611436112473146,"[ 9.41673073e-04 -4.39891860e-04  8.64754141e-04 -5.19082387e-05
  4.36346388e-04  5.68460270e-04]",-4.13591818397368,0.015987978482714646,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MSCI,18.350646986583715,-17.365950471389738,[-0.00077349 -0.00023244  0.00018881 -0.00013722  0.00031554  0.00058181],-4.2620818057276715,0.014092933101323257,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MSFT,1.4203266141252453,-0.5393692092974852,[-0.00093758 -0.00518499  0.00234268 -0.00275148  0.00156324  0.00038094],-3.48072282174353,0.030785150812249622,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MSI,-11.483511303799624,12.384694689343194,[-0.0019051  -0.00184686 -0.00049755  0.00015925 -0.00056296 -0.00031752],-3.454755320894862,0.03159503405506371,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MTB,4.583616472868868,-3.615091584316669,"[ 1.22960063e-03 -3.75623891e-05  5.28431123e-04 -4.59134434e-04
  3.06844261e-04 -1.83780461e-04]",-3.6987127463617266,0.024755372412244122,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MTD,9.807415896307608,-8.820544793250301,"[2.53962030e-03 5.82978728e-04 6.95458369e-04 5.03310625e-04
 6.40531917e-05 1.18695464e-04]",-4.258314510701887,0.014146125470858065,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
MU,-11.327086154121181,12.185463959895994,[ 0.00335143 -0.0019816   0.00093251  0.00047016 -0.00061712 -0.00109236],-3.212729911843361,0.040246593515945554,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
NCLH,21.297398154695976,-20.322414945311987,[ 0.00401988  0.00370515 -0.00050413  0.00150482 -0.00071543 -0.00070526],-3.1645884939867748,0.042231516762008696,1,"[ 0.00754796 -0.00416192 -0.00184497  0.00640055 -0.00147594  0.00298195
 -0.00025515 -0.00060066 -0.00058604 -0.00142488  0.00233973  0.00158538
 -0.00134902  0.00168574 -0.00063135  0.0003726   0.00042695  0.00110797
  0.00217619 -0.00122374]"
