,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JPM,17.420933279827928,-16.439410697797893,"[ 2.09734084e-04  1.63226862e-04 -2.45897471e-04 -5.37301989e-05
 -2.01683539e-04 -4.68108768e-04]",-4.34181070483975,0.013012944256952883,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
K,-3.4552862245910707,4.401194802398185,[ 0.00031385 -0.00172385  0.00036691 -0.00013066 -0.00019958 -0.00042827],-4.135113572338526,0.016000847772920445,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
KEY,7.04279405236921,-6.091359854222377,[-0.00051504  0.00079252 -0.00065104 -0.0002484  -0.00016118 -0.00051045],-4.087021058062552,0.016789173110010377,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
KEYS,-22.845267190090308,23.680652278111584,"[-2.13260383e-03 -3.76427386e-03  4.11314641e-04 -6.25401258e-04
 -5.28710404e-05 -7.46358344e-05]",-3.926027338760878,0.019721865423667096,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
KIM,-20.42365008002006,21.271599361187295,[-0.00117009 -0.00423856  0.00040925 -0.00092333 -0.00031679 -0.00101402],-4.080579665396865,0.016897667819924387,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
KLAC,-4.922131108886697,5.8390230152650915,[ 0.0010645  -0.00297883  0.00096029  0.00037512 -0.00034457 -0.00019595],-3.8581160446142464,0.021107728105898057,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
KMB,3.9664154814333856,-2.992855094062004,"[-1.24591914e-03  3.37010995e-04 -3.62846271e-04 -6.24062570e-04
  2.28782286e-04 -4.73134172e-05]",-4.242553149147511,0.014370854030794022,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
KMI,1.8660609850342527,-0.9130394319507377,"[ 5.36890496e-05 -1.50916825e-03  1.68894373e-04 -2.64032685e-05
 -2.81750378e-04 -4.26877626e-04]",-3.7689467413106303,0.02307635586412884,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
KMX,10.698523820776584,-9.72279262295196,"[-1.50063727e-04 -1.00350079e-03 -2.51924780e-05 -1.66762415e-04
 -2.24029011e-04 -4.72857770e-04]",-3.4970875444992267,0.03028546015530005,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
KO,1.1282099155687586,-0.14913243933100626,"[-2.39530943e-04 -8.68348604e-06 -1.81958298e-04  1.73082339e-04
 -1.57483733e-04 -4.60520356e-05]",-4.887606702037946,0.007539445038153676,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
KR,-10.358408810028573,11.276988360215103,[ 0.00194655 -0.0034292   0.00144767  0.00022952 -0.00020427 -0.00024246],-3.572552877422308,0.02808406690753685,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
L,-2.2582100728529073,3.2152290809541406,[-0.00013535  0.00021891 -0.00027735  0.00017625 -0.00020068 -0.00015618],-4.429743736717818,0.01191754331026959,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
LDOS,-4.957018409121382,5.853017699512533,"[ 7.13914575e-04 -3.98550746e-03  1.29498040e-03  1.84468835e-04
 -2.04634576e-04 -1.05169979e-05]",-3.7552190847146325,0.02339532448971478,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
LEG,6.679712488726273,-5.722350596539722,[-0.0010058  -0.00265559 -0.00012182 -0.00122853 -0.00028164 -0.00142654],-3.7785883553681057,0.022854931705484086,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
LEN,-12.456589440010875,13.335496993933246,[-0.00036054 -0.00163381 -0.00029922 -0.000286   -0.00055843 -0.00110613],-3.614044812147643,0.026942648220412722,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
LH,-12.48546278054788,13.394306200167021,[-0.00015154 -0.00287731  0.00046184 -0.00087124 -0.00012995 -0.00092484],-4.044763109466084,0.017513853030414837,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
LHX,9.038300555030311,-8.066010644723947,[ 0.00050513 -0.00189746  0.00031487 -0.00041715 -0.0002551  -0.00085845],-3.594993090829879,0.027460872907203247,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
LIN,-1.8326453168043062,2.7950441685520437,"[ 1.07679102e-03 -1.32910675e-03  5.48099249e-04  6.93303801e-04
 -3.32149908e-04  4.40021736e-05]",-4.509109835316954,0.011008254975468862,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
LKQ,27.61324994341088,-26.625355318632153,"[ 2.99071023e-03 -5.85131208e-05  9.71311363e-04  4.17045784e-04
  3.77037398e-05 -6.43552707e-05]",-3.99230585485987,0.018457105607511445,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
LLY,8.494912705155171,-7.585363686562723,[-0.00094638 -0.00239692 -0.00084959 -0.00132784 -0.00082494 -0.00252592],-3.630726782759032,0.026496919904633244,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
LMT,-11.011604921805377,11.927876818827523,[-0.00165696 -0.00198029 -0.00020953 -0.00046866 -0.00023839 -0.00045773],-4.218101410930234,0.014726577699137036,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
LNC,3.4069966327128416,-2.450946927278386,[-0.00077322  0.00053949 -0.00095001  0.00011553 -0.00053451 -0.00071197],-4.392721674928812,0.012367024354275518,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
LNT,-6.821067751746738,7.766440651041737,[-0.00069291 -0.002455    0.00012274  0.0001779  -0.00047768 -0.00033995],-4.244921894134687,0.014336853427624285,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
LOW,-12.56265789137602,13.478646467012567,"[-7.66230023e-04 -3.58104630e-03  9.13330477e-04 -3.31523209e-04
  4.98505063e-05  1.44173633e-04]",-4.245026059344565,0.014335360104055537,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
LRCX,11.951736411874588,-11.024754761211808,[-0.00247546 -0.0033985   0.00047287 -0.00198378  0.00056461 -0.00039763],-3.2349943867501962,0.03936042587938889,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
LUMN,-7.975050102353902,8.897667558999585,"[-4.00891883e-04  1.86349265e-03 -5.50724253e-04  4.42172334e-04
  7.05876902e-06  4.28139338e-04]",-3.88969784745655,0.02045152458462953,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
LUV,-25.813070911498546,26.626999061893834,[ 0.00340892 -0.00546975  0.00254924  0.00034855 -0.0001807  -0.00020809],-3.5000094331347276,0.030197098567675797,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
LVS,-9.93297576213334,10.806354303755208,[ 0.00392364 -0.00020986  0.00109769  0.00048144 -0.00011743 -0.00043937],-3.4327756681970363,0.03229717001595725,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
LYB,24.941314438706865,-23.954135005828103,"[ 1.21222552e-03  1.50017900e-03 -8.95634781e-04 -6.06393605e-05
 -6.14454052e-04 -1.50063056e-03]",-3.4042051357953076,0.03323322548759115,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
LYV,18.753186604489663,-17.783175481818457,[ 0.00101672 -0.00131137  0.00022838 -0.00027048 -0.00032127 -0.00096092],-3.9935273977126307,0.01843457322700996,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
MA,9.878244097874683,-8.889581900475775,[ 0.0017113   0.00202565 -0.00053435  0.00069336 -0.00047515 -0.00057981],-4.36812877406201,0.012674936060399785,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
MAA,-1.4444213934220353,2.4010529126671014,[ 0.00048415 -0.00256737  0.00076148 -0.00020632 -0.00011008 -0.00032208],-4.246163458724142,0.014319064343517917,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
MAR,-7.430015831565357,8.353486953365548,[ 0.00150101 -0.00177918  0.0004665   0.00043743 -0.00055161 -0.00066887],-4.233865862254854,0.014496241613030385,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
MAS,6.540035342237072,-5.56108460874591,[-0.00087916 -0.00047358 -0.00045937 -0.00064956 -0.00015533 -0.00076666],-4.29172929028903,0.013681245983241283,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
MCD,0.645252501062928,0.3193555918984822,[-0.00026235 -0.00023778 -0.00043451 -0.00042375 -0.00026842 -0.00086196],-4.591696356926817,0.010135650101553236,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
MCHP,-5.174749373304996,6.115447552297876,[ 0.00207329 -0.00321614  0.00095522  0.00030397 -0.00061967 -0.00093838],-4.093013765134655,0.016688861383180528,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
MCK,7.789178982631981,-6.823911096910446,[ 0.00021624 -0.00211897  0.00048394 -0.0001211  -0.00018872 -0.0003505 ],-3.9672347928376257,0.018925694310823353,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
MCO,11.933262538526646,-10.94144142607739,"[ 1.16081652e-03  6.40249270e-04 -1.53375160e-04 -9.81296607e-05
 -1.88365396e-04 -7.12494750e-04]",-4.324571689403012,0.013239219380303542,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
MDLZ,24.747208464876344,-23.75574820210039,[ 0.00233326  0.00191912 -0.00058762  0.00157679 -0.00093701 -0.00056291],-4.305126569237031,0.01349917685315598,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
MDT,-3.155486943280989,4.115996315600061,"[-1.07176597e-03 -1.88996714e-03 -8.50700413e-05 -2.73900645e-04
 -2.89007959e-04 -4.58536762e-04]",-4.310320371973261,0.013429246550777969,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
MET,9.551758035536718,-8.602036114599075,[ 0.00012724  0.00044307 -0.00049812  0.00028047 -0.00041666 -0.00049437],-4.130442886474912,0.016075757510163144,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
META,-4.2871209147734,5.220244885705999,"[-1.38402040e-03  6.42695328e-04 -7.83249440e-04 -5.22447571e-04
 -4.75413161e-05 -4.23203207e-04]",-3.858179285122757,0.021106393284646967,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
MGM,-11.577466411265611,12.44866564930581,[ 0.00285983  0.00082555  0.00073531 -0.0002908   0.00031092 -0.00037867],-3.2627031898980596,0.03828476701806846,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
MHK,5.082402377335132,-4.112046659448483,[-0.00018768 -0.00093913 -0.00022926 -0.00027626 -0.00034407 -0.00080048],-3.9349815313537464,0.019546060313414854,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
MKC,7.773571112308409,-6.790395091381265,"[ 1.37087872e-04  3.79537692e-04  8.52317750e-05 -4.69966321e-04
  2.77462572e-04 -6.81110102e-05]",-3.974042751292256,0.018797286563491118,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
MKTX,2.4732170588594156,-1.5001069397088853,"[-7.74184769e-04 -4.62679252e-04  2.20628673e-04 -2.15041958e-05
  2.37652735e-04  5.82270380e-04]",-3.984984513725476,0.01859273225266413,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
MLM,12.737110219272889,-11.769221380100234,[ 0.00369242 -0.00065366  0.00107236  0.00091362 -0.00033407 -0.00028197],-3.5864566614466145,0.02769629410820141,1,"[ 8.01876749e-03 -1.68597814e-03 -1.22826339e-03  5.47096297e-03
 -2.38569063e-03  2.98472477e-03  6.49277960e-05 -1.44687031e-04
 -4.65762265e-04 -1.75352679e-03  2.12352032e-03  1.72749928e-03
 -1.27111180e-03  1.67845491e-03 -6.01316903e-04  4.37793107e-04
  4.62094482e-04  8.99956977e-04  1.93756116e-03 -1.06606579e-03]"
