,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,-16.574048882991086,17.448299914855436,[-0.00420476 -0.00202974 -0.00045932 -0.00050006  0.00082743  0.00031634],-4.612461076988849,0.0099273562306884,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
KEY,23.545323560132545,-22.687108199818404,[ 0.0058563   0.00765246  0.00011803 -0.00159185 -0.0024781   0.00086179],-2.6704057022841816,0.06922413522184494,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
KEYS,25.172058028013264,-24.22718377891744,[-0.00106172 -0.00054702 -0.00050103  0.00060217  0.00018886 -0.00013798],-3.773820631849885,0.022964157874066728,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
KHC,-14.098407790891377,15.026535168520056,[-0.00533152 -0.00130709 -0.00072745 -0.00086592  0.00067827  0.0008295 ],-3.7919384939252057,0.022551842841187546,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
KIM,-24.054676006115212,24.89469229699043,[-0.00310821 -0.00273868  0.00038809 -0.00021341  0.00051347  0.00102528],-3.7143634023245498,0.024370950668371114,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
KLAC,21.089798767864014,-20.12788262201056,"[-2.40797885e-03 -3.13817563e-03 -7.27377454e-05  3.42562620e-04
  8.89661177e-04 -1.99921577e-04]",-3.949949732958694,0.019255669676602964,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
KMB,-19.343037228601688,20.22140001589777,"[-5.87424241e-04 -1.18576905e-04  5.85553705e-05 -3.83804154e-04
  1.43080032e-04  1.24908525e-04]",-3.8302310998618148,0.021704599120356115,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
KMI,-6.982969031376096,7.9011559599389996,[ 0.00010043  0.00319361 -0.00087653  0.00273644 -0.0010743   0.00149604],-3.496229415211904,0.030311460149722195,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
KMX,-2.3243453948489328,3.221626637389255,[-0.00040793 -0.00192744  0.00052773  0.00249496 -0.00037969  0.00149739],-3.029337294467055,0.04834766777872347,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
KO,-8.334974028288872,9.285245331128495,[-0.00275495 -0.00108393 -0.00026636 -0.00045913  0.00050785  0.0003909 ],-4.661213696295183,0.009454979960872354,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
KR,10.633957698181316,-9.687775623628879,[ 0.00146744 -0.00260359  0.00108463  0.00030579  0.00067017 -0.00077819],-3.5428730117287266,0.02893009107946043,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
L,11.63704775617948,-10.661779868274156,[-0.0006937   0.00089958 -0.00055494  0.00091005 -0.00029352  0.00055567],-4.221387601003976,0.014678262795140458,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
LDOS,18.61498032605264,-17.696568572037588,[ 0.00343962  0.00289709  0.00075134 -0.00039361 -0.00119701  0.0011344 ],-3.3075784230606917,0.03660470763054764,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
LEG,-5.099913705151973,6.002178702249781,[-0.00229141 -0.0012999  -0.0003592   0.00080706  0.00054925  0.00035624],-3.4212802126069812,0.032670582862899665,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
LEN,-9.38446409393041,10.273738904191188,[-0.00174881 -0.00364018  0.00042702  0.00163899  0.00026996  0.00073381],-3.657241975938145,0.025803581575379132,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
LH,-16.26361631994009,17.166181665654815,[-0.00167141 -0.00299147  0.00076685 -0.00053125  0.00026792  0.00064534],-3.465621805314052,0.03125356574984501,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
LHX,17.719176900372958,-16.75926549404148,"[-5.81780564e-04  1.08996190e-03 -4.97740279e-04 -1.05404972e-04
 -6.86885668e-05  1.84497447e-04]",-3.4326823195170015,0.03230018505486986,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
LIN,-4.309219784986149,5.2690205592050905,"[-7.83971387e-04  4.65132408e-04 -3.85112247e-04  3.47202746e-04
 -3.91833244e-05  2.94448968e-04]",-4.229227429444394,0.014563637640894345,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
LKQ,-17.698338523959983,18.581523185238176,[-0.00286564 -0.00172382 -0.00071649 -0.00017761 -0.0006282  -0.00011186],-3.8291128900657396,0.021728882990412708,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
LLY,-14.78067429535264,15.675145247927384,[-0.0007515  -0.00177939  0.00069117  0.00054652  0.00062925  0.00080144],-3.19215489973903,0.04108324520920199,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
LMT,12.556630735716762,-11.59646743490073,"[-2.39117085e-03  2.69560372e-03 -1.47237030e-03 -6.16203526e-04
 -5.85354401e-05  1.09715754e-04]",-3.5646118472863613,0.02830797116781386,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
LNC,22.32690821896367,-21.45917033165712,[ 0.00615146  0.00791316  0.00047909  0.00017968 -0.00197958  0.00214033],-2.732454823174527,0.06505938419455642,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
LNT,-11.664549505601082,12.56784691782592,[-0.00291011 -0.00141076  0.00033233 -0.00139726  0.00050254  0.0007419 ],-3.8848763630856045,0.0205503693886305,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
LOW,-8.8447471319511,9.748171611130505,"[ 1.87097978e-03 -2.43661152e-03  1.18900493e-03  6.45995987e-04
  2.57078335e-05  2.12371539e-04]",-3.716357442741474,0.02432240242740329,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
LRCX,16.16767680014048,-15.204485317047089,"[-3.02851538e-03 -1.83356860e-03 -2.36484341e-04 -5.42825023e-05
  5.69951728e-04  7.52728286e-04]",-3.637803299040216,0.026310075901558008,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
LUMN,-14.104588813381778,14.943544274900738,"[ 1.19866587e-03 -3.61077224e-03  1.28273271e-03  1.00118416e-03
  3.10825371e-04 -6.04125857e-06]",-3.022040498096546,0.04870174109493877,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
LUV,27.567695181110604,-26.615142775292632,[ 0.00145048 -0.00044533  0.00247756 -0.00286445  0.00133066  0.00158074],-3.373133687042066,0.0342820396593331,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
LVS,12.280182020651065,-11.308304863156069,[-0.00031571  0.00191567 -0.00038403 -0.00099747 -0.00030916  0.00013688],-3.9041545297849773,0.020157990269019606,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
LYB,11.849913430072698,-10.92948866739679,[ 0.00476522  0.00337296  0.000595    0.00247789 -0.00121309  0.00129142],-3.7136230522508122,0.024389000384225278,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
LYV,5.937932050818238,-4.9584400162544515,[-0.00165264 -0.00065726 -0.0002031   0.00067458  0.00049367  0.00046265],-3.9113906801899603,0.02001265050395867,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MA,6.544373123683046,-5.564553344113289,"[ 6.70809927e-05 -1.28105041e-03  2.15640259e-04  5.41169302e-04
  4.35440134e-05  1.69420691e-04]",-4.161727417185256,0.015580620429052745,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MAA,-5.248033867985545,6.1951580528396875,[-0.00340535 -0.00158439 -0.00035197  0.00019472  0.00051279  0.00044167],-3.78212350955244,0.02277427864253479,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MAR,15.354557220555742,-14.418519127380538,"[-6.04995485e-04  1.90999452e-03 -4.46401738e-04  2.70103199e-05
 -6.73720605e-05  1.08838493e-03]",-3.400240163345418,0.033365255886546784,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MAS,-14.377439669375658,15.263794940043832,[-0.00042594 -0.0038829   0.00070877  0.00210827  0.00027035  0.00067504],-3.428113964758911,0.03244808132304818,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MCD,1.3640211975172596,-0.39865358450626764,"[-6.04738104e-04 -7.30786728e-04  1.95975515e-04 -3.05674885e-04
  8.02619650e-07  2.82004234e-04]",-3.9759733365487446,0.018761031806899527,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MCHP,8.581650490693894,-7.618852782522632,[-0.0040866  -0.00146027 -0.00081128  0.00085467  0.00090365  0.00079681],-3.7321867973796516,0.023940425692240145,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MCK,-21.543417832768338,22.325346392180073,"[-7.49661544e-03  1.92569430e-03 -3.31046647e-03  4.75386248e-03
  6.57543830e-05  1.94373675e-03]",-2.8237571309680263,0.05938241554905949,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MCO,-18.08728183179867,18.988471781599106,[-0.00202646  0.00063726 -0.00067217  0.00085652 -0.00020419  0.00093425],-3.8282570141940475,0.021747488177812788,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MDLZ,-3.825051454917642,4.765181642042455,[-0.00545465 -0.00210447 -0.00082516 -0.00054229  0.00104104  0.00028043],-3.929617507661722,0.019651187544434175,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MDT,-19.60080779495139,20.49547399944233,[ 0.00134827 -0.00352624  0.00080692  0.00202635 -0.00019737 -0.00033379],-3.5943950571462726,0.027477300345774187,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MET,29.231114607113465,-28.280552192351813,[ 0.00577273  0.00382044  0.00078864  0.00140243 -0.0009448   0.00078667],-3.405640245313042,0.033185566375591176,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
META,-13.585549101666164,14.497965759158713,"[-4.00849016e-03 -1.20113047e-03 -9.04231654e-04 -8.31602776e-04
  1.01106992e-04 -7.29520064e-05]",-3.508565853931039,0.029939821739555568,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MGM,18.527455637107895,-17.550843455311725,[-0.00023502  0.00108767 -0.00033602  0.00026398 -0.00041358  0.00066923],-4.0576881642746185,0.017288942143925786,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MHK,-10.574757903052982,11.472260805292143,"[ 4.38374572e-04 -3.63970771e-03  7.38590160e-04  1.62608344e-03
  2.30980723e-05 -1.32750159e-05]",-3.6434042297757983,0.02616312689853346,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MKC,-13.991474317154326,14.890858783554894,[-0.00435197 -0.00156972 -0.00019413 -0.00085801  0.00138022  0.00075101],-4.351302898658895,0.012890007261869004,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MKTX,-6.5029562782484325,7.424550649049533,"[-1.00372638e-03 -1.08406678e-03  3.88041806e-05  8.44200428e-04
  3.74319029e-05  6.91159144e-04]",-3.187856072893448,0.04126023511853466,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MLM,19.09992178692513,-18.208094127309977,"[ 1.88096186e-03  3.72415471e-03 -8.20224160e-04 -8.95200399e-05
 -1.10595295e-03 -8.52146998e-05]",-2.8262759145819674,0.059233032304829465,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MMC,1.4713167998733494,-0.5027010588472024,[ 0.00159515 -0.00023895  0.0003524   0.00121632 -0.00039371  0.00022102],-3.7844800136941865,0.022720674145004574,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MMM,-8.08309461378252,9.023372452022235,[ 0.00098732 -0.00097794  0.00062788  0.00071927 -0.00020122  0.00036478],-4.114430352203138,0.016335243094802474,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MNST,-19.38447860508025,20.252738169913748,[-0.00538818 -0.00065689 -0.00109017  0.0001308   0.00048998  0.00138521],-3.3422195898002776,0.03535838943862273,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MO,-2.508149720225148,3.4653345986374666,[-0.00187404 -0.00230622  0.00043645 -0.00111134  0.0010993  -0.00012099],-4.028583437130778,0.017799526251353632,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MOS,3.5078535143823,-2.6095453018055808,[-0.00056634  0.0009442  -0.00058496  0.00177061 -0.00015199  0.00089786],-2.8907142875623504,0.055536529388355724,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MPC,10.563979294566776,-9.628265477605598,[-0.0015039  -0.00094935  0.00029673  0.00045511 -0.00093916  0.00167436],-3.4876803714063693,0.030571704987588925,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MRK,-4.4514734511255565,5.399388859031859,"[-5.21629137e-04  1.59371927e-03 -8.06817191e-04  6.08084082e-04
 -2.75299974e-04 -5.59205642e-05]",-3.920102560635255,0.01983905993343668,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MS,24.504033955424728,-23.604757134298385,[ 0.00528585  0.00434823  0.00056269  0.00016452 -0.00159241  0.00091341],-3.037876066679292,0.04793659558012609,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MSCI,-16.940788543850267,17.820929160790158,[-0.00084529 -0.00180796 -0.00021606  0.00116322 -0.00039051  0.00031247],-4.323992981620126,0.01324688323695111,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MSFT,8.972201833952793,-7.982439788646237,[-0.00146496 -0.00084956 -0.00027726 -0.00049712  0.00061847 -0.00022714],-4.332298449014822,0.013137317308098051,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MSI,5.288627598220972,-4.324206431885845,[-0.00108967 -0.00172082  0.00014013 -0.00055451  0.00030011 -0.00019837],-3.661291824986797,0.0256992922855646,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MTB,24.05698367885024,-23.135400064160567,"[ 4.22417360e-03  2.63386399e-03  2.20679645e-04  4.20965133e-04
 -1.29840510e-03  5.19456650e-05]",-3.317554554300482,0.03624134972982339,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MTD,4.494961798354932,-3.5174130094682323,"[-1.77685027e-03 -2.23049537e-03 -1.96258094e-05 -3.13538345e-04
  2.93223094e-04 -1.13250993e-04]",-3.967577636491432,0.018919206868787723,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
MU,10.588091542317462,-9.667519306895043,[ 0.00176489 -0.000217    0.00085412  0.00010907 -0.00016606  0.00043041],-3.3469678229755138,0.03519089752089287,1,"[ 0.00457756 -0.0056947  -0.00405637  0.00515848 -0.00483971  0.00187504
  0.0001409  -0.00079778 -0.00044438 -0.00019502  0.0017676   0.00073057
 -0.00076966  0.00201997 -0.00014568  0.00016675  0.00023301  0.001377
  0.00181092 -0.00013689]"
