,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
K,-1.7745599364607145,2.714346300317374,[ 0.00235083 -0.00250564  0.00155344  0.00077843 -0.0001039   0.00037595],-3.9000379264052767,0.020241143757425244,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
KEY,22.778099445360954,-21.76239345627312,"[3.27377722e-03 5.97752703e-04 1.00016303e-03 7.02176538e-04
 9.58272871e-05 2.38759857e-04]",-3.9624169081534664,0.019017096128487655,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
KEYS,13.926805501529977,-12.945948125668707,[ 0.00053057 -0.00158202  0.0005204  -0.00085545  0.00012116 -0.00069343],-4.1903433122867835,0.015141085859844566,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
KHC,6.614403807044524,-5.616401746472617,[ 0.00356807 -0.00093971  0.00122761  0.00051995 -0.00014834 -0.00033262],-4.255568664753276,0.014185021929573693,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
KIM,-8.339332913387121,9.261714328582995,[ 0.00109695 -0.00251693  0.00040653  0.00143358 -0.00100437 -0.0002707 ],-4.14152743440545,0.015898548958288378,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
KLAC,-7.010571765074945,7.921627631910243,"[-1.24734856e-04 -3.24184005e-03  1.05023728e-03  1.58492312e-04
 -2.15083594e-05  3.92185522e-04]",-3.5762414294531313,0.027980668178539062,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
KMB,-10.507420384812258,11.417118914718229,"[ 4.12830855e-04 -8.28076582e-04  2.41523483e-04  4.43921134e-04
 -2.46876808e-04  1.74700442e-05]",-4.378361788559801,0.012545894623424243,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
KMI,24.02565012786701,-23.03574275862582,"[ 1.27638186e-03  8.49519857e-04  1.73014961e-04  4.57587704e-04
 -3.62522311e-05  1.12823289e-04]",-3.447667478886534,0.03181977017088732,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
KMX,12.699763680786265,-11.7268127987771,"[ 3.65601036e-03 -8.75700007e-04  1.63517227e-03  1.28091350e-03
 -9.95128554e-06  7.07463905e-04]",-3.0401413715305656,0.0478281274806455,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
KO,-6.076109534881142,7.017050944885836,[ 0.00104956 -0.00126552  0.00065698  0.00049731 -0.00016582  0.00012658],-4.512355630334655,0.010972582360631783,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
KR,-24.649016408109528,25.464161305125195,[ 0.00033289 -0.00224968  0.00032393  0.00022956 -0.000496   -0.00053407],-3.8548280402738304,0.02117724463021499,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
L,5.9785178557556,-4.982633158002822,[ 0.00191135  0.00062525  0.00036412  0.00090567 -0.00019797  0.000201  ],-4.520961815255087,0.010878555474518384,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
LDOS,29.251164979301016,-28.282968871116456,[ 0.0036715  -0.00089314  0.00046029  0.00212191 -0.00126976 -0.00062248],-3.563216407632239,0.028347500807508044,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
LEG,-1.8679795508348946,2.8161190132399803,[ 0.00155534  0.00237466 -0.00028649  0.0016283  -0.00039474  0.00056914],-3.8489504229065843,0.0213020828874059,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
LEN,-5.995806306004113,6.927180361197232,[ 0.00041844  0.00011744 -0.00010731  0.00154342 -0.0005931   0.00051403],-3.8200104333916407,0.021927572114120546,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
LH,7.43862403835276,-6.4469733376072,[ 0.00217497 -0.00089019  0.00032747  0.00136343 -0.00083856 -0.00038172],-4.040556408858295,0.01758768374959052,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
LHX,21.386017361685628,-20.381025977129752,"[ 1.23541036e-03  1.70257867e-03 -3.08743453e-05  2.54749386e-04
  9.05163720e-05  6.46566744e-05]",-4.127890946755527,0.01611683426468088,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
LIN,13.134070026286189,-12.138553316640882,[-0.00010005  0.00086878  0.00013276 -0.00063637  0.00054707  0.00023834],-3.970043867584175,0.018872605221394178,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
LKQ,21.37876254416034,-20.362661735329734,[ 0.00109251 -0.00018168 -0.00016672  0.00093213 -0.0007078  -0.00045475],-4.007521027063233,0.01817840319655291,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
LLY,3.4344256044212647,-2.4645623216412296,"[ 1.32614381e-03  9.12199578e-05 -1.67261540e-05  1.31867240e-03
 -6.61167926e-04 -2.25749226e-05]",-4.089332284000055,0.016750414345034104,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
LMT,-2.603240010855833,3.5372071874785553,"[ 2.02871453e-03 -2.38149967e-03  9.10259943e-04  1.43156435e-03
 -7.36684498e-04  1.00423106e-05]",-3.8290079483701738,0.021731163375888138,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
LNC,28.435399610568243,-27.42894928429899,[0.00179629 0.00147897 0.00046825 0.00011988 0.00037139 0.000324  ],-3.419615721293367,0.03272500804684308,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
LNT,-2.0802931555243895,3.03860700964967,[ 0.00141148 -0.00195752  0.00041551  0.00132449 -0.00087944 -0.00026878],-4.115502957537613,0.016317731219263533,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
LOW,-13.461307486542935,14.360940674332467,"[ 6.45446723e-04 -3.91900091e-03  1.35868629e-03 -4.03209305e-04
  4.12682993e-05 -1.99872827e-04]",-3.6251714343690784,0.0266445291567498,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
LRCX,23.107157566970255,-22.093453255837975,[ 0.00053198 -0.00046862  0.00063239  0.00017898  0.00023865  0.00054297],-4.097881009207662,0.016607829981303134,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
LUMN,-7.830595194655961,8.740003974396895,[ 0.0035455  -0.00205439  0.00111473  0.001394   -0.00079521 -0.00045317],-3.7008118474626857,0.024703462883493826,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
LUV,-7.965909286996289,8.817343919307191,"[-3.17856537e-04 -1.04263491e-03 -4.54362558e-05 -3.26179719e-04
 -1.77721152e-04 -5.28822427e-04]",-3.338039277875297,0.03550650791065101,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
LVS,40.50254776066199,-39.50904067691553,[0.00144678 0.00161192 0.00052874 0.00073084 0.00036694 0.00102989],-3.866627317828831,0.020928836841196424,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
LYB,0.47319471563388865,0.4742821778859671,[ 0.01227255 -0.00544264  0.00486017  0.00639387 -0.00185688  0.00157903],-3.3384744770321824,0.03549105887029287,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
LYV,19.62145823538611,-18.620413813171474,[ 0.00329079 -0.00037676  0.00065034  0.00081073 -0.0005116  -0.00065161],-3.518397369315267,0.029646910163223635,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MA,23.033955460594804,-22.031318749188532,"[3.81387695e-04 1.45805991e-03 4.78901039e-05 6.80217551e-05
 3.33033312e-04 4.78051109e-04]",-4.467827008159568,0.011472217820533844,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MAA,-19.532327997085396,20.39179826511523,[ 0.00202594 -0.00303719  0.00053877  0.00124201 -0.00118894 -0.00094594],-3.8401220726891956,0.021490977723512755,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MAR,6.612623774662331,-5.634604399074361,"[ 2.37918328e-03 -9.06516351e-04  8.60449962e-04  8.97886752e-04
 -2.97469798e-04  3.81164776e-05]",-3.616374602122615,0.026879950573224377,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MAS,9.407943531762093,-8.446923114038892,"[ 2.27688157e-03  8.32468094e-04  3.69224451e-05  2.01360611e-03
 -8.13928790e-04  2.13171679e-04]",-3.1104918738032254,0.04457902269323328,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MCD,-4.69209200043509,5.605511022927235,[ 0.00166925 -0.00104026  0.00052396  0.00127645 -0.00057347  0.00010383],-4.048655234501633,0.0174458194081332,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MCHP,28.570697342093037,-27.57054390587133,[ 0.00079754  0.00157107  0.00064104 -0.00035919  0.00090278  0.00093846],-3.3768535391950207,0.034154752431908075,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MCK,-11.204151789730034,12.11062525132513,[-0.00017672  0.00045888 -0.00076889  0.00082479 -0.00073749 -0.00042243],-3.334115588108498,0.035646098107621996,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MCO,23.07351791237106,-22.062431426177454,"[ 2.68812828e-03  3.22810871e-04  5.43403388e-04  1.24428331e-03
 -3.96017113e-04  8.43088438e-05]",-3.818686315297145,0.021956626040294903,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MDLZ,-4.023948750132344,4.965436627462105,[ 0.00123242 -0.00176106  0.00081494  0.0005922  -0.00023449  0.0001077 ],-4.042373085424372,0.01755576162154147,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MDT,2.2468241027998994,-1.2646861147608324,[ 0.00074021 -0.00122523  0.0004403   0.00019846 -0.00018994 -0.00017975],-4.650791199607734,0.009554039786823818,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MET,17.898890345483494,-16.912485269827727,[ 0.00211763  0.00010175  0.00027694  0.00048013 -0.00034817 -0.00052389],-3.5887558463816887,0.027632688354745177,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
META,21.87353643834812,-20.866307874894684,[ 0.00031826  0.00254227 -0.0006623   0.00117203 -0.00027288  0.00052284],-4.449646745946815,0.011682693200273936,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MGM,20.049390606673366,-19.047985185884098,"[2.71213835e-03 1.99321890e-03 6.48380498e-04 1.60999225e-03
 5.27342951e-05 1.14383122e-03]",-4.247322341732217,0.014302479834767474,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MHK,15.31755570843638,-14.321796907156905,"[ 1.00863766e-03 -5.13083326e-04  4.85737695e-04  2.94154797e-04
 -3.88872247e-05  8.56404429e-05]",-3.6181634036954766,0.026831910655110973,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MKC,-9.160633363312924,10.084726563803837,[ 0.00030379 -0.00182333  0.00055337  0.00047522 -0.00023951  0.00015844],-4.331047978773138,0.013153755407982774,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MKTX,31.00075542133214,-29.98405723452846,"[ 3.83284949e-03  9.17682151e-04  7.51948920e-04  3.90830182e-04
 -6.99352647e-05 -5.22274814e-04]",-4.287297544596368,0.013742012337255494,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MLM,-8.554678982449294,9.46122897466052,"[ 1.46623958e-03  8.26853674e-05  6.52974566e-06  1.80875404e-03
 -8.11247788e-04  2.11187451e-04]",-3.5283988278856717,0.02935187566646769,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MMC,5.167420148761281,-4.171703965307818,"[ 9.39721370e-04  7.35026221e-04  7.76743034e-05  9.70758432e-04
 -2.17018189e-04  4.18265823e-04]",-4.501182324815493,0.01109586985748926,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MMM,7.003478041187572,-6.0013691034492265,"[ 1.43919633e-03  2.34593517e-04  2.16744090e-04  7.43021104e-04
 -2.84002401e-04 -5.30711349e-06]",-4.574118517400196,0.010315388006628158,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MNST,-8.852462927843462,9.780487336689532,[ 0.00503868 -0.0012351   0.00163168  0.00109537 -0.00036709 -0.00036622],-3.934817241186975,0.0195492718027243,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MO,-8.942608177932449,9.87095899226526,"[ 5.65585922e-04 -1.07563404e-03  4.47098987e-04  6.16679294e-05
 -6.52414696e-05 -8.27384994e-05]",-4.615646491210777,0.009895783801294581,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MOS,4.111474262603775,-3.1904376760886737,[-0.00496801  0.00342564 -0.0013747  -0.00169807  0.00133581  0.00125511],-3.141328274318071,0.04322534463839283,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MPC,28.5976563422872,-27.59748114917919,"[ 8.27271944e-04  2.14679853e-03 -4.34386079e-04  4.88569705e-04
 -1.10018310e-04  7.03560286e-06]",-3.628902548393864,0.026545300611951924,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MRK,18.610610911971005,-17.59677337316446,"[ 2.44537679e-03 -9.88615571e-04  7.98280357e-04 -8.48805323e-06
 -1.37154379e-04 -6.58259366e-04]",-3.948185245029878,0.019289676066417752,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MS,36.210544190096655,-35.18738560698934,"[2.59988711e-03 2.56833796e-03 2.70596803e-04 2.55802273e-04
 2.83914086e-04 7.73160937e-05]",-3.874077569243068,0.020773491145719712,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MSCI,20.194963736151703,-19.197068432555373,"[ 2.28219294e-03  1.25286797e-03  1.88269395e-04  8.13614783e-04
 -2.33949104e-04 -8.05926114e-05]",-3.640557967273552,0.026237700102679153,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MSFT,19.68766575847092,-18.670684304717245,[ 0.00237314  0.00076018 -0.00014279  0.00081231 -0.00067709 -0.00084804],-3.690063657177479,0.024970412445705296,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MSI,30.026514606582033,-29.009850639777085,[ 0.00147824  0.00019748  0.00090109 -0.00019737  0.000549    0.00045453],-3.725857334905919,0.024092436283442452,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MTB,6.625576567087181,-5.635378664595683,"[ 2.37233609e-03 -8.20811820e-04  9.97073768e-04  5.25054734e-04
 -4.97813093e-05  7.15134186e-05]",-4.265762891308517,0.014041151173817597,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
MTD,17.02191900468986,-16.01540099568275,[ 0.00316746 -0.00059489  0.00091809  0.00088801 -0.00033439 -0.00021462],-3.8507617812259385,0.021263532107526635,1,"[ 0.00701132 -0.00940496 -0.00393807  0.00574872 -0.00519438  0.00343574
 -0.00012966 -0.00080498 -0.00011356 -0.00031875  0.00190115  0.00134295
 -0.0013746   0.00234988 -0.00085784 -0.00026625  0.00027417  0.00084271
  0.00214164 -0.00027982]"
