,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,5.629420961464341,-4.668688967007902,[ 0.00116467  0.00120347  0.00089427  0.00124394 -0.00014057 -0.00091903],-3.2587454056899974,0.03843659010771483,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
KLAC,4.323723790847824,-3.3472307005738546,[-0.00019574  0.00094136  0.00021143  0.00155588 -0.00029314  0.00020324],-3.4635404141665322,0.03131868439009699,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
KMB,1.6053599682516506,-0.6453509164601583,[ 0.00079284  0.00304485  0.00111454  0.00085086  0.00052211 -0.00084123],-3.379071836687801,0.0340790710032183,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
KMI,-12.552866422890807,13.406248206501585,"[ 2.20066088e-03 -2.57193816e-04  6.14588039e-04  1.23260217e-04
 -1.87091949e-05 -2.01866062e-04]",-3.244917774373739,0.03897176870363193,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
KMX,-10.878356113861743,11.75315846373126,[ 0.00084515 -0.0014994  -0.00155487  0.00172139 -0.0016696   0.00082181],-3.8841523318465527,0.02056525388581216,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
KO,4.1211000265342905,-3.1453326142235247,[ 0.00019895  0.00219277  0.00048174  0.00050691  0.00037575 -0.00021842],-3.514847765687512,0.0297523319351527,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
KR,-0.9471805732255839,1.9004210242787913,"[ 1.10195335e-03  2.66105772e-03  3.07448116e-04 -5.19813765e-04
  7.67516338e-04  1.46484401e-05]",-3.246690645813611,0.03890273797731825,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
L,-5.052921355015431,6.000709149308591,"[-1.47042455e-03  1.50979207e-03 -7.79672736e-04 -9.39186082e-05
  3.60687600e-05 -3.57832258e-05]",-4.064187890879678,0.017176933154933988,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
LDOS,13.093441424039641,-12.111220742139883,[ 0.00154994  0.00360476 -0.00046995  0.00202054 -0.00097775 -0.00188154],-3.3150424200690876,0.036332507317179526,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
LEG,-17.928609700221,18.78416678735894,"[-1.09238001e-03  1.00194564e-03 -9.49335685e-05  3.35067070e-04
  2.33344464e-04  6.08637560e-04]",-3.6624804746027326,0.025668762979578,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
LEN,0.46888413838322207,0.4704396366677849,"[ 2.62408989e-03 -6.03340157e-05  3.45880316e-04  1.06122055e-03
 -4.24521124e-04  3.24734372e-04]",-3.7672671284304227,0.02311514777724529,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
LH,-11.181376294587926,12.090076689005436,[ 0.0021356   0.00207487  0.00102136  0.00185868 -0.00019511 -0.00065976],-3.8139111528454337,0.022061723224889977,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
LHX,-11.192969633138391,12.10014784791136,[ 0.00071414  0.00242959 -0.00019849  0.00278718 -0.00092657 -0.00026709],-3.5938543790946857,0.0274921607359694,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
LIN,-8.177375224469241,9.091518819244301,[0.0001     0.00193325 0.00022805 0.00107008 0.00011191 0.00038415],-3.5506219404969657,0.028706780191914832,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
LKQ,-8.895793821163329,9.829173967278372,"[-8.08737831e-05  5.91180522e-04 -1.45727997e-04  7.01871048e-04
 -7.80123732e-05  7.39447010e-04]",-3.9201851941424577,0.019837420630066407,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
LLY,3.8179309189748944,-2.8615420970575984,[ 0.00617434  0.00146751  0.00044391  0.00175537 -0.00053927  0.00099929],-3.6870358526733527,0.025046132547964003,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
LMT,10.12815012490055,-9.124410057757572,"[-2.20571835e-04  3.65282704e-03 -4.86430203e-04  4.59012056e-04
  2.45643615e-04 -1.86787130e-05]",-4.0059730658944135,0.018206564449452,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
LNC,-20.77532720333694,21.608852113348973,[-0.00113484  0.00288847 -0.00103471  0.00114774 -0.00030543  0.0003061 ],-3.359724316983653,0.034744836185778734,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
LNT,-1.5129298205353598,2.4568968501761392,"[ 1.47674421e-03  3.84753783e-04  1.33178810e-03  1.03423073e-03
  4.42903716e-05 -6.97574197e-04]",-3.433786612281192,0.03226453588141664,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
LOW,11.092563831530526,-10.103375259765015,[ 0.00164976  0.00405985  0.00039343  0.0012416   0.00024928 -0.00018418],-3.7507937949864347,0.02349908499468531,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
LRCX,-8.477500538424481,9.378776875199836,"[ 1.72423960e-03  1.46581907e-03  6.78019979e-05  1.95169082e-03
 -5.19095212e-04  5.71702996e-04]",-3.4450844350412075,0.031902068276435915,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
LUMN,-11.190240596139365,12.05334790775846,[-0.00066498  0.00051048 -0.00092087  0.00053    -0.00058846 -0.0002153 ],-3.759638482871261,0.02329215936757698,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
LUV,17.49787986717821,-16.507253341071053,[-0.00063784  0.00593437  0.00069328  0.00186531  0.00103417  0.0013115 ],-3.584700681870857,0.027744970960250814,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
LVS,-16.54706073722438,17.36673673109248,[0.00293141 0.00274353 0.00161696 0.001536   0.00059003 0.00061761],-2.8241122249463593,0.059361332954251916,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
LYB,0.45568307515834205,0.4569954091250616,"[ 1.35996453e-03  6.80253944e-03 -1.48545614e-03  1.41170027e-03
 -4.28019987e-05  7.75261412e-04]",-3.009635508654883,0.04930964842545137,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
LYV,-0.6798412347205468,1.6320187895040201,[-0.00020242  0.00058579 -0.0001903   0.00073987 -0.00018669  0.00038952],-3.690617886748547,0.02495657693910372,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MA,-0.8558545126686106,1.8212983670001457,"[ 1.20724468e-03  3.43494322e-03  9.81369567e-04  1.27078200e-03
  4.92823012e-04 -6.46634897e-05]",-3.557272676601309,0.028516492450633302,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MAA,12.423778308595512,-11.426229197010484,[ 0.00232533  0.00133989  0.00167029  0.00100476  0.00044268 -0.00020844],-3.6155534708586705,0.026902031605485602,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MAR,0.46918220103445296,0.47052109541996257,[ 0.00049196  0.00109386 -0.0007325   0.0017873  -0.00089949  0.00023968],-3.4191435596774555,0.03274046318789826,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MAS,12.206523523132228,-11.224179668586563,[0.00029892 0.00528165 0.0007741  0.00115919 0.00088973 0.00011084],-3.201705547869014,0.04069274134099944,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MCD,11.211262475254719,-10.2278240520548,[ 0.00097101  0.00383774  0.00015409  0.00079492  0.00026781 -0.00045135],-3.837070301280853,0.02155666345280271,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MCHP,11.59304956733218,-10.644079703877663,"[-5.55582756e-04  2.52770496e-03 -4.83933135e-04  1.98700085e-03
 -5.72916313e-04 -8.74075941e-05]",-3.4259936250778424,0.032516955269729204,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MCK,-21.731855215235367,22.549650231255757,"[-1.54221645e-03  1.21112530e-03 -1.16653228e-03  8.91235314e-05
 -3.14967318e-04 -1.56856294e-04]",-3.646014849016817,0.026094914013722846,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MCO,-15.517677380952863,16.408987241977503,"[-5.09331807e-05  1.03880706e-03  2.42595667e-04  1.08748876e-03
 -1.08049860e-04  7.99242056e-05]",-3.9661820105889496,0.018945629437670235,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MDLZ,0.43305555808692836,0.4342661211904312,[ 0.00896552  0.01750294  0.00681157  0.00740234  0.00266753 -0.00096517],-2.717803193054043,0.06601962761544139,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MDT,-9.872512524990332,10.785000520907866,[ 0.000732    0.00543826  0.00027619  0.00053998  0.00069896 -0.00067723],-3.410077697451096,0.03303863325856712,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MET,-21.121820781399844,21.95820370774076,[-0.00150578  0.00266843 -0.00092345  0.00133418 -0.0002825   0.00052608],-3.468662361439313,0.031158681852076327,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
META,1.3952781242983627,-0.4383689397541093,[ 0.00033279  0.00484363 -0.000169    0.000784    0.00026604 -0.00080323],-3.415716718917281,0.0328528520009563,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MGM,6.211635220450198,-5.277672288909031,[ 0.00288311  0.00706504  0.00197907  0.0016958   0.00119159 -0.0007542 ],-2.839841292476633,0.05843493929310116,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MHK,0.4779388507886418,0.4794408107448002,[ 0.00225554  0.00116377  0.0007002   0.0009777  -0.00023419 -0.0009165 ],-3.5384430412410914,0.02905853482008208,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MKC,6.960469099684855,-5.96635660418964,"[ 1.67722670e-04  1.73983548e-03 -1.28848665e-05  6.37585879e-04
 -5.19414506e-05 -3.88184665e-04]",-3.7516620267172867,0.023478691197998752,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MKTX,1.9737622279585896,-1.0070616570479427,"[ 1.94803848e-03 -3.20346027e-04 -1.21298512e-05  2.19419935e-03
 -9.38000250e-04  8.72850391e-04]",-3.8329215716600697,0.02164628199400032,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MLM,4.778407560130619,-3.823489130786954,[ 0.00117551 -0.00048401 -0.00023528  0.00089789 -0.000622    0.00025859],-3.2314612817497306,0.039499736351230434,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MMC,-11.203319745737554,12.123689238641182,"[-3.63095314e-04  1.24411804e-03 -3.61867674e-05  1.48586950e-03
 -3.96008194e-04 -1.19185315e-04]",-3.8051964112908125,0.022254825637732192,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MMM,-1.6123150819515961,2.5513837021196077,[-0.00151307  0.00089194 -0.00110265  0.0001072  -0.00045619 -0.00062133],-3.6587826276625894,0.025763857850997794,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MNST,0.4725628468787686,0.47463657539266996,[ 0.0048935  -0.00232754  0.00224632  0.00097885  0.00025726  0.00155023],-2.8598334595975654,0.05727829862208772,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MO,11.652186807105076,-10.678910370351064,"[ 3.30715913e-05  4.84002953e-03  2.56230770e-04 -2.36184741e-05
  7.63299197e-04 -1.15215114e-03]",-3.7617312195122823,0.023243465981208102,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MOS,-22.88363562516645,23.692914552644357,[ 0.00055673 -0.00061614 -0.00120133  0.00150045 -0.00119481  0.00088555],-2.8645291262513446,0.057009969310801344,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MPC,-11.768859960667566,12.612193924296307,[ 0.00143437  0.00229698 -0.00109287  0.00165669 -0.0008528   0.00042011],-2.999291367622136,0.04982236159999493,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MRK,-19.062024663117796,19.92833070648164,"[ 9.09676553e-04  3.71168726e-03 -1.37137198e-04  1.22961031e-03
 -6.55155451e-05 -3.96125028e-04]",-3.6666848119725213,0.025561069388877325,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MS,-23.79695516083879,24.609035961986184,"[-1.17685913e-03  2.56981247e-03 -8.65749581e-04  1.90100158e-03
 -6.38716312e-04  6.42343818e-05]",-3.404000321537405,0.03324003282310299,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MSCI,-12.902164540076287,13.787898423650631,[ 0.00104339  0.00111894  0.00026714  0.00152531 -0.00046937 -0.00041187],-3.757449243119244,0.02334320734651873,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MSFT,2.3545151120888543,-1.3879910040914274,"[ 8.06323570e-04  3.54813912e-03  1.21839827e-04  1.63414817e-03
 -4.21323523e-05 -5.70500801e-05]",-3.383049042653233,0.033943800695975024,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MSI,30.087224711896756,-29.04965274742235,[ 0.00111023  0.00341194 -0.00147377  0.00104736 -0.00089797 -0.0010261 ],-3.928005034335936,0.01968290012114036,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MTB,-11.303530000448943,12.213108972411975,[-0.00115611  0.00122039 -0.0002695   0.00135039 -0.00024319  0.00054667],-3.6689940723060652,0.02550211032736648,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MTD,-20.587785648402217,21.421361396186786,"[-2.48257144e-04 -5.13076507e-04 -5.07151184e-04  1.41517791e-03
 -9.26666291e-04 -5.08708200e-05]",-3.6963775365514095,0.024813248951389196,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
MU,-4.850578096352246,5.700830791789357,"[-2.85807622e-03  4.44475664e-03 -2.04507651e-03  3.33537839e-04
  1.31435028e-05  6.03063676e-04]",-2.614816868339527,0.07318118926161571,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
NCLH,3.8653828022918364,-2.8915964393142173,[ 0.00339154 -0.00025623  0.00117048  0.00174662 -0.00063765 -0.00078407],-3.5321792971020005,0.029241121287736732,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
NDAQ,9.987931442709556,-8.999305036720177,"[ 1.60974644e-03  1.83264569e-03  8.09034095e-04  1.52972305e-03
 -2.52909801e-05 -3.86083457e-05]",-3.8213251156117805,0.021898763266320682,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
NEE,-3.829349099371277,4.761345799638005,[ 0.00133465  0.00020065  0.00162162  0.00113294  0.00011441 -0.00077384],-3.4444397247625536,0.03192264249925788,1,"[ 0.01522117 -0.00398323 -0.00314265  0.00772579 -0.00306345  0.00239117
  0.00079265 -0.00103409 -0.00035205 -0.0005655   0.00178601  0.00131506
 -0.00128615  0.00192722 -0.00076995  0.00023194  0.00073749  0.00077315
  0.00202334 -0.00065743]"
