,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JKHY,10.557885533315815,-9.578483936433498,"[1.87663845e-03 1.84516337e-03 2.30698824e-04 4.63182172e-04
 7.06764616e-05 6.87469255e-04]",-4.18533523033909,0.015217103851891418,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
JNJ,-10.93557110027498,11.85753013762793,"[ 1.56622824e-03  1.33197369e-03  4.45476697e-04 -2.49007994e-05
 -8.82022114e-05  5.86381919e-04]",-4.496330882032943,0.011149831625601498,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
JNPR,13.586566965368032,-12.619639780582595,[ 0.00271822  0.00215449 -0.00034952  0.00078416 -0.00050586 -0.00062538],-3.8263328791597084,0.021789373565372732,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
JPM,-6.332268281197779,7.261550086241087,"[ 3.06964542e-03  1.78268283e-03  1.19403097e-03 -1.38958741e-03
 -1.08710952e-05  7.32223706e-04]",-3.4266427804640065,0.03249585356295853,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
K,-2.713437276347366,3.656799361972453,"[ 7.35273722e-04  1.66686489e-03 -6.15009076e-05  4.52821716e-04
  1.23093877e-04  3.31801067e-04]",-3.812711690982459,0.02208820129707411,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
KEY,3.175163480434135,-2.2090841986054635,[ 0.00444537  0.00056724  0.00163499 -0.00013019  0.00027286  0.00060539],-3.3122322291127695,0.036434752197194074,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
KEYS,12.235854226205566,-11.272146768887332,[0.00104132 0.00147502 0.00016395 0.00054306 0.00013289 0.00049988],-3.8071888518980694,0.022210528363922063,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
KIM,12.634151518633805,-11.661057620295873,"[-8.54774631e-04 -2.18232121e-04  2.95243845e-05  1.05340980e-03
  7.80615667e-04  6.79941157e-04]",-3.6404671282901875,0.026240083616938675,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
KLAC,-14.388524965586054,15.27133703538184,"[ 2.35528481e-03  3.75545876e-03  9.85740486e-05  1.27973063e-03
 -7.62373552e-04  1.57957771e-03]",-3.6525593875374693,0.02592469246208043,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
KMB,-8.010532873162061,8.945716743664377,"[-3.19610962e-04  1.81584769e-03 -3.02150862e-04  9.26359165e-04
 -7.76473040e-05  1.12556673e-03]",-4.037951499028824,0.017633557802813463,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
KMI,6.716947675178037,-5.72538315891273,"[ 1.76499043e-03 -9.20764917e-06  3.53618790e-04  8.44274401e-04
  4.17750372e-04 -1.14244914e-04]",-4.005276537815443,0.018219250250308,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
KMX,12.67377667716985,-11.68988184752391,[ 0.00566985  0.00266975  0.00160947 -0.00118851 -0.00033803  0.00049819],-3.292998423009689,0.03714231389585574,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
KO,-2.574297739245678,3.5214223239273603,"[2.89195918e-04 5.97498863e-04 9.81698403e-05 6.11462464e-04
 3.63217756e-04 5.92263407e-04]",-4.0497635324777175,0.017426494952397682,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
KR,30.634425512761833,-29.630662153149466,[0.00118574 0.00131195 0.00013478 0.00083358 0.00062789 0.00013187],-4.3933772935815325,0.012358918959744463,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
L,1.0469372670190285,-0.08261619791877514,[-0.00039701 -0.00033755  0.00033738 -0.00029038  0.0008229   0.00039521],-3.577924204996355,0.027933622589130513,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
LDOS,7.665861540657298,-6.7033490425134366,"[ 3.67601875e-03  4.33301440e-03 -3.11588273e-05 -6.77801363e-04
 -8.15433394e-04  1.70076053e-04]",-3.8046841436365715,0.022266228985590934,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
LEG,13.927603317352947,-12.930388518236859,"[ 2.38662090e-04  3.69917076e-03 -5.35817440e-04 -1.52244264e-05
  6.91399397e-04  8.54702835e-04]",-4.325448241858694,0.013227619594697423,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
LEN,14.120954061883207,-13.178620197767628,"[-2.37890286e-04  1.56947652e-03 -7.61232217e-04  9.79851975e-04
 -6.63683007e-05  1.47132963e-04]",-3.2386814737973784,0.03921556777927715,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
LH,23.01609891775949,-22.033324653528542,"[3.37338014e-03 4.73673970e-04 1.33882449e-03 1.50141374e-04
 8.32905388e-05 4.50581240e-04]",-3.9647893736182143,0.01897203220212473,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
LHX,9.359802269083536,-8.411817686137152,[ 0.00489903 -0.0010181   0.00182336 -0.00043932 -0.0001134  -0.00038024],-3.220386149314776,0.03993963262077653,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
LIN,-2.870123911790075,3.821661314258862,[ 0.00250132  0.00159247  0.00052082  0.00056319 -0.00012373  0.00086261],-3.9619083591443847,0.01902676971341694,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
LKQ,-11.173393448674048,12.072967692247234,[-0.00342227 -0.00317161 -0.00095117  0.00058662  0.000469   -0.0010583 ],-3.621483015591652,0.026742986803301724,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
LLY,2.0522973136825207,-1.0740432773681963,[0.00297108 0.00203772 0.00115043 0.00060884 0.00026798 0.00155655],-4.241686777066192,0.014383309932454617,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
LMT,8.604875251443929,-7.63526270507033,"[1.67860906e-03 3.31231616e-04 8.33065159e-04 7.79810666e-05
 3.32589763e-04 5.97918287e-04]",-4.142497158230133,0.015883139229383836,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
LNC,-0.25724614829565995,1.2054184222984012,"[ 2.41711490e-03  9.68253958e-04  6.63722724e-04 -6.54644666e-04
  2.38576116e-05  3.36632192e-04]",-3.1235401021149474,0.04400112390410671,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
LNT,4.374001623599956,-3.4147033145892083,"[ 1.59692357e-05  2.56315649e-03 -2.25817159e-04  8.57858747e-04
  4.67426389e-04  8.41873790e-04]",-3.483362686637073,0.030703989348161567,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
LOW,19.959000612865434,-18.982591908494012,"[ 1.79223351e-03  3.28988942e-03 -1.77701590e-05 -6.15979757e-05
  7.52108771e-05  6.22497771e-04]",-4.315762054360863,0.013356367328973669,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
LRCX,1.5894012069123424,-0.6287264639729644,[ 0.00270289  0.00173234  0.00033195  0.00096295 -0.00043078  0.00072745],-3.7237639475241635,0.024142923912198907,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
LUMN,-6.216836309240164,7.147374641420775,[-0.00274152 -0.00201212 -0.00022097  0.00017586  0.00055553  0.00016937],-3.8692818165898917,0.02087335494062799,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
LUV,11.293591173140976,-10.342490256081637,[ 0.00470677  0.00140653  0.00065963  0.00327614 -0.0005395   0.00063964],-3.421220764985637,0.032672525109069185,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
LVS,1.5022968843854851,-0.5842028474082295,[ 0.00129934 -0.00323719  0.00176156  0.0015259   0.00204356  0.00089532],-3.3369362515761685,0.03554569413040912,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
LYB,17.01874790630304,-16.076007630688725,[0.00565686 0.00116664 0.00227108 0.00070512 0.00148026 0.00145915],-3.1814085714859193,0.041527119988283935,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
LYV,-7.9035041744418635,8.822585892641628,[ 0.0018533  -0.00036458  0.00054274  0.00030121 -0.0003374   0.00034968],-3.7192315891229812,0.02425259664654705,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
MA,0.4665539435267206,0.46788737879572057,[ 0.00461959  0.00215403  0.00094658  0.00055263 -0.00051445  0.00039174],-3.609497234332687,0.027065451025757793,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
MAA,5.291660081481918,-4.35414988914486,[-0.00102937 -0.00020788 -0.00050244  0.00121144  0.00018068  0.00042185],-3.252344888998193,0.03868339313516724,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
MAR,4.258831289515097,-3.31168258163852,"[2.73928449e-03 2.16519269e-03 9.75170632e-04 3.02011255e-04
 6.09817085e-05 1.64930322e-03]",-3.682261340511904,0.025166001542687343,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
MAS,12.800593269957181,-11.820784631790193,"[ 1.09538391e-03  7.49599592e-04  8.58736174e-06  8.32420230e-04
 -3.32836797e-04  3.93820809e-04]",-3.8250483223924996,0.021817381237510508,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
MCD,2.7918450289542207,-1.8491820002918484,[0.00455928 0.00217129 0.00129734 0.00087178 0.00010298 0.00112129],-3.8719632278202467,0.020817459864607587,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
MCHP,16.227026453122036,-15.28067978258099,[ 0.00649789  0.00392596  0.00118321  0.00076123 -0.00023674  0.0007429 ],-3.444257473306913,0.03192846097751822,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
MCK,13.87639394421557,-12.896989088312223,[0.00255192 0.00076898 0.00076702 0.00032894 0.00017043 0.00022619],-4.159121799540169,0.015621270504842862,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
MCO,-1.5445128950492983,2.495569369694276,"[1.07940880e-03 5.97055145e-04 2.01100542e-04 3.40551949e-04
 5.10985928e-04 1.56362318e-05]",-3.7124548159949695,0.024417509147961258,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
MDLZ,-5.546284658028741,6.477724757898704,"[ 1.26411203e-03 -1.31216847e-05  3.47283873e-04  1.16758837e-03
  1.37837161e-04  3.78937961e-04]",-4.090810381719402,0.01672567388470594,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
MDT,8.107630702410024,-7.141583898534695,[0.0012182  0.00028024 0.00071406 0.00034326 0.0001617  0.00092198],-3.8461667631433967,0.02136146324742743,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
MET,-12.552485882757399,13.432456447086054,"[1.94038990e-03 2.85559282e-04 5.58305242e-04 2.24825438e-04
 7.11440425e-05 4.42097927e-04]",-3.367594633203172,0.034472456600708176,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
META,-0.252411578254498,1.2033818419366267,"[ 5.59583182e-03  8.85220768e-04  1.10823624e-03  1.09016259e-03
 -9.40100854e-04 -5.15372914e-05]",-3.8384011198845998,0.02152799452484759,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
MGM,1.966369860107518,-1.0366908595270423,[ 0.00298209 -0.00121593  0.00183539  0.00124714  0.00123077  0.00115287],-3.1749579726160375,0.04179586061869065,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
MHK,22.760175204284714,-21.811899155021564,[ 0.00448756  0.00184837  0.00075121 -0.0003533  -0.00061148 -0.00039698],-3.72468879207184,0.02412060578264475,1,"[ 9.66755741e-03 -6.75970893e-03 -3.04074939e-03  5.66659012e-03
 -2.34248491e-03  3.74172810e-03 -8.62231329e-05 -1.19851883e-04
 -1.25447297e-04 -1.52400149e-03  2.31942735e-03  1.36231169e-03
 -1.42536723e-03  1.62376198e-03 -7.38528453e-04  3.27022109e-04
  3.51927477e-04  1.13521779e-03  2.24524098e-03 -1.13801731e-03]"
