,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JCI,0.46104626461067244,0.46253507844830916,"[-2.57828049e-03 -2.33606337e-03 -3.05966703e-04 -1.53197451e-03
  8.67220758e-05 -8.16278636e-04]",-2.9662919052675245,0.051493901012484224,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
JKHY,1.8535607115121535,-0.8863789592725473,"[-1.01474679e-04 -7.36926032e-04  3.05487564e-05 -7.22197495e-04
  4.70867302e-05 -6.16913027e-04]",-3.9909100899400047,0.018482885375103023,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
JNJ,-1.0470504599611352,2.014010533488315,[-0.00180579  0.00230805 -0.00109502 -0.00014954  0.00014169  0.00027316],-3.8679896980571002,0.02090034322166245,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
JNPR,-39.30342838668556,40.06419556649608,[-0.0066285  -0.0001661  -0.00244355 -0.00207469 -0.00011285 -0.00112592],-3.7415837336208084,0.023716512733988886,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
JPM,-24.63952191377806,25.484158723505267,"[-1.66437023e-03  8.39406088e-05 -7.22908217e-04 -1.13549203e-03
  8.63263915e-05 -7.47620742e-04]",-3.578547592289387,0.02791621455029895,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
K,11.382012801783846,-10.401804234782485,"[-7.14271760e-04  9.82162367e-04 -4.31206042e-04  1.04297316e-04
  3.28281705e-05  2.37970001e-04]",-4.282083018774197,0.013813857572055813,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
KEY,-28.373261986748773,29.196047032820456,"[-2.82937636e-03  1.03181533e-04 -1.03162434e-03 -6.29157707e-04
 -5.95591031e-05 -2.37546278e-04]",-3.3921002915342022,0.03363795314709856,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
KEYS,-37.17438998881674,37.91685579901732,"[-1.37719521e-03  1.40513697e-04 -3.12143055e-04  4.15674223e-04
 -4.17115904e-05  6.29842390e-04]",-3.318248927963315,0.03621619342601365,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
KHC,3.478160865249375,-2.5268260754320284,[-0.00210256  0.00299169 -0.0015532  -0.00109984  0.00026695 -0.00051785],-3.6628350887495484,0.025659662086842207,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
KIM,8.443469972796914,-7.4763076306167235,[-0.00107728  0.00117649 -0.00095486 -0.00146771  0.00015346 -0.0011799 ],-3.8329605400668405,0.021645438489313627,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
KLAC,-5.542811505444948,6.482456620355277,[-0.00209501  0.00157859 -0.00090618 -0.00038219  0.00023094  0.00029135],-4.0627239143655505,0.017202098197678792,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
KMB,13.028078961896682,-12.029428867269656,[-0.00189075  0.00202835 -0.00107665 -0.00158734  0.00049904 -0.0006007 ],-4.4009270445803494,0.012265963535664814,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
KMI,-9.23981316233522,9.890123545684544,[ 0.01202544 -0.00130329  0.00387581 -0.00163178  0.00077864 -0.00261504],-2.1280864118693366,0.11906491720662059,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
KMX,-28.305780343481956,29.07707702026793,[-0.00321934  0.00282007 -0.00146805  0.00035983  0.00013323  0.00104211],-2.9377392767992823,0.05298537871461104,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
KO,0.4894985522144592,0.49107159856050364,[-0.00193399  0.00125682 -0.00081781 -0.00096463  0.00034437 -0.00014072],-4.326991149117601,0.013207226340901969,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
KR,-3.6124465355532447,4.533076563603744,[-0.00420254  0.00174352 -0.00157288 -0.00083464  0.00029509  0.00031737],-3.208844287935355,0.040403280858830014,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
L,-8.350347943563513,9.278824168361165,[-0.00246065  0.00200549 -0.00108602 -0.00075356  0.00037933  0.00019519],-3.857561071369588,0.02111944558139431,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
LDOS,-19.747213264898242,20.591996559995604,"[-6.96201242e-04 -1.96572570e-03 -8.98953133e-05 -2.19438445e-03
  1.42405790e-04 -1.82267380e-03]",-2.720343231862556,0.06585214799159207,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
LEG,-13.75045145719231,14.612476441750122,"[-1.88616031e-03 -5.31360144e-04 -1.54543709e-04 -1.15642099e-03
  4.61728246e-04 -1.67566390e-05]",-3.2953416350821327,0.037055383465528696,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
LEN,-35.70006264653873,36.470344001626884,[-0.00392144  0.00080331 -0.0017057  -0.00076932 -0.00016673 -0.00041715],-3.4575709601219096,0.031506198960276253,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
LH,-22.354759273165925,23.218304362058653,"[-3.21680546e-03  9.86887747e-04 -1.38187471e-03 -5.46458012e-04
 -5.20404312e-05 -1.24751505e-04]",-3.5891944421725626,0.027620571431352294,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
LHX,-7.594022179728169,8.507308842746095,"[-6.91831913e-04 -1.17848252e-03  4.77143452e-05 -9.07898686e-04
  1.21481645e-04 -5.37274582e-04]",-3.115642268403916,0.04435001338583578,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
LIN,-11.91179306081328,12.780369975027252,[-0.00017949  0.00070738 -0.00073005  0.00013679 -0.00043067 -0.00063192],-3.4386199993582474,0.03210896516026216,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
LKQ,-20.386063797776416,21.249926704019312,[-0.00211252  0.00071636 -0.00060069 -0.00142418  0.00054938 -0.00019656],-3.5574652375648945,0.02851100181602684,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
LLY,-17.516774739155284,18.40436613889509,"[-4.16383832e-03 -6.65124218e-04 -1.38234882e-03 -1.62752801e-03
 -1.55751830e-06 -8.90216088e-04]",-3.6067568097202063,0.027139723576578047,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
LMT,-8.044090970146213,8.97722823227228,[-0.00217285  0.00081159 -0.00137358 -0.000752   -0.00026735 -0.0009166 ],-4.545274461654407,0.01061725828604644,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
LNC,-19.468466035034385,20.23176530877151,[ 0.00273868 -0.00349329  0.00096616 -0.00366393  0.000278   -0.0037163 ],-2.32471408551867,0.09781140575117563,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
LNT,19.088824252580793,-18.11254333817575,[ 0.00032945  0.00068457 -0.00010924 -0.00065043  0.00020591 -0.00044732],-3.8140026070027515,0.022059705680841268,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
LOW,-20.755238301481914,21.630507333442736,[-0.00548855 -0.00150449 -0.0006476  -0.00190993  0.0007722   0.00049603],-3.7995823684970853,0.022380116546419943,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
LRCX,-15.82953577925834,16.695272403458468,[-0.0044285   0.00143054 -0.00127761 -0.0005459   0.00043159  0.00093561],-3.2281620119489762,0.03963027185602773,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
LUMN,-1.1289183124211435,1.9773359788243987,"[ 1.12203473e-03  1.80885650e-03  2.71430105e-04  2.05611838e-03
 -8.15626625e-05  1.71249532e-03]",-2.9827398394325955,0.05065386012558412,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
LUV,-33.9917774091885,34.72573106294612,[-0.00226434 -0.00130352 -0.00084637  0.00179275 -0.0010993   0.00051286],-3.6829255009519035,0.025149292829277147,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
LVS,-3.1200233572227765,4.025078527991382,[-0.00152317  0.0009825  -0.00149236 -0.00053182 -0.00052826 -0.00128124],-3.0662981066489317,0.046593319492894386,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
LYB,-26.757335020145927,27.54603360333562,"[ 7.95792965e-04  6.59579841e-04 -7.97007099e-05 -6.92380420e-04
  1.35853528e-04 -7.04129624e-04]",-3.299362758617252,0.03690667837212109,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
LYV,-31.85940722561433,32.66750728467663,[-0.00215508 -0.00098646 -0.00047232 -0.00154556  0.00022634 -0.00076624],-3.6027391593471787,0.02724898082888484,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MA,-24.97275442660491,25.82405155251189,"[-2.77694308e-03  6.26186749e-04 -1.13698427e-03 -5.00858903e-04
 -5.14399884e-05 -1.33857992e-04]",-3.8272078593930186,0.021770316632642363,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MAA,3.5004394370940064,-2.5371289000246495,"[-2.84008154e-03 -2.58050283e-05 -8.31893477e-04 -1.04801142e-03
  1.99492147e-04 -2.15945784e-04]",-3.776109333194526,0.02291165987409941,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MAR,-20.503220668556324,21.34131267296308,[-0.00219998  0.00053056 -0.00098617 -0.00149315  0.00020262 -0.00085391],-3.458617354888822,0.03147324828127454,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MAS,-24.134980106928186,24.965459970843707,"[-3.58895676e-03  1.82504086e-03 -1.76888971e-03 -6.22729329e-04
 -4.86949812e-05 -1.89819604e-04]",-3.4560485351374903,0.031554201315458316,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MCD,8.071568331894161,-7.098212454078432,[-0.0022419   0.00046029 -0.00069307 -0.00118335  0.00035989 -0.0002294 ],-4.0714166997849635,0.017053212104254718,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MCHP,-17.604366459862018,18.47357222748141,[-0.00407674  0.00047751 -0.00132506 -0.00076642  0.0001075   0.00012649],-3.545183284467093,0.028863331824457703,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MCK,-21.078108254055948,21.901017574308774,[ 0.00077652 -0.00047841  0.00030411 -0.00140903  0.00035269 -0.001003  ],-2.940191241955926,0.052855619559665355,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MCO,-31.425187386270903,32.22936311421037,"[-2.93897625e-03 -2.30645102e-04 -8.99014232e-04 -2.87024452e-04
 -1.10307584e-04  8.54223192e-05]",-3.6360619705840826,0.02635593029760402,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MDLZ,-16.51144861930663,17.38795565470495,[-0.00321719  0.00065468 -0.00089195 -0.00070636  0.00032312  0.00039157],-3.4796060159054694,0.030819551054022256,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MDT,-3.9889689116091422,4.950532781892163,"[-2.45129856e-03  3.19058843e-03 -1.81799964e-03 -1.55302785e-04
 -9.24621816e-05 -8.70077133e-05]",-4.328556807054653,0.01318656452104669,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
MET,-30.386564793759682,31.17688968871325,"[-1.75733736e-03 -7.87370251e-05 -1.55053423e-03 -1.13281087e-03
 -6.56448880e-04 -2.03034888e-03]",-3.30550275977454,0.036680765586322696,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
META,-2.5492865548434955,3.4420654649877167,"[ 2.90993317e-04  2.29454678e-03  3.75708513e-04 -8.45558696e-05
  9.26808765e-04  1.32626616e-03]",-3.2293495753121597,0.03958323633145926,1,"[ 9.31098044e-03 -6.02494298e-03 -5.34535233e-03  5.03194123e-03
 -4.47951539e-03  2.13720226e-03 -4.97156842e-04 -6.15990052e-04
 -7.79797779e-04  1.13956353e-05  1.74072410e-03  1.81511221e-03
 -1.04518124e-03  2.14650849e-03 -6.97377410e-04  2.23326486e-04
  6.86044270e-04  6.42152040e-04  1.79803101e-03 -6.86700616e-04]"
