,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
JKHY,8.200243438545135,-7.228892717110251,[-0.002079   -0.00083098  0.00012632 -0.00147593  0.00075422  0.00021783],-3.670732466966585,0.02545781610651473,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
JNJ,-9.435909606748812,10.376000407122648,[ 0.00057665 -0.0018679   0.00016827  0.00050786 -0.00064335 -0.0005682 ],-4.127682751662134,0.016120190059813733,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
JNPR,23.045665911949335,-22.07143849994847,[ 0.00030226  0.00255636 -0.00157587  0.00112448 -0.00103132 -0.00086587],-3.5914134576202024,0.027559348908657078,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
JPM,35.23354047696318,-34.25775242677242,"[ 1.98017390e-03  2.18057910e-03  9.53283854e-05  9.92361458e-04
 -2.94627287e-05  4.66495780e-04]",-3.7017685327438015,0.024679840745438164,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
K,-12.561735012423187,13.485489811445287,[-0.00241285 -0.00127936 -0.00023189 -0.00113207  0.00029724 -0.00012442],-4.3327108623095345,0.013131900420858275,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
KEY,24.370732022978117,-23.458683737471304,[ 0.00646698  0.00019978  0.00010113  0.0040223  -0.00241813 -0.00123761],-2.539163115153351,0.07893242951135204,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
KEYS,22.01325917082952,-21.04041638065932,"[-1.34748734e-04  6.42344139e-05 -7.46701206e-05 -4.88757543e-04
  1.21110261e-04 -2.88164591e-04]",-3.6989396643820722,0.024749755609444406,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
KHC,-11.468905098627582,12.395288212216643,"[-3.64663971e-03 -2.46332421e-03 -5.00323489e-04 -5.23715622e-04
 -1.62055276e-04  4.21590853e-05]",-3.5594119325329165,0.02845555358016983,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
KIM,-20.8248564129923,21.659211406800697,[-0.00488901 -0.0024335   0.00017306 -0.00249095  0.00125381  0.00067705],-3.6714157096541746,0.025440428180580996,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
KLAC,15.008164517073656,-14.03999588743545,"[-1.56521565e-03 -1.05356833e-03 -2.74711704e-04 -4.17269348e-04
 -6.35217174e-05 -1.77050228e-04]",-3.756036249494029,0.023376214463622768,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
KMB,-14.181820986967537,15.069310366243613,"[-3.41844131e-04 -7.18031085e-04  2.88174697e-06 -6.99688025e-04
  7.64099915e-05 -4.95500623e-04]",-3.6880536655391443,0.02502065324080128,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
KMI,-5.848532701408029,6.758654167850207,[ 0.00077767  0.00131499 -0.00049231  0.0024476  -0.0009126   0.00076425],-3.5117272419623196,0.029845319802802656,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
KMX,20.85555615352775,-19.94584520994862,[ 0.00183946  0.0006068   0.00010842  0.00150936 -0.00056754  0.00021355],-3.1458851534437797,0.04302882007711573,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
KO,-7.0995828477562375,8.059216393965976,"[-1.64033217e-03 -1.91023733e-03  1.63874178e-05 -9.50080015e-04
  1.13477189e-04 -3.58418547e-04]",-4.479518783790689,0.011338868289228556,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
KR,22.606168332868222,-21.63656630893708,"[ 3.80518472e-03 -2.53851686e-04  9.52576499e-04  4.01497680e-05
 -1.05179459e-04 -8.65398625e-04]",-3.9045011069572504,0.020151005180259536,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
L,21.01925443597647,-20.04086794187543,[-0.00024519  0.00082654 -0.00044209  0.00060804 -0.00026525  0.00017062],-4.129442989084508,0.016091839657054775,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
LDOS,26.54686186253686,-25.57424733197769,"[ 9.53463049e-04  1.64549887e-03  8.35736350e-05 -1.28818785e-05
  3.21899419e-04  2.49366762e-04]",-3.3226878972441938,0.036055787138609366,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
LEG,11.975282108456096,-10.996568992974062,"[-2.18646690e-03 -3.35011464e-04  3.43583027e-05 -1.47941003e-03
  8.38078959e-04  3.47068505e-04]",-3.9382183873459735,0.019482894814926068,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
LEN,3.981214721329362,-3.027189401927829,[-0.00216716 -0.0010907   0.00018565 -0.00042819  0.00046091  0.00085963],-3.942712500775789,0.019395532929834834,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
LH,-15.134467197927895,16.02118097411843,[-0.00236215 -0.00434952  0.00101258 -0.00126857  0.00054256  0.00037887],-3.4334927065201666,0.03227402000804045,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
LHX,21.139490706094605,-20.153987536045648,[-0.00172698  0.00185583 -0.00087508 -0.00057982  0.00030758  0.0001223 ],-3.515139223963578,0.029743661635354638,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
LIN,-1.1099567729986954,2.066024526447945,"[ 3.96510908e-04 -5.60367687e-04 -2.80928212e-05  5.71714528e-04
 -4.25846054e-04 -1.75460128e-04]",-3.9901273165835964,0.01849735894934931,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
LKQ,-11.164249984486172,12.060743359326134,[-0.00434133 -0.00115621 -0.00094209 -0.00175198  0.00031859 -0.00038591],-3.7143682242826013,0.02437083315295264,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
LLY,-19.340149961298764,20.192326563256806,"[ 1.03648818e-03 -3.73303193e-03  1.71196771e-03  3.37987972e-05
  2.01454037e-04  4.66391316e-04]",-3.1447566867989014,0.04307740407289486,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
LMT,10.556344102627033,-9.593240410515971,[-0.00463083  0.00415164 -0.00222266 -0.00154584  0.00069775  0.00017264],-3.448482560269152,0.03179384503560471,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
LNC,24.909917716875135,-23.996406134917375,[ 0.00673954  0.00132607  0.00090034  0.00449639 -0.00160616  0.00057301],-2.637085433064702,0.07156956014407877,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
LNT,-6.2657306356332745,7.177623125844583,[-0.00375725 -0.00236648  0.00035508 -0.00282328  0.00127332  0.00013004],-3.8697139299170256,0.020864337234252017,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
LOW,2.050864080247295,-1.1039108820764891,"[ 1.83025678e-03 -6.97502151e-04  7.92013258e-04  5.15704656e-04
 -5.77207319e-05  1.47317904e-04]",-3.5236341311759074,0.029492062159729427,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
LRCX,16.117066485937265,-15.167472828055962,[-0.00148565 -0.00263903  0.00026421  0.00087222 -0.00041499  0.00068661],-3.573809893503021,0.02804878696219702,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
LUMN,-17.13559792976838,17.937464207099076,"[ 1.21792565e-03 -3.67477531e-03  1.48456337e-03 -3.24530633e-04
  8.10128783e-05 -1.71043868e-04]",-3.053197201777647,0.04720775014994295,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
LUV,31.63197663960347,-30.660990629411224,[ 0.00222321 -0.00213283  0.0024273  -0.0012948   0.00137178  0.00076333],-3.458094569346687,0.0314897063420833,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
LVS,-3.919258542973916,4.842888679836321,[-0.00471486  0.00063656 -0.00154395 -0.00221058  0.00050964 -0.00059886],-3.416799127236205,0.03281731103903652,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
LYB,14.069212460172965,-13.112628613123249,[ 0.0046609   0.00153585  0.00064963  0.00288974 -0.00085174  0.00057402],-3.674623003077608,0.02535896397223129,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
LYV,-6.187527761490705,7.1327768215566465,"[-1.13673574e-04  1.62969952e-04 -1.62889818e-05  2.07320067e-04
  1.63768171e-06  2.36629469e-04]",-4.2018259996920335,0.014968219886299636,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
MA,-1.4113017439626925,2.373812048271191,[ 0.00089062 -0.00148876  0.00037689  0.00077206 -0.00050022 -0.00011998],-4.396061193944733,0.012325793325495086,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
MAA,1.701222394403613,-0.7461671317573292,"[-1.82992923e-03 -9.69050759e-04  2.73106559e-04 -1.90007548e-03
  9.05713703e-04 -7.57779437e-06]",-3.6469276691057133,0.026071104920355682,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
MAR,33.10581577156022,-32.13098565665265,[-0.0011622   0.00147147 -0.00040604 -0.00044963  0.00044325  0.00042036],-3.657209717617372,0.025804413969016417,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
MAS,-10.478822877379935,11.38311014327661,[-0.00120821 -0.00251648  0.00042326  0.000285   -0.00014512  0.00046978],-3.345601669332071,0.03523900654843623,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
MCD,10.335874027154944,-9.35797640162248,"[-5.59721396e-04 -7.14864192e-04  2.10002782e-04 -6.33963300e-04
  2.86199562e-04 -1.13711534e-05]",-3.988248294122924,0.018532148577288358,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
MCHP,9.383801695179494,-8.404801473470602,[-0.00269293  0.00119497 -0.0007808  -0.00020202  0.00031559  0.00077913],-3.7726418862842683,0.02299124273327168,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
MCK,-13.837269396288896,14.687943238078992,"[-6.68654202e-03  5.16201757e-03 -2.79048202e-03  1.61029205e-03
  6.50997843e-05  2.76643653e-03]",-2.752088586204428,0.06379448169350385,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
MCO,-22.193079851749243,23.059171673383485,[-0.00214189 -0.00038951 -0.00062899  0.00045593 -0.00030288  0.00039899],-3.9664750205970365,0.01894007899184329,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
MDLZ,-3.08988719011512,4.0307606843410255,"[-2.28097142e-03 -9.35056688e-04 -6.28613226e-04  7.95196421e-05
 -3.17314922e-04  3.70261938e-05]",-3.6572428343615826,0.02580355942498944,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
MDT,-32.44634469103745,33.26736646890466,[ 0.0027004  -0.00379957  0.0011424   0.00155204 -0.00110556 -0.00053781],-3.8454311673595916,0.021377182430501736,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
MET,25.9373504488518,-24.966104357564216,[ 0.00422938  0.00336376  0.00035688  0.00280908 -0.00048032  0.00109357],-3.276231268845778,0.03777033515025795,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
META,-20.123334206837782,20.99353387651529,"[-3.20396439e-03 -2.57044985e-03 -3.20539793e-04 -1.16631588e-03
  4.35852871e-05 -3.62105090e-04]",-3.667278737679744,0.025545892520075567,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
MGM,16.78798923184861,-15.810846160556553,"[-2.47310845e-03  3.08541208e-04 -8.35207600e-04 -6.67291096e-04
  1.03055109e-04 -7.43001527e-05]",-4.0095827790701195,0.018140962447313193,1,"[ 5.07759866e-03 -3.92376581e-03 -4.31585574e-03  5.46470645e-03
 -5.70409021e-03  2.64784811e-03 -3.96967191e-04 -3.17888372e-04
 -1.22892345e-03 -8.18010171e-05  9.60783540e-04  7.77417985e-04
 -1.28691403e-03  1.79602728e-03 -6.75359327e-04 -2.29456871e-04
 -1.02651499e-04  1.01553798e-03  1.63694766e-03 -5.51828469e-04]"
