,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KHC,2.3388447793257123,-1.3850723369565991,"[ 2.26965268e-03  1.90666198e-03 -6.38322128e-05  2.21222898e-03
 -3.56337916e-04  2.89933239e-04]",-3.4155184321474286,0.03285936693275106,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
KIM,11.997872931501647,-11.040695733836188,"[ 1.95184590e-03  9.00702913e-04  7.41417883e-05  6.21933509e-04
 -9.95041250e-04 -6.90290837e-05]",-3.1644637257931443,0.04223678624079421,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
KLAC,13.30079646228814,-12.460912755331444,[ 0.00428075  0.00918068 -0.00244934 -0.00084069 -0.0041802  -0.00118497],-2.721585496097776,0.06577039301448559,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
KMB,8.885506967301293,-7.924259870390636,"[ 2.30039422e-03  1.54870838e-03  2.63738493e-04  4.35757401e-04
 -3.49265442e-04  9.93930450e-05]",-3.197530742509896,0.0408629807265181,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
KMI,-9.4630720727789,10.354834508125888,[ 0.00016012 -0.0021381  -0.00032879  0.00232708  0.00109547 -0.00141063],-3.1120265663506403,0.04451066007055647,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
KMX,-9.203526432076687,10.11256226619745,[ 0.00060636 -0.00035808 -0.00017151  0.00208326 -0.00067217  0.000175  ],-3.998390511038852,0.018345141442990924,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
KO,10.268996100920592,-9.284432407759443,"[9.62601213e-04 1.77068890e-03 7.35513378e-05 7.10939883e-04
 1.95537383e-04 3.76971911e-04]",-3.4360018134336756,0.032193142548838684,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
KR,5.189351384291629,-4.217296291631504,"[ 1.31787261e-03  1.10484933e-03  1.05752292e-04  9.44561068e-04
  7.93969904e-04 -5.36718549e-05]",-3.273586813698844,0.03787034929061717,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
L,-3.2897302182346793,4.240022536137951,"[-3.45942988e-04  1.06845100e-03 -7.38653157e-04  1.19168520e-04
 -3.45807518e-04  1.02138712e-05]",-4.017461506895711,0.01799859631015936,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LDOS,12.440092372073014,-11.569258925476042,[ 0.00809539  0.00560493  0.00088904 -0.00134175 -0.00308782  0.00027723],-3.3102745629870944,0.036506149140254206,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LEG,-8.120214397036774,9.019088896716346,[ 0.0001344  -0.00053796  0.00039799 -0.00076394  0.00024159  0.00019336],-3.4796712615145284,0.030817540279240635,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LEN,-0.7612344386422663,1.6978428136869037,"[ 8.48137105e-04 -1.48191794e-03  2.11009485e-04  1.10921357e-03
 -9.43512513e-05 -3.42700076e-04]",-3.7577842030092214,0.023335389617740107,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LH,-8.646664589362723,9.559796541217233,"[ 3.99294717e-04  6.86699483e-04 -2.56380867e-04  2.48520675e-04
 -8.97783943e-04  8.56585006e-05]",-3.6318824823499116,0.02646631511351859,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LHX,-6.101660148938587,7.0198236404348435,"[ 1.87044398e-03  1.79200232e-03 -7.97281222e-04  2.40786423e-03
 -1.67188044e-03  3.63435455e-05]",-3.441904558327015,0.03200367438231097,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LIN,0.4792672808018786,0.48076052007135367,[ 0.00193437  0.00061999  0.00050734  0.00094123 -0.00019049  0.00040716],-3.381816041492685,0.033985679254476556,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LKQ,-11.950121035839667,12.863285884113807,"[ 4.80529654e-04  1.12299339e-03  2.41823482e-05  6.93214082e-04
 -4.10261122e-04  1.04510249e-03]",-3.9285490070754796,0.019672196071658814,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LLY,0.46910012573623594,0.4706391201941649,[ 0.00581194  0.00215566  0.00083058  0.00171644 -0.00020559 -0.00043243],-3.525749093517352,0.029429753472379607,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LMT,11.057788957677989,-10.070615332694805,"[ 9.65517253e-04  2.65216088e-03 -4.39460486e-04  1.69190242e-04
 -1.03075978e-04  7.50050182e-05]",-3.948617839811228,0.019281333257875313,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LNC,-6.7687001839741106,7.657767601081918,[ 0.00096695  0.0027718  -0.00078244  0.00173711 -0.00076768  0.00066122],-3.0830618747846064,0.04581875037606981,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LNT,2.2409472611403918,-1.2797399312451734,"[ 6.25288088e-04 -1.77145762e-03  3.61804286e-04  9.50659691e-04
  1.07662737e-05 -2.83760393e-04]",-3.3471312624118856,0.03518514641042856,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LOW,11.379823297120462,-10.378850986354266,"[ 1.53477931e-03  1.97143730e-03  1.41666884e-05  5.60319399e-04
 -2.04165650e-04  3.63284082e-04]",-3.7433264430954907,0.023675217735584626,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LRCX,3.0786188277201982,-2.1461037061400763,[ 0.00291625  0.00192271 -0.00073179  0.0008184  -0.00138526 -0.00087957],-3.1773185007697484,0.041697316666636265,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LUMN,0.4794693331966172,0.4809163525564841,[ 0.00033543  0.00206341 -0.0009528   0.00051028 -0.00080395 -0.00039291],-3.4074218451222773,0.03312649561272168,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LUV,18.15407243263599,-17.23413428655538,[ 0.00302943  0.0042696   0.00101    -0.00155905 -0.00079322  0.00169543],-3.3322140163635807,0.035713946209171676,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LVS,-6.967402923547111,7.802733889297464,"[ 2.73894542e-03 -2.01638124e-03  8.80373931e-04  1.96678048e-03
  1.39826002e-04  4.25938202e-05]",-2.737614420458502,0.06472456847248706,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LYB,12.223200444101133,-11.265891899051185,[ 0.00209037  0.00343981 -0.00092826  0.00262791  0.0002056   0.00033249],-3.12661952667277,0.043865834176750086,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
LYV,7.836589687234592,-6.899173030677333,[ 0.00143815  0.00020998  0.0007372  -0.00027392 -0.00032344 -0.00040613],-3.5790974589372766,0.0279008685744892,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MA,6.14828561528312,-5.173495924953502,"[ 1.61808076e-03  1.74154951e-03  1.36464647e-04  9.71993908e-04
 -2.11112740e-05  4.80725220e-04]",-3.4153048361419933,0.03286638631189801,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MAA,13.457914667141502,-12.464614488827193,[0.00181285 0.00038268 0.00087131 0.00028584 0.00011375 0.00044655],-3.606565891789311,0.02714490553109663,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MAR,11.78918214086386,-10.812967083453648,"[ 1.76783730e-03  1.27754483e-03 -2.55258603e-05  9.59390844e-04
 -3.79050870e-04  1.51109079e-04]",-3.5367709514812598,0.029107163943389892,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MAS,7.226636824044912,-6.26708285489462,"[ 2.10433583e-03  3.16370099e-03 -3.25084694e-04 -4.89458821e-05
 -1.04378660e-03  3.59114289e-04]",-3.7290105863109626,0.024016586424565684,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MCD,17.804056428606934,-16.84677546394613,[ 0.00366105  0.00293882  0.00063124  0.00082764 -0.00031031  0.00073576],-3.498803149526789,0.030233546811725246,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MCHP,18.613749355407503,-17.648501102839273,[ 0.00105576  0.00157512 -0.00101065  0.00129503 -0.0013427  -0.0002814 ],-3.341801069551345,0.03537319073767808,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MCK,-16.994589230442276,17.843178000687814,"[-1.20742048e-03 -1.13444691e-03 -1.46271689e-04  1.65019489e-03
  3.18372696e-04  2.40091995e-05]",-3.625446971644343,0.026637188607129207,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MCO,-11.968549373752067,12.86607085201777,"[-9.03981263e-04 -1.84808497e-04 -3.11787887e-04  1.57141791e-03
 -3.09685336e-06  3.20882423e-04]",-3.8469263286541056,0.021345243977265317,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MDLZ,5.267042627166813,-4.303267074605502,"[ 3.27222610e-03  9.00984752e-04  1.15803118e-03  1.24494664e-03
 -8.48312333e-05  8.46216827e-04]",-3.32332350914457,0.03603287693299762,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MDT,-3.2956110399980667,4.226082620249903,[ 0.00138665  0.00242134 -0.00042095  0.00037638  0.00018955 -0.00010694],-3.2669153276407394,0.03812384545575892,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MET,-9.19661143872777,10.073991327284906,"[-4.25463291e-05  1.31459956e-03 -7.34107221e-04  2.05487134e-03
 -4.17909054e-04  5.45388152e-04]",-3.2242319277049254,0.03978632862028643,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
META,12.37945264540899,-11.431175825750538,[ 0.00229667  0.00387385 -0.0003217   0.00053903 -0.00033694  0.00028177],-3.30766216712971,0.036601642331737516,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MGM,0.4557722783579674,0.45713252354992795,[ 0.00697765  0.00572171  0.00144184 -0.00105314 -0.0018299   0.0018453 ],-3.1126880309464022,0.04448122758013414,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MHK,-4.299539763047088,5.245111507962641,[ 0.00186522 -0.0012559   0.00041777  0.0001431  -0.00069458 -0.0007334 ],-3.6928576335056573,0.024900743077032262,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MKC,7.031160472283362,-6.035714342144761,"[ 1.27857135e-03  4.64281735e-04  1.05109568e-04  6.85657380e-04
 -3.52910684e-04 -6.20327413e-05]",-3.7499781757661834,0.023518259118394266,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MKTX,3.3635318041675677,-2.402427024620953,[ 0.0023457   0.00076762  0.00052788  0.0012804  -0.000948    0.00052552],-3.6884925443739536,0.02500967461498026,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MLM,-8.863314773437747,9.7733928590675,"[ 4.17761172e-03  7.67807267e-04  7.23150883e-04  4.03635137e-04
 -1.31724739e-03 -9.26812812e-05]",-3.2773542716677646,0.03772794276513611,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MMC,-3.9156060993267676,4.855089389947196,"[ 4.58464736e-04  1.21624960e-03 -7.36303404e-04  1.25115852e-03
 -9.42889826e-04 -2.76301766e-05]",-3.577796731315703,0.027937183617779787,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MMM,8.921942856462543,-7.956831645778744,[ 0.00074147  0.00159037 -0.00064375  0.00040561 -0.00057445 -0.00021131],-3.516429854185749,0.029705298328476893,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MNST,-7.066910018600361,7.955125203033012,[-0.00031025 -0.00168893  0.00078536  0.00090384  0.00109001  0.00022921],-3.4541191294124944,0.03161514094185154,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MO,17.89565645918069,-16.9225347935694,"[ 1.45196210e-03  3.42197572e-03 -3.12102785e-04 -6.09339992e-05
 -4.85250642e-05  1.18959938e-04]",-3.5045926061122943,0.030059016709745645,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MOS,-20.434784549494214,21.228750360828123,[ 0.00038095 -0.00115495 -0.00048816  0.00296661 -0.00052977 -0.00024286],-2.825627719347175,0.059271439320389245,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MPC,-3.7446008182631907,4.610468077071708,[ 0.00356978  0.00187053  0.00016816  0.00229184 -0.00067019  0.00054134],-3.027858409668763,0.048419221306305174,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MRK,-12.053935766177991,12.931623373698308,[ 0.00230782  0.00328016 -0.00017758  0.00039751 -0.00036978  0.0001372 ],-3.384314187081209,0.033900884039269066,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MS,-16.05397712996672,16.89157263669223,"[ 1.66864911e-04  1.94142350e-03 -1.08334147e-03  2.17107792e-03
 -3.23671127e-04  8.37730093e-05]",-3.3019309471744163,0.03681201666962261,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MSCI,-4.199695236023712,5.110644404665601,"[ 2.47468041e-03  1.24513819e-04  2.40647356e-05  8.27154098e-04
 -1.18324735e-03  2.36490542e-04]",-3.482118805128793,0.030742205235832744,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MSFT,12.104066700903482,-11.201075548991845,[ 0.00368705  0.00287199  0.00036266 -0.00089538 -0.00087783 -0.00029742],-3.046528125640777,0.04752363438717093,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MSI,22.949225523071558,-21.917091610371745,[ 0.00165368  0.00383603 -0.00140259  0.00077128 -0.0010649  -0.0008476 ],-3.982788650378429,0.018633604210132784,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MTB,-6.2723354838442225,7.193576620945692,"[-1.21665233e-05  6.57045185e-04 -4.41854871e-04  1.58627359e-03
 -4.11141235e-04  3.68028566e-04]",-3.5551155569493953,0.028578072330608398,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MTD,-9.253022112033037,10.137205656691105,[ 0.00103559 -0.00070975 -0.00014665  0.00116922 -0.00080109 -0.00046775],-3.425271803410939,0.032540435185721195,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
MU,1.693790278610016,-0.794277582338029,[-0.00358723 -0.00429318 -0.00091478  0.00185627  0.00110656 -0.0004959 ],-2.626412429747959,0.0723375131896029,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
NCLH,7.858891257646554,-6.880872972767216,[ 0.00211044 -0.00235594  0.00095007  0.00102838 -0.00040341 -0.00034243],-3.488947105108513,0.030533003296092733,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
NDAQ,15.4981500754145,-14.53886171957021,[ 0.00307355  0.00290379  0.00020944  0.00044828 -0.00087351  0.00066819],-3.5157702197567993,0.029724899430046563,1,"[ 0.01480568 -0.0047192  -0.00276868  0.00760253 -0.00284414  0.0025275
  0.00064745 -0.00091471 -0.00040892 -0.00064209  0.00177675  0.00123147
 -0.00118762  0.00191492 -0.00074106  0.00028574  0.00067103  0.00079952
  0.00200434 -0.00070999]"
