,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
KIM,20.67522209203644,-19.696893318929213,[ 0.00115962 -0.00202402  0.00085433 -0.00089161  0.00015884 -0.00075511],-3.743317745985992,0.023675423642441077,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
KLAC,16.412225214480443,-15.433255279688181,[-0.00036115  0.00293897 -0.0007753   0.00039279  0.00011173  0.00047085],-4.293128630120653,0.013662114659524199,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
KMB,10.182179076234206,-9.211451050749098,[ 0.00108144 -0.00026442  0.00058029 -0.00067012  0.00036808 -0.00026106],-3.9845917124098813,0.01860003693690434,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
KMI,23.771626758477936,-22.861795481458653,[-0.00124779  0.00280297 -0.00104391 -0.00111393  0.00045698 -0.00035334],-3.435506898773444,0.03220907935039811,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
KMX,9.953922242837276,-9.042850096099475,[ 0.00046735  0.0016594  -0.00021583  0.00100029 -0.00011358  0.00065728],-3.010527876140117,0.04926566572577242,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
KO,1.5208462461878405,-0.5498941919333062,"[ 7.10981644e-04 -9.66515217e-04  6.14906669e-04 -2.92694874e-04
  1.80242923e-04 -6.44545508e-05]",-4.319084309181815,0.013312067701296348,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
KR,3.549700327211423,-2.605263342246239,[ 0.00064938 -0.00131928  0.00037183  0.00019316 -0.00025085 -0.000268  ],-3.6163583887267223,0.026880386392037634,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
L,6.480473160398313,-5.5051819524658905,"[ 1.35726128e-03  1.58448895e-03 -4.22140677e-05  7.63637966e-04
 -1.16059663e-04  2.31143060e-04]",-4.534706492967445,0.01073005611130918,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
LDOS,3.3013192985488966,-2.3728691028178925,"[ 1.22908886e-04  2.72238098e-04 -3.92544092e-04 -9.29607467e-06
 -2.94528304e-04 -5.77712861e-04]",-3.909180248784633,0.02005693602215496,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
LEG,14.879993171425522,-13.91026895497076,[ 0.00039468  0.00311262 -0.00054025  0.00051787  0.00016043  0.00053138],-4.3112618955786095,0.013416608548570665,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
LEN,14.78899516256251,-13.813055587100116,[ 0.00020764  0.00121998 -0.00029075 -0.0004606   0.0001635  -0.00033777],-3.9197328793976514,0.01984639541747764,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
LH,17.113018751584,-16.139425620255302,"[ 5.40022601e-04  1.73220253e-03 -6.01261569e-04  8.13481855e-04
 -3.91675778e-04 -5.54897455e-05]",-4.3827076683080035,0.012491489977708098,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
LHX,21.962149868187588,-20.98227216187857,"[ 4.54169991e-04  4.13808645e-03 -9.02459778e-04  6.14156649e-04
  9.01249521e-05  4.22377665e-04]",-4.514217370049493,0.010952173272376693,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
LIN,9.924125499912021,-8.95266273709475,"[ 5.69922428e-04  1.27747582e-03 -3.81735137e-04  8.10417510e-05
 -1.30251600e-04 -3.51042655e-04]",-4.162144226076054,0.015574127641153622,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
LKQ,6.097084226334351,-5.152294903454595,[-0.0012535   0.00196853 -0.00092526  0.00115149 -0.00029979  0.00080225],-3.80892966393018,0.022171897643074073,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
LLY,15.259288472090114,-14.297516011392624,"[-7.21329918e-04  1.01563695e-03 -6.27592189e-04  9.27739236e-05
 -1.31706387e-04 -7.02909764e-05]",-3.7910551117064104,0.02257177354007092,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
LMT,13.845186983794449,-12.866404591256241,[-0.00044837  0.00092931 -0.00025353 -0.00026095  0.00020561  0.00010045],-4.315837560296399,0.013355358882035477,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
LNC,-3.5619825966503558,4.461400215562158,[-0.00317956  0.00743592 -0.00245959  0.00281773 -0.00013828  0.00284999],-2.9599574929814665,0.05182111988721356,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
LNT,18.941558459405634,-17.948988653989417,"[ 4.51631770e-04 -1.74941863e-03  4.35485644e-04 -7.68402268e-04
 -3.46998643e-06 -7.92529108e-04]",-4.086585246747776,0.016796491616245527,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
LOW,10.884233560453447,-9.907730360096872,"[ 3.66895919e-04  7.55627832e-04 -1.60678629e-04  2.83785989e-05
 -2.44895159e-05 -1.42314583e-04]",-4.0966593326406215,0.016628131776609458,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
LRCX,31.724338391167752,-30.753412573712392,"[-3.95958098e-04  4.50690238e-03 -1.15611120e-03  8.60330038e-04
  9.33163531e-05  8.30488150e-04]",-3.787696245217757,0.022647716583677237,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
LUMN,21.863798466552645,-20.90140445895486,"[ 3.05805086e-03 -3.65527854e-05  8.43815709e-04 -1.20820290e-03
  3.66476300e-04 -1.24419923e-03]",-3.6488551141785117,0.026020902694193222,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
LUV,-11.22491795814722,12.104789702769388,[-0.00337303 -0.00032036 -0.00122066 -0.00191101  0.0001319  -0.00114004],-3.3045743243387173,0.03671483712306973,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
LVS,10.28158074575046,-9.356104146168189,[-0.00315623  0.00407603 -0.0015181   0.0006669   0.00033303  0.00161791],-3.4559181545059787,0.03155831564036098,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
LYB,-10.460107295788752,11.36238843393246,[-0.00163903  0.00228502 -0.00106589  0.0007677  -0.00013993  0.00072513],-3.763037016779653,0.02321313453451558,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
LYV,14.379374532740739,-13.466254292602017,"[ 5.59668657e-04  1.48382635e-03 -3.29912824e-04  3.62702913e-04
 -1.03890388e-04 -1.51589385e-05]",-3.483854348293259,0.030688897084354863,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MA,-6.360371227004291,7.292210045483464,[-0.00218022  0.00259438 -0.0012174   0.00113204 -0.00016621  0.0011524 ],-3.7332891551071103,0.023914049319749706,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MAA,11.384460771828241,-10.41613199897049,"[-1.87748033e-04 -1.66821503e-03  2.02461476e-04 -1.20591080e-03
  8.20094321e-05 -9.92308022e-04]",-3.9282289197689786,0.019678493899786,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MAR,9.554391780808848,-8.590212341944564,"[ 5.80313256e-04  8.46915993e-04  1.40103068e-05  4.04476090e-04
 -3.41937905e-08  2.56562921e-04]",-3.7254176794178693,0.02410303098411344,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MAS,12.659176005736626,-11.753689261158152,"[-2.66174329e-03  4.54260783e-03 -1.92440111e-03  8.06745042e-04
 -3.81283585e-05  9.79983778e-04]",-3.239036650710571,0.03920164178820587,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MCD,-5.105561820725379,6.01916334988838,[ 0.00045104 -0.00154809  0.00088645 -0.00024976  0.00029903  0.00028544],-3.908906199086558,0.02006243337265536,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MCHP,18.845295966831138,-17.899080271454523,"[-1.43464000e-03  3.94063514e-03 -1.40616384e-03  6.93004128e-04
  7.30734940e-08  7.30604952e-04]",-3.712901945119127,0.024406593808946664,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MCK,19.35671592046726,-18.378236739841725,[ 0.00014953  0.00408048 -0.00131296  0.00123902 -0.00038587  0.00031441],-3.8367020316029588,0.0215646035802733,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MCO,12.393804395579231,-11.441201059764099,[-0.00029651  0.00290113 -0.00077068  0.00137624 -0.00018256  0.00099599],-3.4702510247927334,0.03110922049520234,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MDLZ,3.973955370217955,-3.0085555195876275,"[ 1.85346035e-03 -6.75960092e-04  9.34431366e-04  8.92419988e-05
  1.76853676e-04  9.57351572e-05]",-3.9670216833254095,0.018929727986098308,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MDT,18.040006835960394,-17.050113178425782,[ 0.00068317  0.00155156  0.00016545 -0.00031502  0.00050368  0.00030373],-4.346809529628564,0.012948057143399519,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MET,-7.07378014718652,7.969870588811196,[-0.00172442  0.00427547 -0.00159243  0.00139727 -0.00019669  0.00117093],-3.191535838960244,0.041108686108895356,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
META,3.530184129382306,-2.5981915982934485,"[-7.46255175e-04  3.67031040e-03 -9.56867495e-04  1.12692797e-03
  4.12921529e-05  1.15594671e-03]",-3.723156555191996,0.024157592593430567,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MGM,7.760517538324445,-6.820836663743632,"[-1.39366611e-03  5.14583510e-03 -1.49900198e-03  1.25902559e-03
  9.01786859e-05  1.40157784e-03]",-3.3966511654420892,0.03348521886463675,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MHK,5.685018246789776,-4.742018161530496,"[-1.08914556e-03  2.49652643e-03 -1.01587500e-03  4.45274632e-04
 -7.08666530e-05  3.78601634e-04]",-3.668488653718711,0.02551500282572239,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MKC,15.238632386549337,-14.259779354634121,[ 0.00227995 -0.00165172  0.00130828 -0.00037991  0.00026329 -0.00026635],-3.980536536551269,0.01867561649829454,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MKTX,27.318228979224134,-26.36245420372976,[ 0.00107734  0.00358547 -0.0005946   0.00167038 -0.00023044  0.00090813],-3.9463419676642393,0.019325265079836288,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MLM,13.27765956135062,-12.318292691662712,[ 0.00046722  0.00386211 -0.00118455  0.00150798 -0.00048029  0.00039051],-3.9581271135324845,0.019098850795157954,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MMC,8.183871737027943,-7.205352008217669,[-0.0006279   0.0025171  -0.00062775  0.00041641  0.00017588  0.00069317],-4.373813460179665,0.012603087439250841,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MMM,14.157442707819078,-13.17777022133215,"[ 1.09950033e-04  1.54578720e-03 -4.41620195e-04 -2.57863155e-05
  2.44477212e-05 -1.22114303e-04]",-4.505332962510208,0.011049910368378775,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MNST,14.349749992062923,-13.35980344232788,"[ 9.67557199e-04  1.56094566e-03 -2.96309372e-05  1.63775681e-04
  1.41197203e-04  1.19982323e-04]",-4.379164520902897,0.012535827669112438,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MO,16.447165853647636,-15.460787743892341,[ 0.00112002 -0.00156491  0.00079852 -0.0008864   0.00024576 -0.00062173],-4.087355954524192,0.016783551416737114,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MOS,11.679092219347584,-10.743347827644273,[-0.00204606  0.00189981 -0.00084184 -0.0004318   0.00037091  0.00044953],-3.439905031282428,0.03206773061450689,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MPC,11.704732116554561,-10.795212044929247,"[-8.34964704e-04  7.68654878e-03 -2.36929297e-03  8.74975374e-04
  2.61713043e-05  5.79485003e-04]",-3.5422011213968947,0.028949535459469714,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MRK,16.141962558373397,-15.154887638038252,"[ 1.38226769e-03  2.55304771e-03 -2.34634784e-04  5.98869687e-04
  2.62593976e-05  2.29638210e-04]",-4.492041662887572,0.011197758407635903,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MS,8.37016327716622,-7.442866817254573,[-0.00132724  0.00553173 -0.00179051  0.002173   -0.0003242   0.00160765],-3.2182052760052247,0.04002683094924495,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MSCI,13.541341058860425,-12.603262538526792,"[-9.89644156e-04  3.86294974e-03 -1.12372615e-03  1.07167181e-03
  1.89547653e-05  1.08990508e-03]",-3.5671425459358974,0.02823642279527882,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MSFT,13.964690047897607,-13.019723013005239,"[-9.78596125e-04  4.90555357e-03 -1.92598026e-03  6.91417945e-04
 -2.81717968e-04  7.00904691e-05]",-3.624427160166207,0.02666436737406975,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MSI,-3.5663164321043856,4.503773707304428,"[-5.70970594e-04  2.01359750e-03 -4.88623084e-04  1.22719938e-03
 -8.18939765e-05  1.13343153e-03]",-3.8784582182011826,0.02068268880517374,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MTB,0.4773128033129463,0.47882534598162113,[ 0.00050905  0.00248148 -0.00032545  0.00145033 -0.00011305  0.00107302],-3.9589707533467258,0.019082745038904753,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MTD,10.958255167562927,-10.02566988358843,[ 0.0004979   0.00212596 -0.00033215  0.00104533 -0.00010372  0.00068273],-3.8455906894173135,0.021373772570353312,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
MU,21.926968867635022,-21.02213089833489,[-0.00470783  0.007429   -0.00284889  0.00351803 -0.00033416  0.00355232],-2.8279087695786447,0.05913639227311344,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
NCLH,-19.787082159729582,20.606330539554776,[-0.00055396 -0.00076864 -0.00037364  0.00143512 -0.00082222  0.0002464 ],-3.504476071538618,0.030062519828556306,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
NDAQ,13.407349086761128,-12.462742620503512,[-0.00014987  0.00245346 -0.00089868  0.00124006 -0.00041278  0.00044662],-3.857118327835482,0.02112879814961115,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
NEE,16.510444492836907,-15.522288441775405,[ 0.00077787 -0.00174158  0.00068306 -0.00083957  0.00016023 -0.00064312],-4.287565886383115,0.013738325275829858,1,"[ 0.01095462 -0.00861976 -0.0049494   0.00584813 -0.0048148   0.00141428
  0.00060947 -0.00022668 -0.00083432 -0.00021893  0.00209733  0.00098779
 -0.00147122  0.00249523 -0.00067285 -0.000464    0.00035076  0.00121471
  0.00180841 -0.0005091 ]"
