,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
IT,16.589899823099827,-15.61962082840282,[0.00272865 0.0013836  0.0009291  0.00074176 0.00037654 0.00083048],-3.2972884011406296,0.03698331547523299,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
ITW,2.3184551443672485,-1.363489941832124,[-0.00058415  0.00203982 -0.00071996 -0.00036616  0.00018034 -0.00010929],-4.249078789813154,0.014277380320958382,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
IVZ,-15.407179792620072,16.253957350606107,[-0.0009739   0.00469092 -0.00167272  0.00232838 -0.00056837  0.00133848],-3.0612247971533915,0.04683030245877395,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
J,22.557245211771438,-21.595225817845588,"[ 8.99767984e-04  3.19354004e-03 -9.81091745e-04  1.07499870e-03
 -4.58363468e-04 -6.76713181e-05]",-3.2761717909116204,0.037772581718575095,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
JBHT,-9.5651353442613,10.451770197287214,[-0.00394536  0.00124622 -0.00200443 -0.00046872 -0.0003772  -0.00049434],-4.204595324272509,0.014926825370922103,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
JCI,23.98749696457358,-23.00766104355317,[0.00204096 0.00318678 0.00022668 0.00097127 0.00035883 0.00104613],-3.472063371157104,0.0310528908723514,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
JKHY,7.053907426679176,-6.08733514404976,"[-8.68052305e-04  1.75151940e-03 -6.14921850e-04  3.23058841e-04
  6.17105483e-05  4.97030430e-04]",-4.333022698314107,0.013127806059916352,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
JNJ,14.2036642805206,-13.241127980592822,[-0.00138226  0.00070458 -0.00051007 -0.00077634  0.00028161 -0.00011666],-4.492611987716101,0.011191373868795726,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
JNPR,-6.641037299072909,7.528678183697345,[ 0.0054077   0.00024015  0.00130851  0.00329954 -0.00092165  0.00084071],-3.8044944977874535,0.02227045208392744,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
JPM,2.3009487569686553,-1.3537928135301196,[-0.00117544  0.00468896 -0.00200386  0.00138912 -0.00055008  0.00040176],-3.575258646341054,0.02800818062385845,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
K,5.655378063290288,-4.724501903048934,"[ 3.62256327e-04 -4.61019336e-04 -1.36398521e-05  1.92253528e-04
 -2.72206384e-04 -3.11386801e-04]",-3.823688356270291,0.02184707232172701,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
KEY,-1.2581302799680951,2.1626865332560854,[-0.00050059  0.0035604  -0.00124215  0.00167286 -0.00043447  0.00086294],-3.008706492738248,0.04935547915912655,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
KEYS,14.69883532413667,-13.764532441286121,[ 0.00206951  0.00083744  0.00011917  0.00076745 -0.00033642 -0.00023584],-3.044198887482219,0.04763445726615376,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
KHC,19.11722966887624,-18.14519903142546,[0.00074787 0.00053087 0.00033492 0.00057033 0.0001145  0.00063116],-4.026580902210117,0.017835206137428637,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
KIM,10.278923698848228,-9.351042233025417,"[-2.18631170e-03 -9.12923497e-04 -5.45323515e-04 -1.20534180e-03
  9.92403325e-05 -6.24429801e-04]",-3.6366072964832306,0.02634156164437205,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
KLAC,5.854495730000157,-4.895979951622393,"[ 3.79772813e-04  2.38624090e-03 -3.92418458e-04  7.41989028e-04
  3.65584418e-05  6.12549848e-04]",-3.800549576520521,0.022358480782959503,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
KMB,3.18677901999302,-2.244996965248043,"[-7.49100085e-04  1.42833870e-03 -3.67703960e-04  6.01716206e-04
  8.14221190e-05  8.31758488e-04]",-3.4040806115271036,0.03323736408834782,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
KMI,3.5293188822303625,-2.587041743304882,[-0.0030843   0.00479973 -0.00235384 -0.00123637  0.00033501 -0.00048607],-3.6453816134946435,0.026111443473192504,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
KMX,-11.130199931016328,12.008343079754951,"[-4.23803520e-03  2.41125713e-03 -2.57875501e-03 -7.42436882e-05
 -5.94155409e-04 -4.83787672e-04]",-3.5907802600930823,0.02757680494621175,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
KO,-0.7063586479849124,1.65759601267694,[-0.00034623 -0.00110592  0.00054546 -0.00053243  0.00039148  0.00027128],-4.122159370750422,0.01620947435849042,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
KR,-1.2520801962120822,2.167467275759359,[-0.00083649  0.00088546 -0.00025875  0.00139497 -0.00017775  0.00128132],-3.64790832375329,0.02604555070212743,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
L,5.754559999441533,-4.781319066459431,"[-8.17893821e-04  2.05623952e-03 -9.29181179e-04 -1.04893740e-04
 -1.71888403e-05 -1.34363313e-04]",-4.421105693295817,0.012020933468327196,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
LDOS,-10.299445170046788,11.203558704791046,"[-2.10295852e-03 -6.19549446e-04 -3.39655403e-04 -3.19414815e-04
  9.15720162e-05  2.74746428e-04]",-4.128679263511825,0.0161041341007053,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
LEG,8.981957468886403,-8.004846692243277,"[-8.16279766e-04  1.82036883e-03 -7.73699827e-04  2.09690759e-04
 -3.65023428e-05  1.86217423e-04]",-4.3959877314931255,0.012326698841751095,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
LEN,-2.7031331998326618,3.628978154571748,[-0.00176774  0.00259434 -0.00142835  0.00049364 -0.00025456  0.0002332 ],-3.5317782497012717,0.029252850715294577,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
LH,13.98035085155333,-12.991188617153822,"[ 6.69816910e-05  1.11122074e-03 -6.17759050e-04  5.71989645e-04
 -3.96874851e-04 -1.82717304e-04]",-4.456916713018679,0.01159806838791543,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
LHX,12.041849063271298,-11.080613759158256,"[ 1.13177498e-03  2.11076357e-03 -4.69131381e-04  8.54694941e-04
 -3.06020456e-04  5.81234844e-07]",-3.861184311453344,0.02104306321899711,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
LIN,-4.732256870520426,5.65568273363298,"[-1.34430733e-03  1.00287828e-03 -9.89224635e-04  4.33352881e-04
 -3.96097443e-04 -4.75630629e-05]",-3.9899061009177017,0.018501451307556767,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
LKQ,-2.9707178413506634,3.90108044941247,[-0.00241622  0.00418969 -0.00197023  0.00078917 -0.0002165   0.00062677],-3.968279150833716,0.01890593942801872,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
LLY,1.7685568078840785,-0.8308129361194333,[-0.00210135 -0.00058152 -0.00076585 -0.00070535 -0.00015828 -0.00058487],-3.987111813644519,0.018553221974853637,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
LMT,13.696578192009145,-12.723339722754186,"[-6.84510809e-05  1.49882667e-03 -3.74358690e-04 -3.93676273e-04
  2.20782149e-04 -1.28008469e-04]",-4.339136751594267,0.013047786824419797,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
LNC,-1.1154423675080474,2.015891839781695,[-0.00233256  0.00658699 -0.00254806  0.00153659 -0.00027494  0.00113302],-2.901467796398856,0.05494251641490133,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
LNT,18.359601233704527,-17.403414956243598,"[-2.36269370e-05 -1.16599970e-03  2.81291011e-04 -1.08694826e-03
  2.29294853e-04 -6.69548855e-04]",-3.7370873512463154,0.023823391347319294,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
LOW,8.121698570483886,-7.146535187556876,[ 0.00022845  0.00173411 -0.00065623  0.00027166 -0.00020887 -0.00024952],-4.109281586307672,0.016419566331362916,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
LRCX,11.119046668887032,-10.193385077636247,"[-6.34958291e-04  3.51615231e-03 -1.04558288e-03  8.87643109e-04
 -2.87680671e-05  7.67505279e-04]",-3.1586478784098566,0.04248314464055503,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
LUMN,-12.686565321877678,13.525750739021783,[-0.00313004  0.00087817 -0.00180376 -0.00068048 -0.00042853 -0.00094421],-3.089938999373201,0.045504730137020666,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
LUV,-19.55631337958754,20.37973554025315,"[-3.01971593e-03 -9.11704538e-04 -1.16177378e-03 -5.64392781e-05
 -5.73341211e-04 -4.21281128e-04]",-3.524703625258176,0.029460537434534098,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
LVS,-10.619812813868766,11.45792351012435,[-0.0020927   0.00308225 -0.0018921   0.0001539  -0.00035252 -0.0002776 ],-3.4656267436440498,0.03125341140980482,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
LYB,-18.450053030467327,19.27983152268472,[-0.00371675  0.00424942 -0.00224306 -0.00010819  0.0001041   0.00048004],-3.705163831299287,0.024596187412189656,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
LYV,14.075038006737495,-13.114737809849915,[ 0.00114845  0.00229867 -0.00033152  0.00140347 -0.00029128  0.00059877],-3.683228564893272,0.025141672140306028,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
MA,-7.260308868795367,8.194628935128122,[-0.00148797  0.00160976 -0.00082907  0.00092667 -0.0001939   0.00082343],-4.040330201634338,0.017591662660719612,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
MAA,9.02610044449701,-8.090681648226125,[-0.00260785 -0.00097277 -0.00055641 -0.00132769  0.00020086 -0.00048936],-3.794098586052023,0.022503181358585,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
MAR,-2.773835740871074,3.7106735126687673,"[-1.20783686e-03  1.34892467e-03 -9.17727094e-04  2.97129603e-04
 -2.29851647e-04  4.86257254e-05]",-3.9809882038235576,0.01866718323818961,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
MAS,-4.907552984563517,5.842401543776131,[-0.00057173  0.00087794 -0.00067362  0.00017507 -0.00025744 -0.00022044],-3.9836514428093865,0.018617534210992527,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
MCD,-9.87520458666308,10.7842084865247,[-0.00211194 -0.00027797 -0.00016804 -0.00057431  0.00040885  0.00053969],-4.349907482728425,0.012908006738803825,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
MCHP,10.563395138550199,-9.60523763421909,"[-8.83830280e-05  3.14644808e-03 -6.88427741e-04  9.34183023e-04
  4.26216610e-05  8.64704088e-04]",-3.7108984882964453,0.02445554038063114,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
MCK,15.050488182327532,-14.081852742158832,[-0.0008388   0.00366086 -0.00150855  0.00089956 -0.00034729  0.00024518],-3.667630762529381,0.025536901313759224,1,"[ 1.19365758e-02 -6.85298677e-03 -4.94124730e-03  5.30326253e-03
 -3.88565693e-03  2.25939787e-03 -1.05214395e-04 -2.85634603e-04
 -2.10062841e-05 -2.56512490e-04  1.46686629e-03  1.40209203e-03
 -1.12953532e-03  2.16336568e-03 -8.95515987e-04  6.38493957e-05
  3.21064933e-04  8.40613904e-04  1.93728535e-03 -2.25872167e-04]"
